"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2039,      -3.401967878,     -0.9441558769,      -1.424590991,        2.70259333,      -5.470078929
          0,           0,        2040,      -3.401962013,     -0.9438974426,      -1.425265996,       2.702257827,      -5.469980712
          0,           0,        2041,      -3.399657115,     -0.9442864699,      -1.418606472,       2.704902627,      -5.469882479
          0,           0,        2042,       -3.40269033,     -0.9444532296,      -1.425276581,       2.702416679,      -5.469784277
          0,           0,        2043,      -3.404673711,     -0.9445620513,      -1.432662868,       2.699859653,       -5.46968607
          0,           0,        2044,      -3.401300811,     -0.9441561555,      -1.423433695,       2.702985819,      -5.469587876
          0,           0,        2045,      -3.398039613,     -0.9444683581,       -1.41514731,       2.706505211,      -5.469489701
          0,           0,        2046,      -3.400014938,     -0.9445274485,      -1.418160835,       2.705184195,      -5.469391477
          0,           0,        2047,      -3.402014394,     -0.9444391438,       -1.41906635,       2.702640333,      -5.469293244
          0,           0,        2048,      -3.379321951,     -0.9397419966,       -1.31502143,       2.725401716,      -5.469194653
          0,           0,        2049,      -3.378579046,     -0.9399433669,      -1.313556961,       2.726184942,       -5.46909601
          0,           0,        2050,      -3.379387816,     -0.9401136314,      -1.314177481,       2.725876239,      -5.468997389
          0,           0,        2051,      -3.375900691,     -0.9400449455,      -1.310055616,       2.729050295,      -5.468898731
          0,           0,        2052,      -3.397443631,     -0.9446493095,      -1.415560021,       2.707331059,      -5.468800684
          0,           0,        2053,       -3.40319819,     -0.9452279004,      -1.431299311,       2.701361298,      -5.468702653
          0,           0,        2054,      -3.402806314,     -0.9452124451,      -1.430197341,       2.702102388,      -5.468604649
          0,           0,        2055,      -3.399222637,     -0.9452149211,      -1.424168486,       2.705374793,      -5.468506648
          0,           0,        2056,      -3.398700856,     -0.9450719774,      -1.420815645,       2.705932531,      -5.468408807
          0,           0,        2057,      -3.397979323,     -0.9453767923,      -1.419249086,       2.706596226,      -5.468310867
          0,           0,        2058,      -3.397427866,      -0.945261493,      -1.417729646,        2.70767736,      -5.468212929
          0,           0,        2059,      -3.400093407,     -0.9455098548,      -1.426601762,       2.704547277,      -5.468115044
          0,           0,        2060,      -3.400446315,     -0.9454205587,      -1.428454112,       2.704361419,      -5.468017182
          0,           0,        2061,      -3.399782413,     -0.9457105704,      -1.428906896,       2.704814639,      -5.467919376
          0,           0,        2062,      -3.400974538,     -0.9457297909,      -1.429430183,       2.703813361,      -5.467821555
          0,           0,        2063,      -3.393744335,     -0.9452349279,      -1.403678429,       2.710949943,      -5.467723646
          0,           0,        2064,      -3.372771892,     -0.9405163128,        -1.3038557,       2.732486801,      -5.467625361
          0,           0,        2065,      -3.374128265,     -0.9403242529,      -1.302053905,       2.730878264,      -5.467526928
          0,           0,        2066,      -3.378741585,      -0.941250219,      -1.318126971,       2.726359659,      -5.467428664
          0,           0,        2067,       -3.37475424,     -0.9411908632,      -1.312403858,       2.730299508,      -5.467330351
          0,           0,        2068,      -3.397468263,     -0.9459269061,      -1.421451535,        2.70747078,      -5.467232663
          0,           0,        2069,      -3.403707966,     -0.9464005394,       -1.43805357,       2.700775084,         -5.467135
          0,           0,        2070,      -3.402541278,     -0.9462967947,      -1.435486301,        2.70239258,      -5.467037364
          0,           0,        2071,      -3.397610639,     -0.9463339668,      -1.426399209,       2.707065564,      -5.466939741
          0,           0,        2072,      -3.398472865,     -0.9463193735,      -1.427504114,       2.706429326,      -5.466842134
          0,           0,        2073,      -3.396264045,     -0.9465424479,      -1.422519625,       2.708438865,      -5.466744519
          0,           0,        2074,      -3.395508868,     -0.9464189767,      -1.422170476,       2.709336739,      -5.466646928
          0,           0,        2075,      -3.398366085,     -0.9466713075,      -1.430302826,       2.706294921,      -5.466549332
          0,           0,        2076,      -3.398536914,     -0.9465944404,      -1.430699302,       2.706360109,      -5.466451762
          0,           0,        2077,      -3.397093841,     -0.9466272722,      -1.424774915,       2.707600985,      -5.466354156
          0,           0,        2078,      -3.392757945,      -0.945747902,      -1.398717205,       2.712263138,      -5.466256401
          0,           0,        2079,        -3.3857545,     -0.9452130631,      -1.375859755,        2.71914917,      -5.466158655
          0,           0,        2080,      -3.373953431,     -0.9422396094,      -1.317205248,       2.731110646,      -5.466060694
          0,           0,        2081,      -3.379002237,     -0.9425137729,      -1.322793561,       2.725794915,      -5.465962792
          0,           0,        2082,        -3.3786608,     -0.9423927468,      -1.322662536,       2.726527743,      -5.465864851
          0,           0,        2083,      -3.374387657,     -0.9423166565,      -1.317445967,       2.730726171,       -5.46576684
          0,           0,        2084,      -3.395991745,     -0.9470267637,      -1.424227368,        2.70910615,      -5.465669433
          0,           0,        2085,      -3.392118715,     -0.9471903532,      -1.416842341,       2.712645485,      -5.465572045
          0,           0,        2086,      -3.394636531,     -0.9472318426,      -1.424557326,       2.710233872,      -5.465474682
          0,           0,        2087,      -3.396801711,     -0.9475345005,      -1.432297811,       2.707905324,       -5.46537733
          0,           0,        2088,      -3.395863452,     -0.9474169565,      -1.427909995,       2.709104254,      -5.465280004
          0,           0,        2089,      -3.392377748,     -0.9475289249,      -1.420387289,       2.712382196,      -5.465182687
          0,           0,        2090,      -3.395032019,     -0.9475457569,      -1.427132911,       2.709927434,       -5.46508539
          0,           0,        2091,      -3.401264117,     -0.9479701869,      -1.443305959,       2.703431461,      -5.464988104
          0,           0,        2092,      -3.399630499,     -0.9478199501,      -1.439103366,       2.705243852,      -5.464890836
          0,           0,        2093,      -3.394900256,     -0.9478334519,      -1.428522485,       2.709824726,      -5.464793568
          0,           0,        2094,      -3.395573017,     -0.9476891009,      -1.426502865,       2.709418962,      -5.464696302
          0,           0,        2095,      -3.391415788,     -0.9478435362,      -1.417655548,       2.713357079,      -5.464599043
          0,           0,        2096,      -3.392019797,     -0.9479030692,      -1.422714797,       2.713020765,      -5.464501825
          0,           0,        2097,      -3.396007583,     -0.9482380173,      -1.434123486,       2.708727666,       -5.46440469
          0,           0,        2098,       -3.39760375,      -0.948257721,      -1.438312539,       2.707260238,      -5.464307548
          0,           0,        2099,      -3.392514313,     -0.9482373368,      -1.427637593,       2.712222702,      -5.464210415
