"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         962,      -3.991374613,      -1.510549176,      -1.470366637,       2.120021242,      -7.183733807
          0,           0,         963,      -3.970233867,      -1.463235928,      -1.417093253,       2.141298738,      -7.183759063
          0,           0,         964,      -4.023284445,      -1.518157631,      -1.478044214,       2.088239552,      -7.183784119
          0,           0,         965,      -4.013729159,      -1.524236308,      -1.478469642,       2.097703221,      -7.183808947
          0,           0,         966,      -4.005307398,       -1.49917154,      -1.462484485,       2.106165088,      -7.183833529
          0,           0,         967,        -3.9446202,      -1.432975704,      -1.389680702,       2.166953508,      -7.183857907
          0,           0,         968,      -3.986737227,      -1.481589859,      -1.443133467,       2.124781251,      -7.183882071
          0,           0,         969,      -3.923779368,      -1.396501682,      -1.360765802,       2.187889889,      -7.183906025
          0,           0,         970,      -3.993768496,      -1.480403872,      -1.449116928,       2.117737957,      -7.183929749
          0,           0,         971,      -3.987162722,      -1.481855251,      -1.451862702,       2.124300013,      -7.183953246
          0,           0,         972,      -3.938707172,      -1.428805739,      -1.381233491,       2.172880808,      -7.183976526
          0,           0,         973,       -3.97334476,      -1.477908029,      -1.426173732,       2.138127301,      -7.183999568
          0,           0,         974,      -3.969011572,      -1.459621549,      -1.419992877,       2.142499002,      -7.184022391
          0,           0,         975,       -4.02513182,      -1.544117161,      -1.507461187,       2.086205121,      -7.184044997
          0,           0,         976,      -4.023871007,      -1.530230693,       -1.49725152,         2.0875003,      -7.184067382
          0,           0,         977,      -4.008276768,      -1.507778356,      -1.474651525,       2.103202582,      -7.184089556
          0,           0,         978,      -3.968153446,      -1.451284463,      -1.404681664,       2.143491091,      -7.184111503
          0,           0,         979,       -4.00678053,      -1.492373771,      -1.460862683,       2.104743715,      -7.184133231
          0,           0,         980,      -4.029522328,      -1.514115353,      -1.483063618,       2.081977519,      -7.184154747
          0,           0,         981,      -4.000782704,      -1.493294296,      -1.462648329,       2.110726434,      -7.184176048
          0,           0,         982,       -3.93471143,      -1.416589738,      -1.375132147,       2.176934146,      -7.184197131
          0,           0,         983,      -3.973857897,      -1.458969979,      -1.429727976,       2.137708491,      -7.184217992
          0,           0,         984,      -3.918125911,      -1.403300694,      -1.360477172,        2.19349486,      -7.184238618
          0,           0,         985,      -4.004739897,      -1.497763767,      -1.471641412,       2.106739669,       -7.18425902
          0,           0,         986,      -4.027461108,      -1.525843097,      -1.494306082,       2.083919849,      -7.184279209
          0,           0,         987,      -4.045633769,      -1.558301841,      -1.516679611,       2.065710658,      -7.184299179
          0,           0,         988,      -4.026985433,      -1.530191416,      -1.490534339,       2.084483754,      -7.184318952
          0,           0,         989,      -4.028562076,      -1.549448912,      -1.508072953,       2.082790281,      -7.184338496
          0,           0,         990,      -4.006946953,      -1.529443162,      -1.472289019,        2.10439204,      -7.184346146
          0,           0,         991,      -4.020674381,      -1.546199319,      -1.507167303,       2.090669746,      -7.184381671
          0,           0,         992,      -3.988836754,      -1.488366538,      -1.453984149,       2.122647037,       -7.18440053
          0,           0,         993,      -3.916924808,      -1.393667068,       -1.35689623,       2.194731128,      -7.184419187
          0,           0,         994,      -3.977411373,      -1.453221731,      -1.424732895,       2.134162473,      -7.184437684
          0,           0,         995,      -3.938478331,      -1.423053374,      -1.380982393,       2.173120288,      -7.184455925
          0,           0,         996,      -4.003884806,      -1.513500618,      -1.479808774,       2.107522751,      -7.184473964
          0,           0,         997,       -4.03189261,      -1.533188882,      -1.502299393,        2.07947534,      -7.184491805
          0,           0,         998,      -4.050711097,      -1.551286475,      -1.511883075,       2.060710979,      -7.184509406
          0,           0,         999,      -4.056141637,      -1.568638244,      -1.524461598,       2.055280027,      -7.184526761
          0,           0,        1000,      -4.064282783,      -1.579148166,      -1.535737254,       2.047056118,      -7.184543906
          0,           0,        1001,      -4.050932966,      -1.575855725,      -1.534404352,       2.060356963,       -7.18456085
          0,           0,        1002,      -4.040548943,      -1.565650975,      -1.517979563,       2.070763621,      -7.184577571
          0,           0,        1003,      -4.058950794,      -1.593127764,      -1.549621652,       2.052333396,      -7.184594067
          0,           0,        1004,      -4.033527381,      -1.558312779,      -1.520582812,       2.077835107,      -7.184610347
          0,           0,        1005,      -4.008960699,      -1.496652298,      -1.471213786,       2.102545075,      -7.184626424
          0,           0,        1006,      -4.008646292,      -1.501500905,      -1.462701934,       2.102818827,      -7.184642276
          0,           0,        1007,        -3.9892302,      -1.496805465,      -1.459075678,       2.122183545,      -7.184657899
          0,           0,        1008,      -3.908587704,      -1.399175939,      -1.344716952,       2.202996148,      -7.184673302
          0,           0,        1009,      -4.009371537,      -1.527661723,      -1.495690115,        2.10192116,      -7.184688481
          0,           0,        1010,      -3.963029451,      -1.461545458,      -1.416094495,       2.148462975,      -7.184703454
          0,           0,        1011,      -4.036543239,      -1.546418798,      -1.524684878,       2.074751206,      -7.184718191
