"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         790,      -3.319316352,     -0.8332274542,       -1.08702754,        2.78687959,      -5.729782174
          0,           0,         791,      -3.314528313,     -0.8293270894,      -1.067910538,        2.79179455,      -5.729828292
          0,           0,         792,      -3.310912464,     -0.8282710621,      -1.059048163,       2.795488529,      -5.729873923
          0,           0,         793,      -3.313649059,     -0.8313163215,       -1.07119927,       2.792681685,      -5.729919032
          0,           0,         794,      -3.312844055,     -0.8303014256,      -1.066561537,       2.793504348,       -5.72996362
          0,           0,         795,      -3.317382191,     -0.8319303296,       -1.07740083,       2.788859841,      -5.730007688
          0,           0,         796,      -3.320677627,     -0.8344913718,      -1.093062478,       2.785473385,      -5.730051294
          0,           0,         797,      -3.310917459,     -0.8306573151,      -1.071734139,       2.795475598,      -5.730094393
          0,           0,         798,      -3.309112952,     -0.8282933424,      -1.062024921,       2.797327875,      -5.730136974
          0,           0,         799,      -3.313606489,     -0.8301413784,      -1.072766498,       2.792726417,      -5.730179097
          0,           0,         800,      -3.316088939,      -0.831995334,      -1.084588637,       2.790178359,      -5.730220694
          0,           0,         801,      -3.311625398,     -0.8311563022,      -1.074969259,       2.794746682,      -5.730261819
          0,           0,         802,      -3.310458546,      -0.828370362,       -1.06361542,       2.795947884,      -5.730302428
          0,           0,         803,      -3.315800304,     -0.8314966637,      -1.078608412,       2.790473994,      -5.730342506
          0,           0,         804,      -3.319014943,     -0.8336550995,       -1.09388103,       2.787174622,      -5.730382053
          0,           0,         805,      -3.315225076,     -0.8338165565,      -1.089843948,       2.791051249,       -5.73042111
          0,           0,         806,      -3.317819115,     -0.8327204717,      -1.091145914,       2.788397763,       -5.73045968
          0,           0,         807,      -3.315405831,     -0.8320128349,      -1.088257651,       2.790869785,      -5.730497729
          0,           0,         808,      -3.311048914,     -0.8301710947,      -1.075731053,       2.795332561,      -5.730535348
          0,           0,         809,      -3.304282653,     -0.8265213768,      -1.056974165,       2.802256549,      -5.730572456
          0,           0,         810,      -3.314277525,     -0.8300517349,       -1.07787539,       2.792033238,      -5.730609118
          0,           0,         811,      -3.307319115,     -0.8284477444,      -1.064242165,       2.799147282,      -5.730645301
          0,           0,         812,      -3.314102705,     -0.8299388374,      -1.077515274,       2.792208791,      -5.730680997
          0,           0,         813,      -3.319129327,     -0.8333542979,      -1.097936688,       2.787049915,      -5.730716307
          0,           0,         814,       -3.31372535,      -0.830733364,      -1.080601635,        2.79258711,      -5.730751172
          0,           0,         815,      -3.310309755,     -0.8272856792,      -1.065313571,       2.796091014,       -5.73078562
          0,           0,         816,      -3.315223327,     -0.8296502606,      -1.079647326,       2.791062877,      -5.730819684
          0,           0,         817,      -3.312971472,     -0.8280865774,      -1.072278275,       2.793372559,      -5.730853343
          0,           0,         818,      -3.314715404,      -0.828639983,       -1.07591996,       2.791588446,      -5.730886916
          0,           0,         819,       -3.31692669,     -0.8311594531,      -1.089908376,         2.7893134,       -5.73092014
          0,           0,         820,      -3.309759784,      -0.824979373,      -1.062736708,       2.796674611,      -5.730952968
          0,           0,         821,      -3.306545678,     -0.8230038955,      -1.054696914,       2.799962235,       -5.73098539
          0,           0,         822,       -3.31040804,     -0.8263309715,      -1.070688097,       2.795997362,      -5.731017406
          0,           0,         823,      -3.307796742,     -0.8262246396,      -1.073539978,       2.798662605,      -5.731048997
          0,           0,         824,      -3.311844301,     -0.8278794335,      -1.077554737,       2.794519999,       -5.73108013
          0,           0,         825,      -3.306787549,     -0.8237743024,      -1.057351681,       2.799696882,      -5.731110739
          0,           0,         826,      -3.309638457,     -0.8259051465,      -1.071172139,       2.796772855,      -5.731140719
          0,           0,         827,      -3.304791676,     -0.8234270484,      -1.056912005,       2.801732604,      -5.731169933
          0,           0,         828,      -3.312366346,     -0.8240554004,      -1.068283271,        2.79398757,      -5.731198205
          0,           0,         829,      -3.308514141,     -0.8240337353,      -1.059534741,       2.797924497,      -5.731225338
          0,           0,         830,      -3.314574388,     -0.8281846627,      -1.080786234,       2.791708813,      -5.731251162
          0,           0,         831,      -3.315552846,     -0.8287057544,      -1.085868855,       2.790705691,      -5.731275851
          0,           0,         832,      -3.309655401,       -0.82406289,      -1.067197366,       2.796757674,      -5.731299015
          0,           0,         833,      -3.307676887,     -0.8229700898,      -1.062448602,       2.798781069,      -5.731320723
          0,           0,         834,      -3.310025855,     -0.8246113647,      -1.070177586,       2.796371986,      -5.731341132
          0,           0,         835,      -3.308780126,     -0.8244177613,      -1.071518497,       2.797642096,      -5.731360444
          0,           0,         836,      -3.312109988,     -0.8248486986,      -1.074493478,        2.79423397,      -5.731378859
          0,           0,         837,      -3.307981894,     -0.8225053186,      -1.060786637,       2.798461639,      -5.731396541
          0,           0,         838,      -3.311515319,     -0.8246247332,      -1.072979464,       2.794837439,      -5.731413992
          0,           0,         839,      -3.308132704,     -0.8237451261,      -1.070506747,       2.798295621,      -5.731430904
          0,           0,         840,      -3.304038623,     -0.8194830085,      -1.051657543,       2.802494864,      -5.731447186
          0,           0,         841,      -3.310409648,     -0.8250343677,      -1.075497156,       2.795959525,      -5.731462874
          0,           0,         842,      -3.312590366,     -0.8260103269,        -1.0841561,       2.793720072,      -5.731478082
          0,           0,         843,      -3.307193804,     -0.8230050933,      -1.065246374,       2.799254255,      -5.731492807
          0,           0,         844,      -3.307197909,     -0.8219974371,      -1.060410373,       2.799246078,      -5.731507084
          0,           0,         845,      -3.310670623,     -0.8267543013,      -1.083249805,       2.795674566,      -5.731521765
