"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1131,      -7.697318502,      -7.418841034,      -7.370681061,       -5.76475754,      -10.19582512
          0,           0,        1132,      -7.651403664,      -7.349003151,      -7.306112695,      -5.717754352,      -10.19578587
          0,           0,        1133,       -7.63587401,      -7.348472509,      -7.279932568,      -5.702152028,      -10.19546945
          0,           0,        1134,      -7.579241363,      -7.289616375,      -7.206774335,      -5.644595588,       -10.1950063
          0,           0,        1135,      -7.385244305,      -7.127713196,      -7.001263876,      -5.449187601,      -10.19554188
          0,           0,        1136,      -7.683176115,      -7.422489448,      -7.364978131,      -5.750385375,      -10.19556935
          0,           0,        1137,      -7.680444265,      -7.351524851,      -7.316138505,      -5.747256001,        -10.195528
          0,           0,        1138,      -7.666230526,      -7.324496029,      -7.303308871,      -5.732745724,      -10.19521615
          0,           0,        1139,      -7.608546248,      -7.298634335,      -7.236166856,      -5.674313695,      -10.19474551
          0,           0,        1140,      -7.495716112,      -7.213668749,      -7.119880722,      -5.560161529,      -10.19528352
          0,           0,        1141,      -7.692611684,      -7.413018831,      -7.381541529,      -5.759766702,      -10.19530436
          0,           0,        1142,       -7.58163914,      -7.206883795,      -7.142972953,       -5.64658056,      -10.19498747
          0,           0,        1143,      -7.604248473,      -7.287215406,      -7.238425552,      -5.669824008,      -10.19519433
          0,           0,        1144,      -7.662532943,      -7.416212416,      -7.364171968,      -5.729166604,      -10.19515063
          0,           0,        1145,       -7.65610588,      -7.417544795,       -7.36159546,      -5.722732421,      -10.19510248
          0,           0,        1146,      -7.670528743,      -7.381407911,      -7.322257889,      -5.737198129,       -10.1950574
          0,           0,        1147,      -7.662517761,      -7.385407295,      -7.318590891,      -5.729198615,      -10.19500766
          0,           0,        1148,      -7.658603071,      -7.391849911,      -7.318784024,      -5.725088145,      -10.19496109
          0,           0,        1149,      -7.626372805,      -7.362657103,       -7.28792272,      -5.692504457,      -10.19490959
          0,           0,        1150,       -7.63462804,      -7.354470143,      -7.275150888,      -5.700677881,      -10.19486144
          0,           0,        1151,      -7.622873631,      -7.347618795,      -7.270443996,      -5.688950646,      -10.19480806
          0,           0,        1152,      -7.629890823,      -7.354407457,      -7.270226606,       -5.69588516,      -10.19475827
          0,           0,        1153,      -7.620910066,      -7.353925512,      -7.272321146,      -5.686993227,      -10.19470303
          0,           0,        1154,      -7.630087145,      -7.356324608,      -7.271073707,      -5.696082935,       -10.1946515
          0,           0,        1155,      -7.612547325,      -7.336017885,      -7.256752462,      -5.678484278,       -10.1945943
          0,           0,        1156,      -7.616949152,      -7.334612768,      -7.253307113,      -5.682731603,      -10.19454086
          0,           0,        1157,       -7.59948957,      -7.316680353,      -7.236028237,       -5.66520956,       -10.1944816
          0,           0,        1158,      -7.615498683,      -7.332940927,       -7.24999375,      -5.681243339,       -10.1944261
          0,           0,        1159,      -7.598930237,      -7.307979254,      -7.247470003,      -5.664644514,      -10.19436466
          0,           0,        1160,      -7.623257079,      -7.341592189,      -7.262135462,      -5.689123506,      -10.19430693
          0,           0,        1161,      -7.617792571,      -7.341739632,      -7.260963096,      -5.683800008,      -10.19424318
          0,           0,        1162,      -7.620793588,      -7.339170307,      -7.254007373,      -5.686615458,      -10.19418316
          0,           0,        1163,      -7.612051567,      -7.332620558,      -7.250876116,      -5.677958166,      -10.19384397
          0,           0,        1164,      -7.564349084,      -7.279404475,      -7.186162622,      -5.629462175,      -10.19402723
          0,           0,        1165,      -7.613351273,       -7.23948585,      -7.171698016,      -5.678684549,       -10.1939594
          0,           0,        1166,      -7.675612181,      -7.350599854,      -7.309068147,       -5.74217212,      -10.19388962
          0,           0,        1167,      -7.675189983,      -7.373472977,      -7.321443407,      -5.741956484,      -10.19382173
          0,           0,        1168,      -7.667089977,      -7.368321602,      -7.310085053,      -5.733585238,        -10.193749
          0,           0,        1169,      -7.645269782,      -7.353235285,      -7.288208519,      -5.711557684,      -10.19367815
          0,           0,        1170,      -7.636203961,      -7.340826421,      -7.270722825,      -5.702190067,      -10.19360242
          0,           0,        1171,      -7.634021634,      -7.350617567,      -7.276520296,      -5.700176702,      -10.19352858
          0,           0,        1172,      -7.614387406,      -7.318389024,      -7.243156981,      -5.680053179,      -10.19344983
          0,           0,        1173,      -7.597732603,      -7.297906628,      -7.237624053,      -5.663317462,      -10.19337302
          0,           0,        1174,       -7.64183657,      -7.364893118,      -7.284057631,      -5.707956933,      -10.19329114
          0,           0,        1175,      -7.621715691,      -7.345359761,      -7.264088843,      -5.687695877,      -10.19321131
          0,           0,        1176,      -7.627035607,      -7.345040181,      -7.262693161,      -5.692904141,      -10.19312619
          0,           0,        1177,      -7.608866368,      -7.317404712,      -7.259449981,       -5.67463604,      -10.19304324
          0,           0,        1178,      -7.611145045,      -7.320988293,      -7.241796832,      -5.676762656,      -10.19295484
          0,           0,        1179,      -7.607314439,      -7.322068896,      -7.242828708,      -5.673051101,      -10.19286854
          0,           0,        1180,       -7.60969344,      -7.313946697,      -7.250158094,      -5.675287136,      -10.19277678
          0,           0,        1181,      -7.601128023,      -7.310505003,      -7.238476833,      -5.666765781,       -10.1926871
          0,           0,        1182,      -7.610794566,      -7.313573871,      -7.253044831,      -5.676398426,      -10.19259193
          0,           0,        1183,      -7.612505832,         -7.329278,       -7.25075765,      -5.678312863,       -10.1924987
          0,           0,        1184,      -7.613008199,      -7.321759002,      -7.243957554,      -5.678629446,      -10.19239998
          0,           0,        1185,      -7.612006337,      -7.327340767,       -7.25290683,      -5.677796784,      -10.19230324
          0,           0,        1186,      -7.612042056,      -7.322632992,       -7.24661037,      -5.677656025,      -10.19220095
          0,           0,        1187,      -7.534746794,      -7.188601559,      -7.107430814,      -5.599318574,      -10.19182081
          0,           0,        1188,      -7.561162462,      -7.261714814,      -7.181126474,      -5.626152903,      -10.19194728
