"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12917,7.2181e-05,10.99,0,2.2682e-09,1.419,0.22279,0.0031302,0,0.00055827,0.20101,-3.073e+06,0,0,0,0.96824,0,,0.15623,0.15623,0,0
0.12818,7.1133e-05,10.905,0,2.2679e-09,1.4224,0.22174,0.0032178,0,0.00055465,0.19954,-3.0787e+06,0,0,0,0.96808,0,,0.15641,0.15641,0,0
0.12718,7.0085e-05,10.819,0,2.2677e-09,1.4258,0.22068,0.0033054,0,0.00055104,0.19807,-3.0844e+06,0,0,0,0.96793,0,,0.15659,0.15659,0,0
0.12593,6.8943e-05,10.713,0,2.2673e-09,1.4305,0.2193,0.0032683,0,0.00054711,0.19622,-3.0915e+06,0,0,0,0.96773,0,,0.15677,0.15677,0,0
0.12465,6.7787e-05,10.604,0,2.267e-09,1.4355,0.21788,0.0032123,0,0.00054314,0.19431,-3.0988e+06,0,0,0,0.96753,0,,0.15695,0.15695,0,0
0.12336,6.6631e-05,10.494,0,2.2667e-09,1.4404,0.21645,0.0031563,0,0.00053917,0.19239,-3.1062e+06,0,0,0,0.96733,0,,0.15713,0.15713,0,0
0.12208,6.5475e-05,10.384,0,2.2664e-09,1.4454,0.21503,0.0031002,0,0.0005352,0.19048,-3.1135e+06,0,0,0,0.96712,0,,0.15731,0.15731,0,0
0.12079,6.432e-05,10.275,0,2.266e-09,1.4504,0.2136,0.0030442,0,0.00053123,0.18857,-3.1209e+06,0,0,0,0.96692,0,,0.15749,0.15749,0,0
0.11951,6.3164e-05,10.165,0,2.2657e-09,1.4553,0.21218,0.0029882,0,0.00052726,0.18666,-3.1282e+06,0,0,0,0.96672,0,,0.15767,0.15767,0,0
0.11822,6.2008e-05,10.056,0,2.2654e-09,1.4603,0.21075,0.0029322,0,0.00052329,0.18475,-3.1356e+06,0,0,0,0.96652,0,,0.15785,0.15785,0,0
0.11694,6.0852e-05,9.9461,0,2.2651e-09,1.4652,0.20933,0.0028762,0,0.00051932,0.18283,-3.143e+06,0,0,0,0.96632,0,,0.15803,0.15803,0,0
0.11565,5.9696e-05,9.8365,0,2.2647e-09,1.4702,0.2079,0.0028202,0,0.00051535,0.18092,-3.1503e+06,0,0,0,0.96611,0,,0.15821,0.15821,0,0
0.11437,5.854e-05,9.727,0,2.2644e-09,1.4752,0.20647,0.0027641,0,0.00051137,0.17901,-3.1577e+06,0,0,0,0.96591,0,,0.15839,0.15839,0,0
0.11308,5.7384e-05,9.6174,0,2.2641e-09,1.4801,0.20505,0.0027081,0,0.0005074,0.1771,-3.165e+06,0,0,0,0.96571,0,,0.15857,0.15857,0,0
0.11185,5.6387e-05,9.5122,0,2.2638e-09,1.4853,0.20357,0.0026495,0,0.0005038,0.17524,-3.1722e+06,0,0,0,0.9655,0,,0.15875,0.15875,0,0
0.11062,5.5411e-05,9.4076,0,2.2634e-09,1.4905,0.20208,0.0025905,0,0.00050025,0.17339,-3.1793e+06,0,0,0,0.96529,0,,0.15893,0.15893,0,0
0.10939,5.4436e-05,9.3031,0,2.2631e-09,1.4956,0.20059,0.0025315,0,0.0004967,0.17155,-3.1864e+06,0,0,0,0.96508,0,,0.15911,0.15911,0,0
0.10816,5.346e-05,9.1985,0,2.2627e-09,1.5008,0.1991,0.0024725,0,0.00049314,0.1697,-3.1935e+06,0,0,0,0.96487,0,,0.15929,0.15929,0,0
0.10694,5.2485e-05,9.0939,0,2.2624e-09,1.506,0.19761,0.0024135,0,0.00048959,0.16785,-3.2006e+06,0,0,0,0.96466,0,,0.15947,0.15947,0,0
0.10571,5.151e-05,8.9894,0,2.2621e-09,1.5112,0.19612,0.0023546,0,0.00048604,0.166,-3.2077e+06,0,0,0,0.96445,0,,0.15965,0.15965,0,0
0.10448,5.0534e-05,8.8848,0,2.2617e-09,1.5163,0.19464,0.0022956,0,0.00048248,0.16415,-3.2148e+06,0,0,0,0.96424,0,,0.15983,0.15983,0,0
0.10325,4.9559e-05,8.7802,0,2.2614e-09,1.5215,0.19315,0.0022366,0,0.00047893,0.1623,-3.2219e+06,0,0,0,0.96403,0,,0.16001,0.16001,0,0
0.10203,4.8583e-05,8.6757,0,2.261e-09,1.5267,0.19166,0.0021776,0,0.00047538,0.16045,-3.229e+06,0,0,0,0.96382,0,,0.1602,0.1602,0,0
0.1008,4.7608e-05,8.5711,0,2.2607e-09,1.5319,0.19017,0.0021186,0,0.00047183,0.1586,-3.2361e+06,0,0,0,0.96361,0,,0.16038,0.16038,0,0
0.099572,4.6632e-05,8.4665,0,2.2604e-09,1.537,0.18868,0.0020596,0,0.00046827,0.15676,-3.2433e+06,0,0,0,0.9634,0,,0.16056,0.16056,0,0
0.098544,4.5882e-05,8.379,0,2.2601e-09,1.5418,0.18735,0.0020282,0,0.00046533,0.15519,-3.2493e+06,0,0,0,0.9632,0,,0.16074,0.16074,0,0
0.097541,4.5159e-05,8.2935,0,2.2597e-09,1.5465,0.18604,0.0020002,0,0.00046247,0.15366,-3.2551e+06,0,0,0,0.96301,0,,0.16092,0.16092,0,0
0.096537,4.4437e-05,8.2081,0,2.2594e-09,1.5513,0.18474,0.0019723,0,0.00045961,0.15214,-3.261e+06,0,0,0,0.96282,0,,0.1611,0.1611,0,0
0.095534,4.3714e-05,8.1226,0,2.2591e-09,1.556,0.18343,0.0019443,0,0.00045674,0.15061,-3.2669e+06,0,0,0,0.96263,0,,0.16128,0.16128,0,0
0.094531,4.2991e-05,8.0372,0,2.2588e-09,1.5607,0.18212,0.0019163,0,0.00045388,0.14908,-3.2728e+06,0,0,0,0.96244,0,,0.16146,0.16146,0,0
0.093527,4.2269e-05,7.9518,0,2.2585e-09,1.5654,0.18081,0.0018883,0,0.00045102,0.14755,-3.2787e+06,0,0,0,0.96225,0,,0.16164,0.16164,0,0
0.092524,4.1546e-05,7.8663,0,2.2582e-09,1.5702,0.1795,0.0018603,0,0.00044815,0.14602,-3.2845e+06,0,0,0,0.96206,0,,0.16182,0.16182,0,0
0.09152,4.0823e-05,7.7809,0,2.2579e-09,1.5749,0.1782,0.0018323,0,0.00044529,0.14449,-3.2904e+06,0,0,0,0.96187,0,,0.162,0.162,0,0
0.090517,4.01e-05,7.6954,0,2.2576e-09,1.5796,0.17689,0.0018043,0,0.00044242,0.14297,-3.2963e+06,0,0,0,0.96168,0,,0.16218,0.16218,0,0
0.089513,3.9378e-05,7.61,0,2.2573e-09,1.5843,0.17558,0.0017764,0,0.00043956,0.14144,-3.3022e+06,0,0,0,0.96149,0,,0.16236,0.16236,0,0
0.08851,3.8655e-05,7.5245,0,2.257e-09,1.5891,0.17427,0.0017484,0,0.0004367,0.13991,-3.3081e+06,0,0,0,0.9613,0,,0.16254,0.16254,0,0
0.087716,3.8136e-05,7.457,0,2.2567e-09,1.5929,0.17316,0.0017191,0,0.0004346,0.13869,-3.3127e+06,0,0,0,0.96114,0,,0.16272,0.16272,0,0
0.086946,3.7638e-05,7.3913,0,2.2565e-09,1.5966,0.17207,0.0016896,0,0.00043259,0.13751,-3.3173e+06,0,0,0,0.96098,0,,0.1629,0.1629,0,0
0.086176,3.7141e-05,7.3257,0,2.2562e-09,1.6003,0.17097,0.0016602,0,0.00043057,0.13632,-3.3218e+06,0,0,0,0.96082,0,,0.16308,0.16308,0,0
0.085405,3.6644e-05,7.2601,0,2.256e-09,1.604,0.16988,0.0016308,0,0.00042856,0.13514,-3.3264e+06,0,0,0,0.96066,0,,0.16326,0.16326,0,0
0.084635,3.6147e-05,7.1945,0,2.2557e-09,1.6078,0.16879,0.0016014,0,0.00042655,0.13396,-3.3309e+06,0,0,0,0.9605,0,,0.16344,0.16344,0,0
0.083864,3.565e-05,7.1288,0,2.2554e-09,1.6115,0.16769,0.0015719,0,0.00042453,0.13277,-3.3355e+06,0,0,0,0.96034,0,,0.16362,0.16362,0,0
0.083094,3.5152e-05,7.0632,0,2.2552e-09,1.6152,0.1666,0.0015425,0,0.00042252,0.13159,-3.34e+06,0,0,0,0.96018,0,,0.1638,0.1638,0,0
0.082323,3.4655e-05,6.9976,0,2.2549e-09,1.6189,0.16551,0.0015131,0,0.0004205,0.13041,-3.3446e+06,0,0,0,0.96002,0,,0.16398,0.16398,0,0
0.081553,3.4158e-05,6.932,0,2.2547e-09,1.6227,0.16442,0.0014836,0,0.00041849,0.12922,-3.3492e+06,0,0,0,0.95986,0,,0.16416,0.16416,0,0
0.080782,3.3661e-05,6.8664,0,2.2544e-09,1.6264,0.16332,0.0014542,0,0.00041648,0.12804,-3.3537e+06,0,0,0,0.9597,0,,0.16434,0.16434,0,0
0.080012,3.3164e-05,6.8007,0,2.2542e-09,1.6301,0.16223,0.0014248,0,0.00041446,0.12686,-3.3583e+06,0,0,0,0.95954,0,,0.16452,0.16452,0,0
0.079439,3.2842e-05,6.7518,0,2.254e-09,1.6319,0.16128,0.0013966,0,0.00041336,0.12597,-3.3617e+06,0,0,0,0.95943,0,,0.16471,0.16471,0,0
0.078884,3.2537e-05,6.7044,0,2.2538e-09,1.6335,0.16034,0.0013685,0,0.00041234,0.12512,-3.3649e+06,0,0,0,0.95932,0,,0.16489,0.16489,0,0
0.07833,3.2232e-05,6.6571,0,2.2536e-09,1.6351,0.1594,0.0013405,0,0.00041133,0.12426,-3.3682e+06,0,0,0,0.95921,0,,0.16507,0.16507,0,0
0.077775,3.1928e-05,6.6097,0,2.2534e-09,1.6367,0.15846,0.0013124,0,0.00041031,0.12341,-3.3715e+06,0,0,0,0.9591,0,,0.16525,0.16525,0,0
0.077221,3.1623e-05,6.5623,0,2.2533e-09,1.6383,0.15753,0.0012844,0,0.0004093,0.12255,-3.3748e+06,0,0,0,0.95899,0,,0.16543,0.16543,0,0
0.076666,3.1318e-05,6.515,0,2.2531e-09,1.6399,0.15659,0.0012563,0,0.00040828,0.1217,-3.3781e+06,0,0,0,0.95888,0,,0.16561,0.16561,0,0
0.076112,3.1013e-05,6.4676,0,2.2529e-09,1.6416,0.15565,0.0012282,0,0.00040726,0.12084,-3.3814e+06,0,0,0,0.95878,0,,0.16579,0.16579,0,0
0.075557,3.0709e-05,6.4203,0,2.2527e-09,1.6432,0.15471,0.0012002,0,0.00040625,0.11999,-3.3847e+06,0,0,0,0.95867,0,,0.16597,0.16597,0,0
0.075003,3.0404e-05,6.3729,0,2.2526e-09,1.6448,0.15377,0.0011721,0,0.00040523,0.11913,-3.388e+06,0,0,0,0.95856,0,,0.16615,0.16615,0,0
0.074448,3.0099e-05,6.3256,0,2.2524e-09,1.6464,0.15284,0.0011441,0,0.00040421,0.11828,-3.3913e+06,0,0,0,0.95845,0,,0.16633,0.16633,0,0
0.073894,2.9794e-05,6.2782,0,2.2522e-09,1.648,0.1519,0.001116,0,0.0004032,0.11742,-3.3946e+06,0,0,0,0.95834,0,,0.16651,0.16651,0,0
0.073506,2.9655e-05,6.245,0,2.2521e-09,1.6476,0.1511,0.0010858,0,0.00040346,0.11682,-3.3968e+06,0,0,0,0.9583,0,,0.16669,0.16669,0,0
0.073131,2.953e-05,6.213,0,2.2521e-09,1.6471,0.15031,0.0010554,0,0.00040383,0.11625,-3.3991e+06,0,0,0,0.95826,0,,0.16687,0.16687,0,0
0.072756,2.9405e-05,6.181,0,2.252e-09,1.6466,0.14952,0.001025,0,0.0004042,0.11567,-3.4013e+06,0,0,0,0.95822,0,,0.16705,0.16705,0,0
0.072382,2.928e-05,6.1489,0,2.252e-09,1.6461,0.14874,0.00099466,0,0.00040458,0.1151,-3.4035e+06,0,0,0,0.95819,0,,0.16723,0.16723,0,0
0.072007,2.9155e-05,6.1169,0,2.2519e-09,1.6456,0.14795,0.00096428,0,0.00040495,0.11452,-3.4057e+06,0,0,0,0.95815,0,,0.16741,0.16741,0,0
0.071633,2.903e-05,6.0849,0,2.2518e-09,1.645,0.14716,0.00093389,0,0.00040532,0.11395,-3.4079e+06,0,0,0,0.95812,0,,0.16759,0.16759,0,0
0.071258,2.8905e-05,6.0529,0,2.2518e-09,1.6445,0.14638,0.00090351,0,0.00040569,0.11337,-3.4101e+06,0,0,0,0.95808,0,,0.16777,0.16777,0,0
0.070884,2.878e-05,6.0209,0,2.2517e-09,1.644,0.14559,0.00087312,0,0.00040606,0.1128,-3.4123e+06,0,0,0,0.95804,0,,0.16795,0.16795,0,0
0.070509,2.8655e-05,5.9888,0,2.2517e-09,1.6435,0.1448,0.00084274,0,0.00040643,0.11222,-3.4145e+06,0,0,0,0.95801,0,,0.16813,0.16813,0,0
0.070135,2.8529e-05,5.9568,0,2.2516e-09,1.643,0.14401,0.00081235,0,0.0004068,0.11165,-3.4168e+06,0,0,0,0.95797,0,,0.16831,0.16831,0,0
0.06976,2.8404e-05,5.9248,0,2.2516e-09,1.6424,0.14323,0.00078197,0,0.00040717,0.11107,-3.419e+06,0,0,0,0.95793,0,,0.16849,0.16849,0,0
0.069744,2.8609e-05,5.9233,0,2.2516e-09,1.6407,0.14305,0.00075055,0,0.0004102,0.11105,-3.419e+06,0,0,0,0.95796,0,,0.16867,0.16867,0,0
0.069754,2.8838e-05,5.924,0,2.2516e-09,1.6389,0.14291,0.00071905,0,0.00041342,0.11107,-3.419e+06,0,0,0,0.95799,0,,0.16885,0.16885,0,0
0.069763,2.9066e-05,5.9246,0,2.2517e-09,1.6371,0.14277,0.00068755,0,0.00041663,0.11109,-3.4189e+06,0,0,0,0.95802,0,,0.16903,0.16903,0,0
0.069772,2.9295e-05,5.9253,0,2.2517e-09,1.6352,0.14263,0.00065605,0,0.00041985,0.11111,-3.4188e+06,0,0,0,0.95805,0,,0.16922,0.16922,0,0
0.069782,2.9523e-05,5.926,0,2.2518e-09,1.6334,0.1425,0.00062456,0,0.00042306,0.11112,-3.4188e+06,0,0,0,0.95809,0,,0.1694,0.1694,0,0
0.069791,2.9751e-05,5.9266,0,2.2519e-09,1.6316,0.14236,0.00059306,0,0.00042628,0.11114,-3.4187e+06,0,0,0,0.95812,0,,0.16958,0.16958,0,0
0.069801,2.998e-05,5.9273,0,2.2519e-09,1.6298,0.14222,0.00056157,0,0.00042949,0.11116,-3.4186e+06,0,0,0,0.95815,0,,0.16976,0.16976,0,0
0.06981,3.0208e-05,5.928,0,2.252e-09,1.628,0.14208,0.00053007,0,0.00043271,0.11118,-3.4186e+06,0,0,0,0.95818,0,,0.16994,0.16994,0,0
0.069819,3.0437e-05,5.9286,0,2.252e-09,1.6261,0.14195,0.00049857,0,0.00043593,0.1112,-3.4185e+06,0,0,0,0.95821,0,,0.17012,0.17012,0,0
0.069829,3.0665e-05,5.9293,0,2.2521e-09,1.6243,0.14181,0.00046708,0,0.00043914,0.11122,-3.4184e+06,0,0,0,0.95824,0,,0.1703,0.1703,0,0
0.069838,3.0893e-05,5.9299,0,2.2521e-09,1.6225,0.14167,0.00043558,0,0.00044236,0.11123,-3.4183e+06,0,0,0,0.95827,0,,0.17048,0.17048,0,0
0.070209,3.1731e-05,5.9612,0,2.2524e-09,1.6149,0.14171,0.00033871,0,0.00045145,0.11183,-3.4161e+06,0,0,0,0.95848,0,,0.17066,0.17066,0,0
0.0706,3.2604e-05,5.9943,0,2.2528e-09,1.607,0.14175,0.00023803,0,0.00046089,0.11245,-3.4137e+06,0,0,0,0.95869,0,,0.17084,0.17084,0,0
0.070991,3.3477e-05,6.0274,0,2.2531e-09,1.5991,0.1418,0.00013735,0,0.00047033,0.11308,-3.4113e+06,0,0,0,0.9589,0,,0.17102,0.17102,0,0
0.071383,3.435e-05,6.0605,0,2.2535e-09,1.5912,0.14185,3.6673e-05,0,0.00047976,0.1137,-3.4089e+06,0,0,0,0.95912,0,,0.1712,0.1712,0,0
0.071774,3.5223e-05,6.0936,0,2.2538e-09,1.5833,0.1419,-6.3999e-05,0,0.0004892,0.11433,-3.4064e+06,0,0,0,0.95933,0,,0.17138,0.17138,0,0
0.072166,3.6095e-05,6.1266,0,2.2542e-09,1.5754,0.14195,-0.00016467,0,0.00049864,0.11495,-3.404e+06,0,0,0,0.95954,0,,0.17156,0.17156,0,0
0.072557,3.6968e-05,6.1597,0,2.2545e-09,1.5675,0.14199,-0.00026535,0,0.00050808,0.11558,-3.4016e+06,0,0,0,0.95976,0,,0.17174,0.17174,0,0
0.072949,3.7841e-05,6.1928,0,2.2548e-09,1.5596,0.14204,-0.00036602,0,0.00051751,0.1162,-3.3992e+06,0,0,0,0.95997,0,,0.17192,0.17192,0,0
0.07334,3.8714e-05,6.2259,0,2.2552e-09,1.5517,0.14209,-0.00046671,0,0.00052695,0.11683,-3.3968e+06,0,0,0,0.96019,0,,0.1721,0.1721,0,0
0.073732,3.9587e-05,6.2589,0,2.2555e-09,1.5437,0.14214,-0.00056738,0,0.00053639,0.11745,-3.3944e+06,0,0,0,0.9604,0,,0.17228,0.17228,0,0
0.074123,4.046e-05,6.292,0,2.2559e-09,1.5358,0.14218,-0.00066806,0,0.00054582,0.11808,-3.392e+06,0,0,0,0.96061,0,,0.17246,0.17246,0,0
0.075375,4.2603e-05,6.3983,0,2.2567e-09,1.5187,0.14264,-0.0007632,0,0.00056243,0.12004,-3.3845e+06,0,0,0,0.9611,0,,0.17264,0.17264,0,0
0.076667,4.4805e-05,6.5079,0,2.2575e-09,1.5011,0.14311,-0.00085809,0,0.00057937,0.12208,-3.3766e+06,0,0,0,0.9616,0,,0.17282,0.17282,0,0
0.077958,4.7007e-05,6.6175,0,2.2583e-09,1.4835,0.14358,-0.00095298,0,0.00059631,0.12411,-3.3688e+06,0,0,0,0.96209,0,,0.173,0.173,0,0
0.079249,4.9208e-05,6.727,0,2.2591e-09,1.4659,0.14406,-0.0010479,0,0.00061325,0.12614,-3.361e+06,0,0,0,0.96259,0,,0.17318,0.17318,0,0
0.080541,5.141e-05,6.8367,0,2.2599e-09,1.4483,0.14453,-0.0011428,0,0.00063019,0.12817,-3.3532e+06,0,0,0,0.96309,0,,0.17336,0.17336,0,0
0.081832,5.3612e-05,6.9462,0,2.2607e-09,1.4308,0.145,-0.0012376,0,0.00064713,0.1302,-3.3454e+06,0,0,0,0.96358,0,,0.17354,0.17354,0,0
0.083124,5.5813e-05,7.0559,0,2.2615e-09,1.4132,0.14548,-0.0013325,0,0.00066407,0.13223,-3.3376e+06,0,0,0,0.96408,0,,0.17373,0.17373,0,0
0.084415,5.8015e-05,7.1654,0,2.2623e-09,1.3956,0.14595,-0.0014274,0,0.000681,0.13426,-3.3298e+06,0,0,0,0.96458,0,,0.17391,0.17391,0,0
0.085707,6.0217e-05,7.2751,0,2.2631e-09,1.378,0.14642,-0.0015223,0,0.00069794,0.13629,-3.322e+06,0,0,0,0.96508,0,,0.17409,0.17409,0,0
0.086998,6.2418e-05,7.3846,0,2.2639e-09,1.3604,0.14689,-0.0016172,0,0.00071488,0.13832,-3.3141e+06,0,0,0,0.96557,0,,0.17427,0.17427,0,0
0.08829,6.462e-05,7.4943,0,2.2647e-09,1.3428,0.14737,-0.0017121,0,0.00073182,0.14036,-3.3063e+06,0,0,0,0.96607,0,,0.17445,0.17445,0,0
0.090396,6.8135e-05,7.6734,0,2.2656e-09,1.3218,0.14786,-0.0016918,0,0.00074965,0.1436,-3.2938e+06,0,0,0,0.96664,0,,0.17463,0.17463,0,0
0.09253,7.1694e-05,7.8548,0,2.2665e-09,1.3007,0.14835,-0.0016676,0,0.00076752,0.1469,-3.2812e+06,0,0,0,0.96721,0,,0.17481,0.17481,0,0
0.094664,7.5254e-05,8.0363,0,2.2674e-09,1.2795,0.14885,-0.0016434,0,0.00078538,0.15019,-3.2685e+06,0,0,0,0.96778,0,,0.17499,0.17499,0,0
0.096797,7.8814e-05,8.2178,0,2.2683e-09,1.2584,0.14934,-0.0016191,0,0.00080324,0.15348,-3.2559e+06,0,0,0,0.96834,0,,0.17517,0.17517,0,0
0.098931,8.2373e-05,8.3993,0,2.2692e-09,1.2372,0.14983,-0.0015949,0,0.00082111,0.15677,-3.2432e+06,0,0,0,0.96891,0,,0.17535,0.17535,0,0
0.10107,8.5933e-05,8.5807,0,2.2701e-09,1.2161,0.15033,-0.0015707,0,0.00083897,0.16006,-3.2306e+06,0,0,0,0.96948,0,,0.17553,0.17553,0,0
0.1032,8.9493e-05,8.7622,0,2.2711e-09,1.1949,0.15082,-0.0015465,0,0.00085683,0.16335,-3.2179e+06,0,0,0,0.97005,0,,0.17571,0.17571,0,0
0.10533,9.3052e-05,8.9437,0,2.272e-09,1.1738,0.15131,-0.0015223,0,0.0008747,0.16664,-3.2052e+06,0,0,0,0.97062,0,,0.17589,0.17589,0,0
0.10747,9.6611e-05,9.1252,0,2.2729e-09,1.1526,0.1518,-0.0014981,0,0.00089256,0.16993,-3.1926e+06,0,0,0,0.97119,0,,0.17607,0.17607,0,0
0.1096,0.00010017,9.3067,0,2.2738e-09,1.1315,0.1523,-0.0014738,0,0.00091042,0.17322,-3.1799e+06,0,0,0,0.97176,0,,0.17625,0.17625,0,0
0.11173,0.00010373,9.4881,0,2.2747e-09,1.1103,0.15279,-0.0014496,0,0.00092828,0.17651,-3.1673e+06,0,0,0,0.97233,0,,0.17643,0.17643,0,0
0.11381,0.00010714,9.6651,0,2.2754e-09,1.0947,0.15292,-0.0012842,0,0.00093946,0.17964,-3.1552e+06,0,0,0,0.97273,0,,0.17661,0.17661,0,0
0.11589,0.00011055,9.8419,0,2.276e-09,1.0791,0.15304,-0.0011156,0,0.00095048,0.18277,-3.1432e+06,0,0,0,0.97312,0,,0.17679,0.17679,0,0
0.11796,0.00011397,10.019,0,2.2766e-09,1.0635,0.15315,-0.00094692,0,0.0009615,0.18589,-3.1312e+06,0,0,0,0.97352,0,,0.17697,0.17697,0,0
0.12004,0.00011738,10.196,0,2.2773e-09,1.048,0.15327,-0.0007783,0,0.00097252,0.18902,-3.1192e+06,0,0,0,0.97392,0,,0.17715,0.17715,0,0
0.12211,0.00012079,10.372,0,2.2779e-09,1.0324,0.15339,-0.00060966,0,0.00098355,0.19215,-3.1071e+06,0,0,0,0.97432,0,,0.17733,0.17733,0,0
0.12419,0.0001242,10.549,0,2.2785e-09,1.0169,0.15351,-0.00044104,0,0.00099457,0.19527,-3.0951e+06,0,0,0,0.97471,0,,0.17751,0.17751,0,0
0.12626,0.00012761,10.726,0,2.2792e-09,1.0013,0.15363,-0.00027243,0,0.0010056,0.1984,-3.0831e+06,0,0,0,0.97511,0,,0.17769,0.17769,0,0
0.12834,0.00013102,10.903,0,2.2798e-09,0.98575,0.15375,-0.00010379,0,0.0010166,0.20153,-3.0711e+06,0,0,0,0.97551,0,,0.17787,0.17787,0,0
0.13041,0.00013443,11.08,0,2.2804e-09,0.97019,0.15387,6.4828e-05,0,0.0010276,0.20465,-3.059e+06,0,0,0,0.97591,0,,0.17805,0.17805,0,0
0.13249,0.00013784,11.257,0,2.2811e-09,0.95463,0.15398,0.00023346,0,0.0010387,0.20778,-3.047e+06,0,0,0,0.9763,0,,0.17824,0.17824,0,0
0.13456,0.00014125,11.433,0,2.2817e-09,0.93907,0.1541,0.00040208,0,0.0010497,0.21091,-3.035e+06,0,0,0,0.9767,0,,0.17842,0.17842,0,0
0.13599,0.00014297,11.556,0,2.2822e-09,0.92754,0.15353,0.00096711,0,0.0010512,0.21304,-3.0268e+06,0,0,0,0.977,0,,0.1786,0.1786,0,0
0.1374,0.00014467,11.677,0,2.2827e-09,0.91606,0.15295,0.0015365,0,0.0010527,0.21516,-3.0186e+06,0,0,0,0.97731,0,,0.17878,0.17878,0,0
0.13882,0.00014638,11.799,0,2.2832e-09,0.90457,0.15237,0.0021059,0,0.0010541,0.21728,-3.0105e+06,0,0,0,0.97761,0,,0.17896,0.17896,0,0
0.14024,0.00014808,11.921,0,2.2836e-09,0.89308,0.15179,0.0026753,0,0.0010555,0.2194,-3.0023e+06,0,0,0,0.97791,0,,0.17914,0.17914,0,0
0.14166,0.00014979,12.042,0,2.2841e-09,0.8816,0.15121,0.0032447,0,0.001057,0.22152,-2.9942e+06,0,0,0,0.97821,0,,0.17932,0.17932,0,0
0.14308,0.00015149,12.164,0,2.2846e-09,0.87011,0.15063,0.0038141,0,0.0010584,0.22363,-2.986e+06,0,0,0,0.97851,0,,0.1795,0.1795,0,0
0.1445,0.0001532,12.286,0,2.2851e-09,0.85863,0.15005,0.0043835,0,0.0010598,0.22575,-2.9779e+06,0,0,0,0.97881,0,,0.17968,0.17968,0,0
0.14591,0.0001549,12.407,0,2.2856e-09,0.84714,0.14947,0.004953,0,0.0010613,0.22787,-2.9697e+06,0,0,0,0.97911,0,,0.17986,0.17986,0,0
0.14733,0.00015661,12.529,0,2.2861e-09,0.83565,0.14889,0.0055223,0,0.0010627,0.22999,-2.9616e+06,0,0,0,0.97942,0,,0.18004,0.18004,0,0
0.14875,0.00015831,12.651,0,2.2865e-09,0.82417,0.14831,0.0060918,0,0.0010641,0.23211,-2.9534e+06,0,0,0,0.97972,0,,0.18022,0.18022,0,0
0.15017,0.00016001,12.772,0,2.287e-09,0.81268,0.14773,0.0066612,0,0.0010656,0.23423,-2.9453e+06,0,0,0,0.98002,0,,0.1804,0.1804,0,0
