"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         971,      -3.300053346,     -0.9605716061,      -1.068172888,       2.795809532,      -5.741519101
          0,           0,         972,       -3.30083419,     -0.9606599045,      -1.068628655,       2.794981117,      -5.741526165
          0,           0,         973,      -3.300876195,      -0.960695504,      -1.068908142,       2.794929404,      -5.741533053
          0,           0,         974,      -3.300773003,     -0.9604655683,      -1.068379991,       2.795030585,      -5.741538714
          0,           0,         975,      -3.300581194,      -0.960219837,       -1.06782597,       2.795222833,      -5.741543936
          0,           0,         976,      -3.300460611,     -0.9601707129,      -1.067947421,       2.795340728,      -5.741548922
          0,           0,         977,      -3.300113284,     -0.9597105332,      -1.067203054,       2.795697709,      -5.741554018
          0,           0,         978,      -3.300017913,      -0.958631829,        -1.0655701,       2.795789783,      -5.741559907
          0,           0,         979,      -3.300291391,     -0.9594211164,      -1.066815439,        2.79549238,      -5.741567109
          0,           0,         980,      -3.300409678,     -0.9597305035,      -1.067316678,        2.79535883,       -5.74157544
          0,           0,         981,      -3.300079511,     -0.9592599663,      -1.066595478,       2.795698194,      -5.741584481
          0,           0,         982,      -3.299915179,     -0.9597003347,      -1.067182314,       2.795861735,      -5.741593632
          0,           0,         983,      -3.299579478,     -0.9591445764,       -1.06566409,       2.796205909,      -5.741601374
          0,           0,         984,      -3.299419604,     -0.9594017197,      -1.066686405,       2.796364643,      -5.741610117
          0,           0,         985,      -3.299860519,      -0.959323178,      -1.066948455,       2.795892786,      -5.741618621
          0,           0,         986,      -3.299562825,     -0.9591402381,      -1.066459434,       2.796197286,      -5.741626802
          0,           0,         987,      -3.299427999,     -0.9588235164,      -1.065931706,       2.796330338,      -5.741634855
          0,           0,         988,      -3.299490204,     -0.9585260565,      -1.065685307,         2.7962564,      -5.741642735
          0,           0,         989,      -3.299416761,     -0.9579541426,      -1.064918985,       2.796325856,      -5.741650461
          0,           0,         990,      -3.299012296,      -0.956768822,      -1.062818668,       2.796743084,      -5.741658194
          0,           0,         991,      -3.299081644,     -0.9577309781,      -1.064354765,       2.796660199,      -5.741666198
          0,           0,         992,      -3.299155562,     -0.9580348467,       -1.06485998,       2.796573085,      -5.741674838
          0,           0,         993,      -3.299186348,     -0.9581215121,      -1.065180792,       2.796531626,      -5.741684394
          0,           0,         994,      -3.298955179,     -0.9584062461,      -1.065489548,       2.796765832,      -5.741694827
          0,           0,         995,      -3.298641309,     -0.9579636837,      -1.064158664,       2.797087533,       -5.74170624
          0,           0,         996,      -3.298394497,     -0.9574477052,      -1.063866448,       2.797338278,      -5.741718306
          0,           0,         997,      -3.297967049,     -0.9576631785,      -1.064077419,       2.797779649,       -5.74173078
          0,           0,         998,      -3.298514131,     -0.9578342529,      -1.064648095,        2.79719688,      -5.741743342
          0,           0,         999,      -3.298633941,     -0.9580766995,      -1.065094071,       2.797062644,      -5.741755886
          0,           0,        1000,      -3.298697837,     -0.9580117317,      -1.065195959,       2.796987347,      -5.741768274
          0,           0,        1001,      -3.298745975,     -0.9581022903,      -1.065350013,       2.796928562,      -5.741780403
          0,           0,        1002,      -3.298462988,     -0.9578474686,      -1.064669444,       2.797217935,      -5.741792209
          0,           0,        1003,      -3.298327939,      -0.957602754,      -1.064461337,       2.797352119,      -5.741803775
          0,           0,        1004,      -3.298189667,     -0.9574428561,      -1.064138159,       2.797492419,      -5.741814945
          0,           0,        1005,      -3.298013134,     -0.9569269982,      -1.063431209,       2.797671771,      -5.741825222
          0,           0,        1006,      -3.298002797,     -0.9566396126,      -1.063062719,       2.797674338,      -5.741833446
          0,           0,        1007,      -3.297974984,      -0.956602059,      -1.062784392,       2.797696001,      -5.741840407
          0,           0,        1008,      -3.297863581,      -0.956307787,      -1.062196876,       2.797805662,      -5.741847118
          0,           0,        1009,      -3.297690913,     -0.9555563687,      -1.061218603,       2.797979938,      -5.741853507
          0,           0,        1010,      -3.297570292,     -0.9559050734,      -1.061774708,       2.798097935,      -5.741859627
          0,           0,        1011,      -3.297574308,     -0.9562734819,      -1.062250035,       2.798085262,      -5.741865341
          0,           0,        1012,      -3.297703511,     -0.9565301229,      -1.062880218,       2.797941002,      -5.741870566
          0,           0,        1013,      -3.297604842,     -0.9565577847,      -1.063027036,       2.798036254,      -5.741875536
          0,           0,        1014,      -3.297657157,     -0.9570600523,      -1.063800224,       2.797972733,      -5.741880253
          0,           0,        1015,      -3.297435572,     -0.9569733169,      -1.063465784,       2.798197002,       -5.74188466
          0,           0,        1016,      -3.297414587,     -0.9569544995,      -1.063484218,       2.798210189,      -5.741888275
          0,           0,        1017,      -3.297107945,     -0.9563302312,      -1.061987954,       2.798524433,      -5.741890874
          0,           0,        1018,      -3.297160735,     -0.9562670984,      -1.062472259,       2.798459283,      -5.741892361
          0,           0,        1019,      -3.296875424,       -0.95603722,      -1.061833279,       2.798750854,      -5.741892883
          0,           0,        1020,      -3.296964605,     -0.9561818853,      -1.062296699,       2.798648404,      -5.741892888
          0,           0,        1021,      -3.296904277,      -0.956106119,      -1.062045966,       2.798703371,      -5.741892969
          0,           0,        1022,      -3.297025914,     -0.9565127715,      -1.063077593,       2.798565716,      -5.741893221
          0,           0,        1023,      -3.296990524,     -0.9563199168,      -1.062770072,       2.798594532,      -5.741893388
          0,           0,        1024,      -3.296819941,     -0.9560102801,      -1.062150158,       2.798767656,      -5.741893398
          0,           0,        1025,      -3.296717724,     -0.9557451478,      -1.061747109,       2.798868319,      -5.741893417
