"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1940,      -3.107710116,     -0.7179512088,     -0.9010781963,       2.987932177,      -5.578110924
          0,           0,        1941,      -3.107651245,     -0.7178522285,     -0.9007700558,       2.987993076,      -5.578206217
          0,           0,        1942,      -3.107643718,     -0.7180485597,     -0.9012072927,       2.987999076,      -5.578301838
          0,           0,        1943,      -3.107619276,     -0.7180107673,     -0.9010200564,       2.988024317,      -5.578397866
          0,           0,        1944,      -3.107527204,     -0.7178367847,     -0.9006101419,       2.988120858,      -5.578494332
          0,           0,        1945,      -3.107543836,     -0.7179178771,     -0.9007121262,       2.988104203,      -5.578590915
          0,           0,        1946,      -3.107518858,     -0.7179072516,     -0.9006666972,       2.988129266,      -5.578687842
          0,           0,        1947,      -3.107381783,     -0.7176094807,     -0.8999214041,       2.988273044,      -5.578785507
          0,           0,        1948,      -3.107198936,     -0.7172742802,     -0.8989570871,       2.988465017,      -5.578883746
          0,           0,        1949,      -3.107111514,     -0.7171730981,     -0.8979736296,        2.98855679,       -5.57898216
          0,           0,        1950,       -3.10708974,     -0.7172013084,     -0.8986234098,         2.9885781,      -5.579080522
          0,           0,        1951,       -3.10699182,     -0.7171060927,     -0.8983182462,       2.988680529,      -5.579178511
          0,           0,        1952,      -3.106982556,     -0.7170249905,     -0.8981555582,       2.988690344,      -5.579275972
          0,           0,        1953,      -3.106969228,     -0.7171837377,     -0.8984803167,       2.988703556,      -5.579372836
          0,           0,        1954,      -3.107029093,     -0.7174512182,     -0.8990722168,       2.988639484,      -5.579469216
          0,           0,        1955,       -3.10707787,     -0.7177098236,     -0.8995468386,        2.98858786,      -5.579565504
          0,           0,        1956,      -3.107104316,     -0.7178427981,     -0.8997751441,       2.988559695,       -5.57966141
          0,           0,        1957,      -3.107164721,     -0.7180496156,     -0.9003816262,       2.988495649,      -5.579756997
          0,           0,        1958,       -3.10721324,     -0.7181901881,     -0.9007601775,        2.98844399,      -5.579852291
          0,           0,        1959,      -3.107129867,     -0.7180900152,     -0.9004041725,       2.988534668,      -5.579947209
          0,           0,        1960,      -3.106910554,     -0.7176562958,     -0.8991651588,       2.988770312,      -5.580041572
          0,           0,        1961,       -3.10684834,     -0.7175027826,     -0.8988422179,       2.988839218,      -5.580136063
          0,           0,        1962,      -3.106965626,     -0.7179070379,     -0.8996806932,       2.988716557,      -5.580230874
          0,           0,        1963,       -3.10704704,     -0.7181278475,     -0.9001797413,       2.988632281,      -5.580325928
          0,           0,        1964,       -3.10702175,      -0.718095246,     -0.9000637215,       2.988659982,      -5.580421113
          0,           0,        1965,      -3.106833132,      -0.717578662,     -0.8989064568,       2.988860551,      -5.580516262
          0,           0,        1966,      -3.106878265,     -0.7178242601,     -0.8992603764,       2.988812994,      -5.580611006
          0,           0,        1967,      -3.106857415,     -0.7179976248,     -0.8996262152,       2.988834932,       -5.58070536
          0,           0,        1968,      -3.106853107,     -0.7180001837,     -0.8994504056,       2.988840914,      -5.580799932
          0,           0,        1969,      -3.106877276,     -0.7182164032,     -0.8998349899,       2.988815845,      -5.580894719
          0,           0,        1970,      -3.106718805,     -0.7179774156,     -0.8984593253,       2.988983361,      -5.580989975
          0,           0,        1971,      -3.106694749,     -0.7179465568,     -0.8990436585,       2.989011057,      -5.581085853
          0,           0,        1972,      -3.106844854,     -0.7183739377,     -0.9000202649,       2.988855066,      -5.581182181
          0,           0,        1973,      -3.106799346,     -0.7183060563,     -0.8997059272,       2.988905099,      -5.581278795
          0,           0,        1974,      -3.106827981,     -0.7184018964,     -0.8999797961,       2.988878036,      -5.581375243
          0,           0,        1975,      -3.106877847,     -0.7186455421,     -0.9004571776,       2.988829312,      -5.581471858
          0,           0,        1976,      -3.107002289,     -0.7189870923,     -0.9012278041,       2.988700481,      -5.581569219
          0,           0,        1977,      -3.106819714,     -0.7185896811,     -0.8995772229,       2.988894273,      -5.581667104
          0,           0,        1978,      -3.106635193,     -0.7182063703,     -0.8990400449,       2.989088488,      -5.581765311
          0,           0,        1979,      -3.106609259,     -0.7181227907,     -0.8989216403,       2.989117191,      -5.581863734
          0,           0,        1980,      -3.106600495,      -0.718153954,     -0.8989566634,       2.989127463,      -5.581962329
          0,           0,        1981,      -3.106439699,     -0.7177080998,     -0.8978661693,       2.989297989,      -5.582061608
          0,           0,        1982,      -3.106427467,     -0.7177712317,     -0.8978655046,       2.989310973,      -5.582160815
          0,           0,        1983,      -3.106724367,     -0.7186424895,     -0.8999500385,       2.988997314,      -5.582259567
          0,           0,        1984,      -3.106611954,     -0.7184978767,     -0.8993445924,       2.989116411,      -5.582357617
          0,           0,        1985,      -3.106525422,     -0.7182274726,     -0.8985955063,       2.989208828,       -5.58245467
          0,           0,        1986,      -3.106569947,     -0.7183549511,     -0.8987365227,       2.989163463,      -5.582550367
          0,           0,        1987,      -3.106590811,     -0.7184937171,     -0.8991635484,       2.989141869,       -5.58264425
          0,           0,        1988,       -3.10633003,     -0.7178263939,     -0.8974448032,       2.989417572,      -5.582736526
          0,           0,        1989,       -3.10645414,     -0.7182508194,     -0.8983650538,       2.989286075,      -5.582827911
          0,           0,        1990,      -3.106382928,     -0.7181989069,     -0.8975035065,       2.989362208,      -5.582918968
          0,           0,        1991,      -3.106433532,     -0.7183755367,     -0.8984072413,       2.989309577,      -5.583010187
          0,           0,        1992,      -3.106559227,     -0.7186767348,     -0.8992404904,       2.989178452,       -5.58310187
          0,           0,        1993,      -3.106674419,      -0.719071761,     -0.9001967813,       2.989058137,       -5.58319426
          0,           0,        1994,      -3.106610491,     -0.7189551361,     -0.8999414099,       2.989126312,      -5.583287627
          0,           0,        1995,      -3.106711493,     -0.7192855651,     -0.9006158357,       2.989020885,      -5.583382518
          0,           0,        1996,      -3.106705564,     -0.7194262359,     -0.9006987304,       2.989026832,      -5.583479414
          0,           0,        1997,      -3.106566447,     -0.7191365759,     -0.8992974216,       2.989172629,      -5.583578009
          0,           0,        1998,       -3.10643418,     -0.7187932398,     -0.8988865571,       2.989310841,      -5.583677744
          0,           0,        1999,       -3.10643698,     -0.7189252718,     -0.8990866172,       2.989305892,      -5.583777992
          0,           0,        2000,       -3.10650004,     -0.7191543903,     -0.8997222706,       2.989236657,      -5.583878433
          0,           0,        2001,      -3.106331754,     -0.7186371692,     -0.8986079569,       2.989411772,      -5.583979041
          0,           0,        2002,      -3.106349211,     -0.7188831171,     -0.8989059202,        2.98939005,      -5.584079958
          0,           0,        2003,      -3.106397355,     -0.7190457209,     -0.8991170591,       2.989336809,      -5.584181381
          0,           0,        2004,      -3.106452234,     -0.7191393305,     -0.8994038645,       2.989277227,      -5.584283483
          0,           0,        2005,       -3.10627681,     -0.7186498736,     -0.8983377418,       2.989461064,      -5.584386337
