"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         721,      -3.285473158,      -1.329751206,      -1.511921249,       2.807316095,      -8.095942395
          0,           0,         722,       -3.28694763,      -1.333885258,      -1.513841404,       2.805852383,      -8.090888369
          0,           0,         723,       -3.28843137,      -1.338017287,      -1.515767636,       2.804379178,      -8.085928848
          0,           0,         724,      -3.289924639,      -1.342146756,      -1.517699823,       2.802896217,      -8.081070328
          0,           0,         725,      -3.291427256,      -1.346272231,      -1.519637758,       2.801403689,      -8.076323359
          0,           0,         726,      -3.292939174,      -1.350392986,       -1.52158105,       2.799901648,      -8.071690357
          0,           0,         727,      -3.294460171,      -1.354508959,      -1.523529877,       2.798390326,      -8.067173878
          0,           0,         728,       -3.29598993,      -1.358618466,      -1.525483418,       2.796870046,      -8.062776191
          0,           0,         729,      -3.297529051,      -1.362723009,      -1.527441474,       2.795340207,      -8.058487786
          0,           0,         730,      -3.299076813,      -1.366819628,      -1.529404457,        2.79380155,       -8.05430454
          0,           0,         731,      -3.300632994,      -1.370906337,      -1.531371263,       2.792254303,      -8.050238236
          0,           0,         732,      -3.302197918,      -1.374985966,      -1.533340985,       2.790698129,      -8.046294355
          0,           0,         733,      -3.303771011,      -1.379055572,      -1.535314655,       2.789133638,      -8.042471549
          0,           0,         734,      -3.305351814,      -1.383114021,      -1.537291782,       2.787561299,      -8.038766724
          0,           0,         735,      -3.306939968,      -1.387160681,      -1.539272044,        2.78598148,      -8.035179886
          0,           0,         736,      -3.308535171,      -1.391194922,      -1.541255252,       2.784394495,       -8.03171613
          0,           0,         737,      -3.310137114,      -1.395216073,      -1.543241231,       2.782800666,       -8.02838193
          0,           0,         738,      -3.311745742,      -1.399222819,      -1.545228945,       2.781200056,      -8.025172768
          0,           0,         739,      -3.313360426,      -1.403215486,      -1.547219332,       2.779593305,      -8.022075677
          0,           0,         740,       -3.31498086,      -1.407193349,      -1.549212113,       2.777980728,      -8.019095427
          0,           0,         741,      -3.316606728,      -1.411155537,      -1.551206741,       2.776362649,      -8.016235392
          0,           0,         742,      -3.318237721,      -1.415099773,      -1.553205758,       2.774739376,      -8.013506109
          0,           0,         743,      -3.319873574,      -1.419023859,      -1.555205928,       2.773111196,      -8.010913836
          0,           0,         744,      -3.321514194,      -1.422930858,      -1.557203601,        2.77147821,      -8.008444552
          0,           0,         745,      -3.323159151,       -1.42681953,      -1.559199377,       2.769840858,      -8.006071708
          0,           0,         746,      -3.324807656,      -1.430689415,      -1.561196311,        2.76819994,      -8.003785443
          0,           0,         747,      -3.326459403,      -1.434539627,      -1.563193515,       2.766555769,      -8.001610108
          0,           0,         748,      -3.328114114,      -1.438369549,      -1.565190469,       2.764908632,       -7.99959284
          0,           0,         749,       -3.32977149,      -1.442178337,      -1.567186851,       2.763258834,      -7.997742922
          0,           0,         750,      -3.331431256,      -1.445965298,       -1.56918238,       2.761606656,      -7.995964355
          0,           0,         751,      -3.333093356,      -1.449729815,      -1.571175343,       2.759952156,      -7.994196262
          0,           0,         752,      -3.334757263,      -1.453471655,      -1.573168073,       2.758295861,      -7.992487773
          0,           0,         753,       -3.33642289,      -1.457190809,      -1.575159981,       2.756637856,      -7.990880209
          0,           0,         754,      -3.338090041,      -1.460886993,      -1.577150364,       2.754978335,      -7.989390686
          0,           0,         755,      -3.339758136,      -1.464558716,      -1.579138974,       2.753317885,      -7.988008838
          0,           0,         756,      -3.341427269,      -1.468206314,       -1.58112565,       2.751656407,       -7.98653083
          0,           0,         757,      -3.343097526,      -1.471830016,      -1.583110226,       2.749993818,      -7.984986686
          0,           0,         758,      -3.344768334,      -1.475428507,      -1.585092541,       2.748330696,       -7.98352832
          0,           0,         759,      -3.346439372,      -1.479001117,      -1.587072195,       2.746667366,      -7.982172507
          0,           0,         760,      -3.348110598,      -1.482548033,      -1.589048882,       2.745003873,      -7.980891612
          0,           0,         761,      -3.349781646,      -1.486068567,      -1.591022152,       2.743340589,      -7.979621709
          0,           0,         762,      -3.351452098,      -1.489562131,      -1.592992036,       2.741677931,      -7.978367921
          0,           0,         763,      -3.353121769,       -1.49302829,      -1.594958843,       2.740016091,       -7.97702609
          0,           0,         764,      -3.354790387,      -1.496466488,      -1.596922015,       2.738355346,      -7.975660325
          0,           0,         765,      -3.356457639,      -1.499876382,      -1.598881272,       2.736696017,      -7.974356847
          0,           0,         766,      -3.358123211,      -1.503257424,      -1.600836262,       2.735038423,      -7.973125795
          0,           0,         767,      -3.359786786,      -1.506607637,      -1.602788277,       2.733382882,      -7.971951663
          0,           0,         768,      -3.361448151,      -1.509927384,      -1.604734758,       2.731729621,      -7.970751323
          0,           0,         769,      -3.363106926,      -1.513217178,      -1.606675453,       2.730079025,       -7.96948641
          0,           0,         770,      -3.364762773,      -1.516476294,      -1.608610479,       2.728431441,      -7.968306026
          0,           0,         771,      -3.366415395,      -1.519704176,      -1.610539783,       2.726787169,      -7.967071576
          0,           0,         772,      -3.368064532,      -1.522900389,      -1.612463187,       2.725146476,      -7.965815683
          0,           0,         773,      -3.369709955,      -1.526064631,      -1.614380455,       2.723509593,      -7.964608219
