"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         277,      -3.263174045,     -0.9904560972,     -0.9303694129,       2.842518407,      -6.353914033
          0,           0,         278,      -3.249009826,     -0.9664659282,     -0.9027170766,        2.85678495,      -6.335498581
          0,           0,         279,      -3.256767852,     -0.9731530601,      -0.920060599,       2.848987527,      -6.316029911
          0,           0,         280,      -3.261912169,     -0.9858512346,     -0.9282624552,       2.843777725,      -6.295434235
          0,           0,         281,      -3.264486544,     -0.9899960757,     -0.9427810214,       2.841030303,       -6.28619727
          0,           0,         282,      -3.252827052,     -0.9646310692,     -0.9150795534,       2.852752245,       -6.27461338
          0,           0,         283,      -3.266221642,     -0.9955485456,     -0.9478755445,       2.839423917,      -6.279804593
          0,           0,         284,      -3.263130564,     -0.9702632227,     -0.9239356346,       2.842597144,      -6.279736716
          0,           0,         285,      -3.265251187,     -0.9905753825,     -0.9360950927,       2.840461418,      -6.299129176
          0,           0,         286,      -3.248733848,     -0.9661864241,     -0.9033890676,       2.857047393,      -6.309654593
          0,           0,         287,      -3.251379343,     -0.9633756899,     -0.9091399122,       2.854451767,      -6.340053859
          0,           0,         288,       -3.26471975,     -0.9889440771,     -0.9356930392,       2.841004513,      -6.355342669
          0,           0,         289,      -3.269076689,     -0.9994215759,     -0.9468491615,       2.836570944,      -6.388453068
          0,           0,         290,      -3.252622818,     -0.9631774313,     -0.9101816711,        2.85314541,      -6.398617969
          0,           0,         291,      -3.262507359,     -0.9802301254,     -0.9297115842,       2.843278845,      -6.422304918
          0,           0,         292,      -3.266382089,     -0.9906544763,     -0.9329610519,       2.839311234,      -6.422195524
          0,           0,         293,      -3.264326602,     -0.9954662694,     -0.9249118734,       2.841435907,      -6.433552289
          0,           0,         294,      -3.258228039,       -1.00774211,     -0.9343599921,       2.847531657,      -6.429791037
          0,           0,         295,        -3.2638958,      -1.011351808,     -0.9407614898,       2.841943911,      -6.436483282
          0,           0,         296,      -3.272239274,       -1.00674846,     -0.9344315432,       2.833790779,      -6.439367773
          0,           0,         297,      -3.271637809,      -1.000832924,     -0.9348255687,       2.834247825,      -6.448673656
          0,           0,         298,      -3.263439811,      -1.004413586,      -0.941708634,       2.842402995,      -6.462031181
          0,           0,         299,      -3.271113645,      -1.012718093,     -0.9291206074,       2.834691038,      -6.454974443
          0,           0,         300,      -3.272840786,      -1.006929365,     -0.9249972281,        2.83295236,      -6.489456073
          0,           0,         301,      -3.273630069,      -1.021769879,      -0.933972905,       2.832180379,      -6.498554437
          0,           0,         302,      -3.265821537,      -1.026239204,     -0.9339607849,       2.840049059,      -6.509330875
          0,           0,         303,      -3.269985191,      -1.013931783,     -0.9164201708,       2.835965854,       -6.49906837
          0,           0,         304,      -3.281581346,      -1.031273437,     -0.9356360674,        2.82435291,      -6.492543868
          0,           0,         305,      -3.282517898,      -1.033951294,     -0.9421689225,       2.823450577,      -6.469325992
          0,           0,         306,      -3.273073217,       -1.02811016,     -0.9367278013,       2.832922725,      -6.454358772
          0,           0,         307,      -3.276329877,      -1.018985139,     -0.9187583316,        2.82972314,       -6.43285584
          0,           0,         308,      -3.283048219,      -1.036432917,     -0.9366760704,       2.822978465,      -6.421854941
          0,           0,         309,      -3.280455887,      -1.033602563,     -0.9322834255,       2.825622858,      -6.411420851
          0,           0,         310,      -3.270010906,      -1.034820924,     -0.9315571488,       2.836075958,      -6.430414198
          0,           0,         311,      -3.320306566,      -1.074226072,     -0.9880108537,       2.785806212,      -6.421965986
          0,           0,         312,      -3.309450201,      -1.078969191,     -0.9976317584,       2.796687538,      -6.409516818
          0,           0,         313,      -3.295578274,      -1.049188383,     -0.9649482918,       2.810681337,      -6.401868309
          0,           0,         314,      -3.269433525,     -0.9892717472,     -0.9264084316,       2.836930622,      -6.434351066
          0,           0,         315,      -3.265222293,     -0.9555091287,     -0.8798473282,       2.841170792,      -6.460884804
          0,           0,         316,       -3.31855417,      -1.043649308,     -0.9696336964,       2.787619245,       -6.47129064
          0,           0,         317,      -3.369988938,      -1.093881368,      -1.011004356,       2.736377753,      -6.473604457
          0,           0,         318,      -3.336376905,      -1.088926753,      -1.005603837,       2.769935717,       -6.48654184
          0,           0,         319,      -3.328871271,      -1.047193136,     -0.9689216684,       2.777519365,      -6.483861175
          0,           0,         320,      -3.307427748,       -1.01198002,     -0.9439415748,       2.799091889,      -6.488662601
          0,           0,         321,      -3.305354924,      -1.036213054,     -0.9625111199,       2.800909855,       -6.50640495
          0,           0,         322,      -3.299843628,      -1.038446194,     -0.9597127093,       2.806500467,       -6.50589026
          0,           0,         323,      -3.293896471,       -1.04495646,     -0.9596968144,       2.812316134,      -6.523049827
          0,           0,         324,      -3.277798642,      -1.020200086,     -0.9196464621,       2.828487987,      -6.532865515
          0,           0,         325,       -3.28366743,      -1.024307878,     -0.9359160369,       2.822502058,      -6.515701022
          0,           0,         326,      -3.280015082,      -1.024797413,     -0.9345735395,       2.826264857,      -6.497981971
          0,           0,         327,      -3.286959997,      -1.034515612,     -0.9288113948,       2.819337057,      -6.502875716
          0,           0,         328,      -3.271809111,      -1.019219304,     -0.9152183767,       2.834524207,      -6.546463376
          0,           0,         329,      -3.276893684,      -1.029542976,     -0.9272897026,       2.829389719,      -6.549167879
          0,           0,         330,      -3.284488917,      -1.042487962,     -0.9414372741,       2.821772586,      -6.557985309
          0,           0,         331,       -3.28204118,      -1.047353876,     -0.9426485813,       2.824250643,      -6.577790791
          0,           0,         332,       -3.27058682,      -1.033130516,      -0.920037982,       2.835758436,      -6.551850528
          0,           0,         333,      -3.267563311,      -1.026349227,     -0.9146545635,       2.838770125,      -6.536040931
          0,           0,         334,      -3.275118357,      -1.027882607,     -0.9105478882,       2.831322603,        -6.6002686
          0,           0,         335,      -3.324801282,      -1.083938793,     -0.9797047259,       2.781463333,      -6.611864532
          0,           0,         336,      -3.309779159,      -1.074917216,     -0.9610860019,       2.796558424,      -6.568466695
          0,           0,         337,      -3.301899716,      -1.062627571,     -0.9483527798,        2.80444359,      -6.525959696
