"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         666,      -3.534003984,      -1.173772443,      -1.080457346,       2.572808454,      -6.673838287
          0,           0,         667,        -3.4981266,      -1.178337149,      -1.100381214,        2.60860142,      -6.673758514
          0,           0,         668,      -3.542575914,      -1.153745054,      -1.079191069,       2.564269943,       -6.67367894
          0,           0,         669,      -3.566219081,      -1.192103615,      -1.120248174,       2.540567677,      -6.673599565
          0,           0,         670,      -3.560798042,      -1.203896195,      -1.130245861,       2.545957319,      -6.673520392
          0,           0,         671,      -3.484123165,      -1.241085349,      -1.135972408,        2.62247168,      -6.673387541
          0,           0,         672,      -3.523143959,      -1.190214071,       -1.08975253,       2.583671459,      -6.673343089
          0,           0,         673,      -3.560679004,       -1.29756433,      -1.207024346,       2.545898962,      -6.673264587
          0,           0,         674,      -3.578618816,      -1.282255503,      -1.195710471,       2.528013363,      -6.673186294
          0,           0,         675,      -3.586056025,      -1.289765655,      -1.204518409,       2.520580086,      -6.673108212
          0,           0,         676,      -3.508592853,      -1.282983123,      -1.175368636,       2.597963089,      -6.672976561
          0,           0,         677,      -3.544006227,      -1.243018176,      -1.155724316,       2.562663372,      -6.672812462
          0,           0,         678,      -3.518010535,      -1.128439279,      -1.058188894,       2.588917989,      -6.672812845
          0,           0,         679,      -3.544347903,      -1.157824054,      -1.100879191,       2.562490871,      -6.672735815
          0,           0,         680,       -3.54942324,      -1.192221561,      -1.117769682,        2.55735626,      -6.672659005
          0,           0,         681,      -3.526950147,      -1.202375679,      -1.121882491,        2.57975582,      -6.672582419
          0,           0,         682,      -3.517164785,      -1.184736932,      -1.083638072,       2.589544306,      -6.672506059
          0,           0,         683,      -3.567839244,      -1.238370717,      -1.149594897,       2.538859652,      -6.672429926
          0,           0,         684,      -3.447987881,      -1.198754576,       -1.07253185,       2.658656972,      -6.672354023
          0,           0,         685,      -3.554850636,      -1.245709628,      -1.153815493,       2.551831787,      -6.672278351
          0,           0,         686,      -3.595550113,      -1.280638257,       -1.19431458,       2.511131632,      -6.672202913
          0,           0,         687,      -3.568281058,      -1.280084148,      -1.190871387,         2.5383538,       -6.67212771
          0,           0,         688,      -3.475472213,       -1.26110119,      -1.147539193,       2.631106175,      -6.672052744
          0,           0,         689,      -3.524041364,      -1.179836407,      -1.092827982,       2.582706487,      -6.671978018
          0,           0,         690,      -3.488905271,      -1.240960983,      -1.144737584,        2.61769138,      -6.671903532
          0,           0,         691,      -3.560810707,      -1.200639945,      -1.124578931,       2.545945298,      -6.671829288
          0,           0,         692,      -3.455997984,      -1.202075849,      -1.083564703,       2.650633857,       -6.67175529
          0,           0,         693,      -3.589026265,      -1.279389799,      -1.195915826,       2.517594157,      -6.671681538
          0,           0,         694,       -3.58981655,      -1.272500118,      -1.181385791,       2.516837459,      -6.671608034
          0,           0,         695,      -3.541743246,      -1.262283833,      -1.154699154,       2.564878307,      -6.671481488
          0,           0,         696,      -3.540842458,      -1.258004758,      -1.156970616,       2.565890909,      -6.671443662
          0,           0,         697,      -3.596344937,      -1.285718272,      -1.207463433,       2.510294109,      -6.671317758
          0,           0,         698,      -3.489742989,      -1.208787681,      -1.114110146,       2.616967422,      -6.671280585
          0,           0,         699,      -3.530491857,      -1.198180571,      -1.114659514,        2.57623599,      -6.671208485
          0,           0,         700,      -3.486849167,      -1.125785933,       -1.02645969,        2.61995484,      -6.671136644
          0,           0,         701,      -3.568719695,      -1.207143103,       -1.13195905,       2.538034287,      -6.671065066
          0,           0,         702,      -3.481652476,      -1.187828014,      -1.093832471,       2.625009045,      -6.670993752
          0,           0,         703,       -3.55683197,      -1.237132039,      -1.150879073,       2.549841785,      -6.670922704
          0,           0,         704,      -3.538871323,      -1.208430213,      -1.105585399,       2.567856689,      -6.670851923
          0,           0,         705,      -3.576958444,      -1.258828906,      -1.169869149,       2.529708207,      -6.670781416
          0,           0,         706,      -3.503283886,      -1.286183134,      -1.175087356,       2.603283822,      -6.670711181
          0,           0,         707,      -3.559044573,      -1.285965053,      -1.192532402,       2.547566823,      -6.670641219
          0,           0,         708,      -3.573124885,      -1.285976226,      -1.192063788,       2.533494031,      -6.670571533
          0,           0,         709,      -3.570470104,      -1.260210824,      -1.166679856,       2.536196043,      -6.670449311
          0,           0,         710,      -3.451571525,      -1.180610744,      -1.067519253,       2.655155947,      -6.670415855
          0,           0,         711,      -3.535223609,      -1.170379364,      -1.093861036,       2.571565153,      -6.670347076
          0,           0,         712,      -3.580370488,      -1.214919476,      -1.148568635,       2.526344526,      -6.670278583
          0,           0,         713,      -3.594684843,      -1.231890853,      -1.161390074,       2.512039687,      -6.670210378
          0,           0,         714,      -3.508187817,      -1.266447864,      -1.165908361,       2.598369813,      -6.670142458
          0,           0,         715,      -3.565518639,      -1.258896186,      -1.171770034,       2.541109373,       -6.67007483
          0,           0,         716,      -3.555311912,      -1.232690685,      -1.131753394,       2.551392412,      -6.670007491
          0,           0,         717,      -3.566947863,      -1.276462979,      -1.185757897,       2.539677319,      -6.669940447
          0,           0,         718,      -3.485497888,      -1.279584835,      -1.161548266,       2.621056703,      -6.669873697
