"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2471,       -3.39695031,      -1.003421483,     -0.9394728402,       2.710642537,      -6.672254525
          0,           0,        2472,      -3.505183725,      -1.129450209,      -1.063331649,       2.602356866,      -6.672314394
          0,           0,        2473,      -3.574188548,      -1.217668061,      -1.154815378,       2.533290579,      -6.672338282
          0,           0,        2474,      -3.617562137,      -1.253303487,      -1.206426181,       2.489911524,      -6.672368125
          0,           0,        2475,      -3.678725018,      -1.241793861,      -1.218906721,       2.429054033,      -6.672405482
          0,           0,        2476,      -3.548369616,      -1.174485924,      -1.132175555,       2.558889135,      -6.672452267
          0,           0,        2477,      -3.302138344,       -1.09766955,     -0.9893437619,       2.804658334,      -6.672510818
          0,           0,        2478,      -3.112430204,     -0.8741261102,     -0.7601371226,       2.994488287,      -6.672916173
          0,           0,        2479,      -3.132428449,     -0.7995301926,     -0.6960200878,       2.974814626,      -6.673083749
          0,           0,        2480,       -3.27142715,     -0.9768025617,     -0.8560973029,       2.835811645,      -6.673143293
          0,           0,        2481,       -3.39727175,      -1.185026453,      -1.083693062,       2.709631916,      -6.673202769
          0,           0,        2482,      -3.454628423,      -1.266362803,      -1.161546244,       2.652212002,      -6.673262196
          0,           0,        2483,      -3.558786423,       -1.32786216,      -1.253239234,       2.548135573,      -6.673285038
          0,           0,        2484,      -3.658793941,      -1.324319878,      -1.289423137,       2.448425306,      -6.673313518
          0,           0,        2485,      -3.642503062,      -1.222674133,      -1.190583122,       2.464999658,       -6.67334901
          0,           0,        2486,      -3.610198564,      -1.192499409,      -1.151788042,        2.49727847,      -6.673393322
          0,           0,        2487,      -3.296284729,      -0.876120952,      -0.792950906,       2.811421571,      -6.673448588
          0,           0,        2488,      -3.124397978,     -0.7615898988,     -0.6372542975,       2.983002329,       -6.67385548
          0,           0,        2489,      -3.232220633,     -0.9798532782,     -0.8720498711,       2.874786866,      -6.674023249
          0,           0,        2490,      -3.380000267,      -1.068070138,     -0.9704758139,       2.727272041,      -6.674082086
          0,           0,        2491,      -3.457835256,      -1.175918882,      -1.080530048,       2.649257557,      -6.674140853
          0,           0,        2492,      -3.538306008,      -1.272822034,      -1.180404448,        2.56877917,      -6.674162415
          0,           0,        2493,       -3.60463606,      -1.326093397,      -1.252978623,       2.502442634,       -6.67418928
          0,           0,        2494,      -3.613916958,      -1.339268405,      -1.278492008,       2.493070898,      -6.674222687
          0,           0,        2495,      -3.579056455,      -1.267578149,      -1.215378971,        2.52796374,      -6.674264343
          0,           0,        2496,      -3.290644224,      -1.019372643,     -0.9166784011,       2.816358091,      -6.674316186
          0,           0,        2497,      -3.060662624,     -0.8191662192,     -0.6723133896,       3.046302695,      -6.674724376
          0,           0,        2498,      -3.242361019,      -1.020307836,     -0.9060124572,       2.864517294,      -6.674892225
          0,           0,        2499,      -3.344530361,      -1.080345941,     -0.9811166662,       2.762465535,       -6.67495022
          0,           0,        2500,       -3.42239408,      -1.200086208,      -1.093807746,       2.684505322,      -6.675008133
          0,           0,        2501,      -3.484784077,      -1.253350726,      -1.163810513,       2.622079536,      -6.675028237
          0,           0,        2502,      -3.585290611,      -1.290656754,       -1.23091747,       2.521750749,      -6.675053283
          0,           0,        2503,      -3.648565145,      -1.264440554,      -1.222527692,       2.458759877,      -6.675084473
          0,           0,        2504,      -3.419438921,      -1.010396813,     -0.9270238361,         2.6882448,      -6.675123287
          0,           0,        2505,      -3.234947471,     -0.8655157738,     -0.7415437472,       2.872542886,       -6.67545036
          0,           0,        2506,       -3.27163936,      -1.124119445,     -0.9834122623,       2.835092636,      -6.675554194
          0,           0,        2507,      -3.447016826,      -1.212086034,      -1.103035992,       2.659936646,      -6.675611614
          0,           0,        2508,      -3.493262643,      -1.317452636,      -1.194968362,       2.613546943,      -6.675668966
          0,           0,        2509,      -3.602585336,       -1.39377119,      -1.304040039,       2.504238625,      -6.675726267
          0,           0,        2510,      -3.735572792,      -1.433321859,      -1.393716468,       2.371433698,      -6.675745206
          0,           0,        2511,      -3.777530676,      -1.442924209,      -1.423156852,       2.329483608,      -6.675768793
          0,           0,        2512,      -3.759018631,      -1.403366042,      -1.376402608,       2.348110498,      -6.675798154
          0,           0,        2513,      -3.605009107,      -1.279910385,      -1.219130452,       2.501958235,      -6.675834743
          0,           0,        2514,       -3.19682677,     -0.9381481207,     -0.8151558509,       2.910163057,      -6.675880179
          0,           0,        2515,      -2.992477502,     -0.7759628738,     -0.6165479903,       3.114387539,       -6.67629142
          0,           0,        2516,      -3.203184476,      -1.027789339,     -0.8892662777,       2.903641179,      -6.676459708
          0,           0,        2517,      -3.195592617,      -1.140577701,     -0.9429979159,        2.91104717,      -6.676477546
          0,           0,        2518,      -3.265335916,      -1.264728472,      -1.045911155,       2.841224721,      -6.676587244
          0,           0,        2519,      -3.331038748,       -1.33493443,       -1.12053545,       2.775511259,       -6.67660487
          0,           0,        2520,      -3.402940117,      -1.361000991,      -1.181903543,       2.703637026,      -6.676626778
          0,           0,        2521,      -3.532692905,       -1.29520325,       -1.21256953,       2.574044592,       -6.67665414
          0,           0,        2522,      -3.547244121,      -1.290559219,      -1.208295964,       2.559628768,       -6.67668826
          0,           0,        2523,      -3.434735318,      -1.073045451,     -0.9808402158,       2.672630284,      -6.677018195
          0,           0,        2524,      -3.392316733,      -1.032789497,     -0.9340267115,       2.715112902,      -6.677121673
          0,           0,        2525,      -3.450342657,         -1.150224,      -1.024952529,       2.656903065,      -6.677177952
          0,           0,        2526,      -3.589280921,      -1.361573717,      -1.261615489,       2.517646085,      -6.677194799
          0,           0,        2527,      -3.326545887,      -1.283436382,      -1.098498569,       2.779994999,      -6.677215767
          0,           0,        2528,      -3.196612623,      -1.040064667,     -0.8770970147,       2.910138394,      -6.677241914
          0,           0,        2529,      -3.113637504,     -0.9458703206,     -0.7689408097,       2.993165825,      -6.677274551
          0,           0,        2530,      -3.040106991,     -0.8464308506,     -0.6893966404,       3.066682025,      -6.677605892
          0,           0,        2531,      -3.131659315,      -1.115067738,     -0.8956881197,       2.974923178,      -6.677709356
          0,           0,        2532,      -3.214469645,      -1.164261604,      -0.967963795,       2.892163211,       -6.67776531
          0,           0,        2533,      -3.301879812,      -1.278357247,      -1.074926001,       2.804699434,      -6.677781452
          0,           0,        2534,      -3.413362362,      -1.372612578,      -1.178481928,       2.693216229,      -6.677801616
          0,           0,        2535,      -3.525004013,      -1.418038505,      -1.277920189,       2.581557385,      -6.677826823
          0,           0,        2536,      -3.495970181,      -1.366769708,      -1.224217881,       2.610670996,      -6.677858352
          0,           0,        2537,       -3.42185676,      -1.143356053,      -1.009826046,       2.685248914,      -6.677897958
          0,           0,        2538,      -3.227334859,     -0.8545526245,     -0.7459462296,       2.880006694,      -6.677947487
          0,           0,        2539,      -3.090994356,     -0.7750772607,     -0.6488376406,       3.016123314,      -6.678009177
          0,           0,        2540,      -2.984886875,     -0.7773085609,     -0.6249599583,       3.121900781,      -6.678086175
          0,           0,        2541,      -3.015780854,     -0.7842754076,     -0.6560860593,       3.090985556,      -6.678911181
          0,           0,        2542,      -3.101874115,     -0.8585467249,     -0.7464762198,       3.005065487,      -6.679321732
          0,           0,        2543,      -3.150614831,     -0.9169254246,     -0.8017058312,        2.95631789,      -6.679485126
          0,           0,        2544,       -3.19436129,     -0.9425125043,     -0.8352281391,       2.912622375,      -6.679541152
          0,           0,        2545,      -3.255204451,     -0.9871910572,     -0.8830010586,       2.851844154,      -6.679556477
          0,           0,        2546,      -3.280370323,     -0.9991945768,     -0.8981887914,       2.826696543,      -6.679575636
          0,           0,        2547,      -3.338383686,      -1.059873579,     -0.9594999878,       2.768614812,      -6.679599604
          0,           0,        2548,       -3.37949021,      -1.140512274,      -1.034847345,       2.727330633,      -6.679629515
          0,           0,        2549,      -3.380593959,      -1.040479051,     -0.9703327776,       2.726521306,      -6.679666965
          0,           0,        2550,       -3.18044075,     -0.8019386539,     -0.7047999304,       2.926957832,      -6.679713836
          0,           0,        2551,      -3.057997125,     -0.6640777981,     -0.5474620714,       3.049493922,      -6.679772821
          0,           0,        2552,      -3.146089441,     -0.7090825412,     -0.6062909178,       2.961553937,      -6.679846768
          0,           0,        2553,      -3.011784904,     -0.6770544685,     -0.5814793669,       3.095304099,      -6.679939822
          0,           0,        2554,      -2.934615554,     -0.6917749631,     -0.5675763738,       3.172240405,      -6.680992722
          0,           0,        2555,      -3.093332976,     -0.7320993298,     -0.6511179286,       3.013936729,      -6.681516101
          0,           0,        2556,      -3.181246254,     -0.8450685318,     -0.7620551404,       2.926049808,      -6.681765591
          0,           0,        2557,        -3.2069625,     -0.9142736169,     -0.8288456438,       2.900149067,      -6.681821898
          0,           0,        2558,      -3.236650191,     -0.9102524468,     -0.8367880543,       2.870588216,      -6.681878195
          0,           0,        2559,      -3.283005141,     -0.9022466079,     -0.8414990311,       2.824499104,       -6.68189255
          0,           0,        2560,      -3.306456529,     -0.9132389368,      -0.850830648,       2.801146221,      -6.681910498
          0,           0,        2561,      -3.373645166,     -0.9808056254,     -0.9194052028,       2.733850117,      -6.681932833
          0,           0,        2562,      -3.336788068,     -0.9582915777,     -0.8903715293,       2.770725088,      -6.681960768
          0,           0,        2563,      -3.221140886,     -0.8283701135,     -0.7360778827,       2.886374054,      -6.681995583
          0,           0,        2564,      -3.246150948,      -0.787149976,     -0.7116725632,        2.86178045,       -6.68203922
          0,           0,        2565,      -3.224492615,     -0.8395741831,     -0.7580333617,       2.882945662,      -6.682093546
          0,           0,        2566,      -3.013190442,     -0.7633123175,      -0.632141169,       3.093729358,      -6.682161478
          0,           0,        2567,       -2.97169904,     -0.6597600889,     -0.5485246621,       3.135332957,      -6.682245335
          0,           0,        2568,      -2.935645399,      -0.633248637,     -0.5156101338,       3.171382929,        -6.6823484
          0,           0,        2569,      -2.970114622,     -0.6614939365,     -0.5472933057,        3.13681196,      -6.682472011
          0,           0,        2570,      -2.932555497,     -0.5872603575,     -0.4703975416,       3.174575948,      -6.682615128
          0,           0,        2571,      -2.968257511,     -0.5917920744,     -0.4915556229,       3.139028036,      -6.684731941
          0,           0,        2572,      -3.018965582,     -0.6670871244,     -0.5753524776,       3.088272399,      -6.685776551
          0,           0,        2573,      -3.070009473,     -0.6924564016,     -0.6231251008,       3.037456123,      -6.686295681
          0,           0,        2574,      -3.135727653,      -0.712253697,     -0.6461205654,       2.972056222,      -6.686538407
          0,           0,        2575,      -3.151983814,     -0.7336289825,     -0.6690227483,       2.955796151,       -6.68654676
          0,           0,        2576,      -3.166835555,     -0.7465261775,     -0.6776030704,       2.940963045,       -6.68655712
          0,           0,        2577,      -3.220887037,     -0.8221983688,     -0.7556943012,        2.88679089,      -6.686569831
          0,           0,        2578,      -3.165537884,     -0.7519836722,     -0.6736137954,       2.942159437,      -6.686585488
          0,           0,        2579,      -3.280647514,     -0.8468777827,     -0.7942232481,       2.827168643,      -6.686604458
          0,           0,        2580,      -3.241499351,      -0.816104873,     -0.7629901371,       2.866296535,      -6.686627848
          0,           0,        2581,      -3.293985128,     -0.9000457597,     -0.8444524075,         2.8135219,       -6.68665595
          0,           0,        2582,      -3.128478471,     -0.7515862872,     -0.6618097602,       2.978909004,      -6.686690063
          0,           0,        2583,      -3.009344869,      -0.638531651,     -0.5258085328,       3.098033349,      -6.686729957
          0,           0,        2584,      -3.057776753,     -0.6570793293,     -0.5625991802,       3.049464472,      -6.686776314
          0,           0,        2585,      -2.913442177,     -0.5348749062,     -0.4369786016,       3.193950296,      -6.686826007
          0,           0,        2586,       -2.92045469,     -0.6437094668,      -0.539173512,        3.18647705,      -6.686871899
          0,           0,        2587,      -2.934305199,     -0.6243825368,     -0.5141404233,       3.172675797,      -6.686899855
          0,           0,        2588,      -2.904273475,     -0.5912254833,     -0.4727207289,       3.202623543,       -6.68688084
          0,           0,        2589,       -2.91460558,     -0.5840019192,     -0.4633808445,       3.192419536,      -6.686763831
          0,           0,        2590,      -2.883651238,      -0.525378247,     -0.4075726344,       3.223467207,      -6.686465869
          0,           0,        2591,      -2.908975122,     -0.5476153543,     -0.4495100621,       3.198210434,      -6.685873095
          0,           0,        2592,      -2.900892501,     -0.5529724591,     -0.4538259134,       3.206262349,      -6.684869326
          0,           0,        2593,      -2.857501608,     -0.5257146989,     -0.3989176532,       3.249894966,      -6.683388135
          0,           0,        2594,      -2.819874895,     -0.5509470021,     -0.4129573699,       3.288922097,      -6.681516011
          0,           0,        2595,       -2.80610662,     -0.4722639282,     -0.4089311459,       3.303606163,      -6.681522564
          0,           0,        2596,      -2.800956703,     -0.4788116826,     -0.4242187949,       3.307757102,       -6.68593375
          0,           0,        2597,      -2.728515024,     -0.3934393177,     -0.3482938435,       3.378615529,      -6.691843718
          0,           0,        2598,      -2.736430701,     -0.3791673647,     -0.3750455606,       3.369744256,      -6.699356389
          0,           0,        2599,      -2.749059369,     -0.4045828813,     -0.4209051205,       3.358056034,       -6.71038223
          0,           0,        2600,      -2.721239802,     -0.3689866231,     -0.3814516123,        3.38572873,      -6.721868025
          0,           0,        2601,      -2.686074859,     -0.3303320057,     -0.3259775314,       3.419967189,      -6.736751569
          0,           0,        2602,      -2.717294811,     -0.3686790314,     -0.3743184219,       3.388685609,      -6.748047436
          0,           0,        2603,      -2.722633991,     -0.3662465175,     -0.3675718664,       3.383935224,      -6.765748665
          0,           0,        2604,      -2.718496243,     -0.3572732495,     -0.3738535474,       3.388058152,      -6.777445765
          0,           0,        2605,      -2.696740809,     -0.3343185652,     -0.3312006813,       3.409322126,      -6.788001323
          0,           0,        2606,      -2.718126017,     -0.3637131168,     -0.3623654641,       3.387662116,      -6.797672657
          0,           0,        2607,      -2.745613472,      -0.392984977,     -0.4161367976,       3.360688525,      -6.802072572
          0,           0,        2608,      -2.700654248,     -0.3274431375,     -0.3292260185,       3.405988008,      -6.806259298
          0,           0,        2609,      -2.687928222,     -0.3237665171,     -0.3193987432,       3.418162277,      -6.807334037
          0,           0,        2610,       -2.70864196,      -0.363297271,     -0.3637120265,       3.397191338,      -6.810140883
          0,           0,        2611,      -2.728802551,     -0.3967253628,      -0.421395713,       3.377409506,      -6.811224374
          0,           0,        2612,      -2.716758405,     -0.3681869625,     -0.3909387732,       3.389577932,      -6.812531364
          0,           0,        2613,      -2.696956135,     -0.3409519014,     -0.3389940328,       3.409006147,      -6.816256084
          0,           0,        2614,      -2.717319847,     -0.3698384564,     -0.3782586525,       3.388418559,      -6.818351895
          0,           0,        2615,      -2.723722762,     -0.3749333452,     -0.3997888779,       3.382606272,      -6.823083532
          0,           0,        2616,      -2.714494999,     -0.3634337847,     -0.3835952054,       3.391868384,      -6.824626751
          0,           0,        2617,      -2.691698399,     -0.3191175999,     -0.3050910169,       3.414382138,      -6.839652796
          0,           0,        2618,      -2.762248119,     -0.4005516584,     -0.3894120084,        3.34379351,      -6.846026332
          0,           0,        2619,       -2.82945368,     -0.4983890659,     -0.4650705313,       3.277175534,      -6.849913307
          0,           0,        2620,      -2.924320038,     -0.5850426468,     -0.5408926493,       3.183465574,      -6.851492549
          0,           0,        2621,      -2.989959283,     -0.6315765766,     -0.5876497257,       3.116629785,      -6.852245784
          0,           0,        2622,      -3.028205055,     -0.6926422151,     -0.6572105421,       3.078303631,      -6.852620703
          0,           0,        2623,      -3.047970256,     -0.7081096799,     -0.6765271704,       3.058563131,      -6.852769944
          0,           0,        2624,      -3.073353849,     -0.7169607684,     -0.6917107444,       3.033197192,      -6.852803691
          0,           0,        2625,      -3.077982791,     -0.7344224157,     -0.7044773004,       3.028533145,      -6.852837602
          0,           0,        2626,      -3.105236547,     -0.7489582049,     -0.7245141732,       3.001263208,      -6.852871737
          0,           0,        2627,      -3.105148472,     -0.7618434188,     -0.7294464238,        3.00128218,      -6.852906058
          0,           0,        2628,      -3.061896532,     -0.6925790819,     -0.6407185558,       3.044846952,      -6.852940582
          0,           0,        2629,      -3.135880972,     -0.7896854696,     -0.7562684272,       2.970534941,      -6.852975246
          0,           0,        2630,      -3.140971746,     -0.7834092706,     -0.7513885065,       2.965573495,      -6.852967428
          0,           0,        2631,      -3.087054206,     -0.7208359225,     -0.6729270428,        3.01969778,      -6.852958573
          0,           0,        2632,      -3.167333078,     -0.8129164968,     -0.7921969824,       2.939059146,      -6.853110575
          0,           0,        2633,      -3.173834113,     -0.8263059218,     -0.8136557799,       2.932563401,      -6.853103435
          0,           0,        2634,      -3.181098907,     -0.8359083266,     -0.8260823669,       2.925302911,      -6.853095585
          0,           0,        2635,      -3.189070029,     -0.8423896689,     -0.8361162309,       2.917341712,      -6.853087596
          0,           0,        2636,      -3.197777024,     -0.8540001343,     -0.8496418131,       2.908623757,      -6.853079914
          0,           0,        2637,      -3.195233526,     -0.8691194865,      -0.865067572,       2.911177213,      -6.853073622
          0,           0,        2638,      -3.207829107,     -0.8794294374,     -0.8905112159,       2.898563311,      -6.853071006
          0,           0,        2639,      -3.170820921,     -0.7889855676,     -0.7451476128,       2.936024532,      -6.853076232
          0,           0,        2640,      -3.047499571,      -0.622604872,     -0.5698278059,       3.059897485,      -6.853094552
          0,           0,        2641,       -2.93907709,     -0.5759565118,     -0.4777807294,       3.167948111,      -6.853848904
          0,           0,        2642,      -3.004781433,     -0.6951310387,     -0.6137184229,       3.102120482,      -6.854220185
          0,           0,        2643,      -3.043106767,     -0.7893984659,     -0.6973705549,       3.063674499,       -6.85436248
          0,           0,        2644,      -3.172960387,     -0.8100551746,     -0.7540422883,       2.933957968,      -6.854403553
          0,           0,        2645,      -3.203200158,     -0.8175639637,     -0.7594461149,        2.90378737,      -6.854404011
          0,           0,        2646,      -3.160561526,     -0.7557891182,      -0.683249457,       2.946710686,      -6.854405836
          0,           0,        2647,      -3.237258109,     -0.8168622014,     -0.7648456248,       2.869709386,      -6.854564852
          0,           0,        2648,      -3.329667295,     -0.9175525288,     -0.8976120531,       2.777061446,      -6.854566734
          0,           0,        2649,      -3.355939907,      -0.952225852,     -0.9412139552,       2.750699178,      -6.854570295
          0,           0,        2650,      -3.284547744,      -0.971527102,     -0.9425649545,       2.822120127,      -6.854576507
          0,           0,        2651,      -3.204864765,     -0.9360273922,     -0.8779293168,        2.90180205,      -6.854587445
          0,           0,        2652,      -3.017576138,     -0.7397730375,     -0.6391761917,       3.089357369,      -6.854605145
          0,           0,        2653,      -2.909607849,     -0.6213280205,     -0.4947161883,       3.197373817,      -6.854993025
          0,           0,        2654,      -3.093663059,      -0.844850607,     -0.7528758188,       3.013128523,      -6.855147449
          0,           0,        2655,      -3.137724971,      -0.858191141,      -0.782594589,       2.969053497,      -6.855193469
          0,           0,        2656,      -3.206961929,     -0.9689885489,     -0.8913063464,       2.899600534,      -6.855200031
          0,           0,        2657,      -3.294442117,       -1.05663862,     -0.9899841302,       2.812012923,      -6.855209002
          0,           0,        2658,      -3.384822461,      -1.070998505,      -1.044328866,       2.721662127,      -6.855221314
          0,           0,        2659,      -3.376188345,      -1.025948527,      -1.003424646,        2.73037833,      -6.855238211
          0,           0,        2660,      -3.166695933,     -0.7598494771,     -0.6852208161,       2.940689094,       -6.85526132
          0,           0,        2661,      -3.032000239,     -0.6330092278,     -0.5285400893,       3.075408073,      -6.855649511
          0,           0,        2662,      -3.251278159,     -0.8398772113,      -0.782175268,       2.855971149,       -6.85580433
          0,           0,        2663,      -3.190994644,     -0.9501849465,     -0.8603146228,       2.915686321,      -6.855811705
          0,           0,        2664,      -3.210147187,     -0.9854818964,     -0.8920246596,       2.896529021,      -6.855821402
          0,           0,        2665,       -3.21954573,      -1.076189467,     -0.9567631099,       2.887030891,      -6.855834136
          0,           0,        2666,      -3.259784706,      -1.056202237,      -0.974840044,       2.846805389,      -6.855850783
          0,           0,        2667,      -3.193761691,     -0.9300783016,     -0.8524141365,       2.913060569,      -6.855872334
          0,           0,        2668,      -2.982478703,     -0.7774248024,     -0.6312849483,       3.124340371,      -6.855899772
          0,           0,        2669,      -2.977647515,     -0.6660958068,      -0.566360121,       3.129430366,      -6.856383456
          0,           0,        2670,      -3.135022705,     -0.8492865393,     -0.7523852119,       2.971967421,      -6.856614891
          0,           0,        2671,      -3.138760885,      -0.921859074,     -0.8139062753,       2.968028369,      -6.856620645
          0,           0,        2672,      -3.145633462,     -0.9775860384,     -0.8560616205,       2.961047394,      -6.856627958
          0,           0,        2673,      -3.177297815,      -1.021127934,     -0.8954485288,        2.92932346,      -6.856637284
          0,           0,        2674,      -3.143065416,     -0.7851647508,     -0.6917984413,       2.964234706,      -6.856649287
          0,           0,        2675,      -3.142574046,     -0.7518579383,     -0.6533369654,       2.964808703,      -6.856955174
          0,           0,        2676,      -3.294536083,     -0.9200711498,     -0.8572530743,       2.812655615,      -6.857044741
          0,           0,        2677,      -3.318519239,     -0.9395098878,     -0.8834552675,       2.788633488,      -6.857049075
          0,           0,        2678,      -3.376269031,      -1.053165662,     -0.9896680872,       2.730595157,      -6.857054519
          0,           0,        2679,      -3.415641874,      -1.095344702,      -1.034286792,        2.69130021,      -6.857061547
          0,           0,        2680,      -3.383519745,     -0.9969123577,     -0.9537954074,       2.723585822,      -6.857070519
          0,           0,        2681,      -3.299101973,     -0.9560686693,       -0.88507395,       2.808051295,      -6.857081946
          0,           0,        2682,      -3.045461307,     -0.7312456995,     -0.6182223625,       3.061669625,      -6.857463579
          0,           0,        2683,      -3.161352552,      -0.937998763,     -0.8262209279,       2.945518198,      -6.857613974
          0,           0,        2684,      -3.294471803,      -1.006338056,     -0.9349899874,       2.812518492,       -6.85761587
          0,           0,        2685,      -3.405235917,      -1.091509273,      -1.034142709,       2.701721646,      -6.857618274
          0,           0,        2686,      -3.352867368,     -0.9620145688,     -0.8826800733,       2.754631438,      -6.857621371
          0,           0,        2687,       -3.29466752,      -0.875124109,     -0.7796287947,       2.813001659,      -6.857625423
          0,           0,        2688,      -3.193472555,     -0.7936488029,     -0.7015834911,       2.914018868,      -6.857630924
          0,           0,        2689,      -3.118468491,     -0.8027234607,     -0.7008078426,       2.988613219,      -6.857637294
          0,           0,        2690,      -2.949075662,     -0.6852392096,     -0.5661251769,       3.157898493,      -6.857644226
          0,           0,        2691,       -2.97544107,     -0.6689237502,     -0.5479479819,       3.131646166,      -6.857651202
          0,           0,        2692,      -2.950606335,     -0.6378481394,     -0.5284946077,       3.156469752,      -6.857657252
          0,           0,        2693,      -2.980502673,     -0.6601603551,     -0.5542514583,       3.126575825,      -6.858590112
          0,           0,        2694,      -3.095528472,     -0.7324915587,     -0.6651717049,       3.011892878,      -6.858577644
          0,           0,        2695,       -3.15316372,     -0.7486209671,     -0.6710747234,       2.954415374,      -6.858562446
          0,           0,        2696,      -3.082534325,     -0.6921429237,     -0.5938382266,       3.024889114,      -6.858544465
          0,           0,        2697,      -3.030086678,     -0.5945420803,     -0.4876179682,       3.077631598,      -6.858522758
          0,           0,        2698,      -2.997719181,     -0.6046600636,     -0.5084874697,       3.109622294,      -6.858495384
          0,           0,        2699,      -2.910780881,     -0.6329677513,     -0.5098131557,       3.196166011,      -6.858463926
          0,           0,        2700,      -2.946056044,     -0.6407522722,       -0.52706888,       3.160892907,      -6.858432609
          0,           0,        2701,      -2.942451732,     -0.6364722642,     -0.5173283708,       3.164547509,       -6.85840296
          0,           0,        2702,      -2.896798535,     -0.5428044829,     -0.4227124482,       3.210437414,      -6.858382001
          0,           0,        2703,      -2.901693431,     -0.5429444241,     -0.4538985968,       3.205690935,      -6.858371541
          0,           0,        2704,      -2.895752927,     -0.5446741669,     -0.4723685077,        3.21145774,      -6.858382256
          0,           0,        2705,      -2.892426798,     -0.5477881756,     -0.4716489268,       3.214698172,      -6.858275696
          0,           0,        2706,      -2.847315399,     -0.5286060605,      -0.454234192,       3.258741978,      -6.857734419
          0,           0,        2707,      -2.825609287,     -0.4704391876,     -0.4116086417,        3.28020347,      -6.856122332
          0,           0,        2708,      -2.783776804,      -0.428087064,     -0.3733036186,       3.321340056,      -6.867791604
          0,           0,        2709,      -2.832277966,        -0.5121234,     -0.4511451548,       3.272959376,      -6.873321993
          0,           0,        2710,      -2.886159595,     -0.5649267037,     -0.5038029605,        3.21991965,      -6.872381659
          0,           0,        2711,      -2.855074373,     -0.5113363255,     -0.4672779925,       3.250569985,      -6.871315184
          0,           0,        2712,      -2.885879671,     -0.5843260249,     -0.4899628206,       3.220088203,      -6.876045792
          0,           0,        2713,      -2.909309515,     -0.5221232252,     -0.4358639117,       3.197864078,      -6.875045893
          0,           0,        2714,      -2.908347659,     -0.5909799464,     -0.5226946555,       3.191756153,       -6.87435866
          0,           0,        2715,      -2.864713038,     -0.5755604979,     -0.4839174358,       3.239326058,      -6.872873696
          0,           0,        2716,      -2.799446144,     -0.5056663504,     -0.4156053739,       3.311997295,      -6.871317934
          0,           0,        2717,      -2.817803998,     -0.5237121139,     -0.4425682722,       3.294571339,      -6.876920428
          0,           0,        2718,      -2.858322779,      -0.515820991,     -0.4210588959,       3.251433776,      -6.875354788
          0,           0,        2719,      -2.867398628,     -0.5427525582,      -0.461335583,       3.250528383,      -6.878770927
          0,           0,        2720,      -2.937789561,     -0.5976344379,     -0.5181887008,       3.177336445,      -6.880160516
          0,           0,        2721,      -2.994463942,     -0.6530290409,     -0.5856120658,       3.104352604,      -6.880921392
          0,           0,        2722,      -3.077414098,      -0.687294027,     -0.6242699513,       3.030091837,      -6.881281296
          0,           0,        2723,      -3.092383709,     -0.7176596994,     -0.6579978495,        3.01527563,      -6.881398035
          0,           0,        2724,      -3.101388382,      -0.733648076,     -0.6623500246,       3.006388443,      -6.881363742
          0,           0,        2725,      -3.185681265,     -0.8329121241,     -0.7665421162,       2.922254582,      -6.881330607
          0,           0,        2726,      -3.094692813,     -0.7477428464,     -0.6686069782,       3.013146003,       -6.88129884
          0,           0,        2727,      -3.133404639,     -0.7714416279,     -0.6916842491,       2.974574936,      -6.881268176
          0,           0,        2728,      -3.189400672,     -0.8623042517,     -0.7917200849,       2.918529834,      -6.881238489
          0,           0,        2729,      -3.266519904,     -0.9148699683,     -0.8819899741,       2.841721346,      -6.881136368
          0,           0,        2730,      -3.135854216,     -0.7763208262,     -0.6986109152,       2.972095176,      -6.881010675
          0,           0,        2731,      -3.257091225,      -0.890204903,     -0.8355444003,       2.851109862,      -6.881136149
          0,           0,        2732,      -3.234558178,     -0.8996012491,     -0.8414007533,       2.873432745,      -6.881037597
          0,           0,        2733,      -3.258261538,     -0.9100421964,     -0.8543020026,       2.849854472,      -6.881080446
          0,           0,        2734,      -3.263626679,     -0.9229156167,     -0.8649516404,       2.844452774,      -6.881056246
          0,           0,        2735,       -3.31153872,     -0.9908580723,     -0.9501448851,       2.796552382,      -6.881032718
          0,           0,        2736,      -3.280201509,     -0.9424317974,     -0.8858851828,       2.827834567,      -6.880936676
          0,           0,        2737,      -3.280237154,     -0.9343529625,     -0.8783673016,       2.827846262,      -6.880982134
          0,           0,        2738,      -3.299623302,     -0.9693573981,     -0.9147376371,       2.808335293,      -6.880960242
          0,           0,        2739,      -3.299010969,     -0.9825729756,     -0.9283824043,       2.808872121,      -6.880938869
          0,           0,        2740,      -3.333009865,      -1.042528929,      -1.009399496,       2.774817534,      -6.880845125
          0,           0,        2741,      -3.323627173,      -1.015281666,     -0.9757118559,       2.784183077,      -6.880729547
          0,           0,        2742,        -3.3402658,      -1.030801591,     -0.9956209684,       2.767600355,      -6.880586945
          0,           0,        2743,      -3.325066888,      -1.011306414,     -0.9695031776,       2.782662765,      -6.880411807
          0,           0,        2744,      -3.207310499,     -0.8456819642,     -0.7728939035,       2.900496148,      -6.880195983
          0,           0,        2745,       -3.07607995,     -0.7056483979,     -0.5950593638,       3.031424594,      -6.880588128
