"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
2465  1.161526717829022e+02  1.313629054090780e+01  1.404491680441161e+00  4.629318513770849e+02  -1.601753026475646e+02  3.206598406547214e+05  9.409327794623651e+04  2.255708510554145e+02  -8.516659843884946e+17  1.138854803780925e+00
2466  1.161317794582645e+02  1.309528989856037e+01  1.410970831912454e+00  4.643182449484499e+02  -1.617258263698832e+02  3.224202563192888e+05  9.470138771840044e+04  2.259861678894931e+02  -8.479375369809903e+17  1.136786867524889e+00
2467  1.162374438163576e+02  1.309968603486818e+01  1.403024888464331e+00  4.629485695084315e+02  -1.594159991315350e+02  3.203100286533586e+05  9.395001486868020e+04  2.254628688298602e+02  -8.525443600939286e+17  1.139778455803642e+00
2468  1.162009239420469e+02  1.314817948471664e+01  1.402798594293617e+00  4.629047499158904e+02  -1.591899883964438e+02  3.201587930170895e+05  9.390005840738991e+04  2.253793339297569e+02  -8.528506535414474e+17  1.139905816791491e+00
2469  1.162571793083528e+02  1.315334800949880e+01  1.401840817859301e+00  4.626307400858459e+02  -1.587541080198009e+02  3.198971878476539e+05  9.382802869233595e+04  2.253603151667479e+02  -8.532922826956716e+17  1.139798858789961e+00
2470  1.161500903381533e+02  1.304775372054778e+01  1.411921641172807e+00  4.620695752298054e+02  -1.624134396251126e+02  3.223280068129090e+05  9.495107086392907e+04  2.264294037124231e+02  -8.464066777196255e+17  1.130533876928798e+00
2471  1.161634543339855e+02  1.299069896068087e+01  1.028673945552675e+00  4.192687849406822e+02  -6.045917953567029e+01  2.379661777868776e+05  6.029852101325330e+04  1.973660596291936e+02  -1.058868663315430e+18  1.437491815211931e+00
2472  1.161689200298090e+02  1.292257661123539e+01  7.197506340814833e-01  3.555914157326852e+02  -2.179841446699077e+00  1.766626532212498e+05  3.552788997836177e+04  1.661999580345305e+02  -1.210742550715133e+18  1.879401956881317e+00
2473  1.162719879969152e+02  1.301415764994188e+01  1.402164550419993e+00  4.621136994855962e+02  -1.604277960132050e+02  3.202590153810462e+05  9.397264072268420e+04  2.256555392337523e+02  -8.524056362802929e+17  1.138923503043278e+00
2474  1.162052675345153e+02  1.303877987345726e+01  1.405681841917302e+00  4.628802411794122e+02  -1.609246932767298e+02  3.211623031003572e+05  9.429575615326126e+04  2.258648571778576e+02  -8.504245484165464e+17  1.137606576746515e+00
2475  1.161797412392998e+02  1.285061793888180e+01  7.171663730906512e-01  3.548027011042925e+02  -2.201217757613573e+00  1.761340680072363e+05  3.534606867976067e+04  1.659452209704251e+02  -1.211857334888040e+18  1.883435448386631e+00
2476  1.161747523552759e+02  1.274558261852377e+01  7.154225182177100e-01  3.541806223826268e+02  -2.412343008950676e+00  1.757243720779555e+05  3.521963865833964e+04  1.657546959001157e+02  -1.212632503627592e+18  1.885806383365533e+00
2477  1.161898085894780e+02  1.267314430994897e+01  7.139554909506292e-01  3.536688652271251e+02  -2.585415072503160e+00  1.753884004281211e+05  3.511442213305649e+04  1.655990871293047e+02  -1.213277608013142e+18  1.887843909926095e+00
2478  1.161670680880221e+02  1.260095441341497e+01  7.126571395561621e-01  3.532210389934041e+02  -2.649002672810088e+00  1.750920301304770e+05  3.502078185274662e+04  1.654583724323943e+02  -1.213851736034662e+18  1.889694154240669e+00
2479  1.163282075124657e+02  1.267167939573078e+01  7.133455686471883e-01  3.534309269895178e+02  -3.005258847545168e+00  1.752395759029072e+05  3.507144464294284e+04  1.655378226045509e+02  -1.213541111937812e+18  1.888554055999141e+00
2480  1.162522312681392e+02  1.272153172474721e+01  7.142320101542758e-01  3.537899641161811e+02  -2.631114013785721e+00  1.754695499328978e+05  3.513639139234144e+04  1.656385410348771e+02  -1.213142909918201e+18  1.887536105738593e+00
2481  1.163241311900363e+02  1.276801967143601e+01  1.275620859328689e+00  4.496510658731714e+02  -1.258425490367913e+02  2.912787279963514e+05  8.232853995647738e+04  2.173063173173655e+02  -9.237980382803347e+17  1.217728737888315e+00
2482  1.163144278617335e+02  1.226084324201562e+01  7.053921374973862e-01  3.506852776953152e+02  -3.663593514724134e+00  1.734405089257901e+05  3.450380299436341e+04  1.646948054575856e+02  -1.217021440868403e+18  1.899889856100301e+00
2483  1.163185094420922e+02  1.235504011942755e+01  7.071512725461593e-01  3.512967347927781e+02  -3.500200359981535e+00  1.738400996735479e+05  3.462932271560929e+04  1.648827495716509e+02  -1.216251853368429e+18  1.897376376237793e+00
2484  1.161037697635404e+02  1.337181419639922e+01  1.402228078067997e+00  4.631586363358349e+02  -1.559669322933654e+02  3.200430851121625e+05  9.395122008933904e+04  2.255938811400260e+02  -8.525369706355667e+17  1.137969001955174e+00
2485  1.160683162300918e+02  1.334087287666150e+01  1.403746589627396e+00  4.634132013117977e+02  -1.569456515432415e+02  3.203532472471949e+05  9.403489615393202e+04  2.255505475886087e+02  -8.520239352916489e+17  1.138136673921617e+00
2486  1.160331263768057e+02  1.332921078639689e+01  1.405365667893756e+00  4.631961322166139e+02  -1.572201014127601e+02  3.206774358533546e+05  9.422021834880850e+04  2.257346964336214e+02  -8.508876863960238e+17  1.136088883709709e+00
2487  1.160297224759088e+02  1.350605642720326e+01  1.393814746536794e+00  4.545094306380049e+02  -1.489767383093774e+02  3.171677550873207e+05  9.404023007585117e+04  2.271706280091389e+02  -8.519912319077180e+17  1.116551844760533e+00
2488  1.159888557547651e+02  1.358779902951382e+01  1.331937351093864e+00  3.939769671997315e+02  -1.206114157810425e+02  2.974733838652576e+05  9.349791970934111e+04  2.363533166260586e+02  -8.553162494828870e+17  9.867727376954807e-01
2489  1.164327137263197e+02  1.324408947583034e+01  1.400466427517232e+00  4.538648786060988e+02  -1.542014260105555e+02  3.179490873536195e+05  9.436608035689982e+04  2.268750639427109e+02  -8.499933761072970e+17  1.114396310268325e+00
2490  1.164129232502184e+02  1.332494776202194e+01  1.374060303781102e+00  4.304494388841213e+02  -1.414954396967222e+02  3.099613610311386e+05  9.410118655317316e+04  2.305859583394390e+02  -8.516174950755781e+17  1.064971859659818e+00
2491  1.179168532416927e+02  1.163337654628516e+01  1.386357011524868e+00  4.501654278573066e+02  -1.748747785534281e+02  3.160341413958014e+05  9.276718617973743e+04  2.253008609023804e+02  -8.597965286343502e+17  1.138134395929220e+00
2492  1.180733237185714e+02  1.146178023791744e+01  1.381313237921375e+00  4.488744584420172e+02  -1.759167525448317e+02  3.149401630168157e+05  9.232186181730448e+04  2.250380370310889e+02  -8.625269048601809e+17  1.141007147119617e+00
2493  1.248218619781521e+02  9.239342034483212e+00  1.429575168045054e+00  4.648467648054681e+02  -5.001369238768739e+01  3.230040599139737e+05  9.862136640903521e+04  2.322777285029264e+02  -8.239033328691891e+17  1.052339921410565e+00
2494  1.239781347352597e+02  1.002843688061598e+01  1.386283764244784e+00  4.360548308370701e+02  -5.461054724777985e+01  3.115896460299272e+05  9.677343480892757e+04  2.350431341996192e+02  -8.352333855982365e+17  1.014033614367630e+00
2495  1.244245599271633e+02  9.687279556606672e+00  1.405855601597630e+00  4.519473748775205e+02  -5.118779962387423e+01  3.169561122822245e+05  9.735173805310715e+04  2.331559723743637e+02  -8.316876882090300e+17  1.039081173261332e+00
2496  1.238069254398704e+02  1.048572862099176e+01  1.331421822217272e+00  3.918281994342767e+02  -5.056854259208750e+01  2.966175664589064e+05  9.520043546312292e+04  2.407502876967366e+02  -8.448777715320483e+17  9.378672524309536e-01
2497  1.227139866187366e+02  9.763581811464807e+00  1.475080007964894e+00  4.708878388245436e+02  -8.320183866776156e+01  3.328825530487218e+05  1.021502415091169e+05  2.331671538114896e+02  -8.022670661611473e+17  1.041121949657851e+00
2498  1.225984775868534e+02  9.223812271707276e+00  1.517067358456113e+00  4.806977909977742e+02  -8.893718097712043e+01  3.421053464078606e+05  1.053365910871901e+05  2.337857016580759e+02  -7.827308946217650e+17  1.033534242346507e+00
2499  1.216397704709291e+02  9.400845368543500e+00  1.561983817790022e+00  4.803327394452306e+02  -1.070038092218092e+02  3.513230694579574e+05  1.095213065726327e+05  2.360835008588000e+02  -7.570735341959980e+17  1.005560029748330e+00
2500  1.220655507258259e+02  9.036504868953870e+00  1.547061793240223e+00  4.736552384370095e+02  -9.709783738021335e+01  3.476103041505651e+05  1.088220224597664e+05  2.368387078183474e+02  -7.613609904367476e+17  9.959210256762786e-01
2501  1.224753812500686e+02  8.767033223729234e+00  1.530854846518160e+00  4.667011765911113e+02  -8.801210393360051e+01  3.435971955981410e+05  1.079708827355206e+05  2.374740665554740e+02  -7.665795049937423e+17  9.872859480111197e-01
2502  1.192774629697675e+02  8.966536971386832e+00  1.654642408174993e+00  4.106358936491407e+02  -1.366748267741569e+02  3.650789599078676e+05  1.233920281894786e+05  2.510883151082696e+02  -6.720292569621179e+17  8.094898049691207e-01
2503  1.195902281609797e+02  8.470053396666682e+00  1.628239753657519e+00  3.681286899419973e+02  -1.073499781856714e+02  3.561761287548735e+05  1.244088914835832e+05  2.572625779277518e+02  -6.657946567530154e+17  7.200669923018291e-01
2504  1.200538141499777e+02  8.074321424051995e+00  1.608801164183544e+00  3.653692420092500e+02  -9.430304634460882e+01  3.516948176241494e+05  1.229768275320511e+05  2.573738766368579e+02  -6.745749384914092e+17  7.169839989940846e-01
2505  1.201930828422247e+02  8.614599515509161e+00  1.625849926700310e+00  4.095820406125635e+02  -1.138226040582703e+02  3.587451011819418e+05  1.212680633735105e+05  2.511363262888966e+02  -6.850517267105423e+17  8.091280758341816e-01
2506  1.203879572099167e+02  9.161646030583686e+00  1.636546820153322e+00  4.577442373062076e+02  -1.249156583036553e+02  3.648940828238428e+05  1.184443709724073e+05  2.436854179517632e+02  -7.023643717203720e+17  9.108247317428034e-01
2507  1.181456184306049e+02  8.806633126215722e+00  6.430836052600712e-01  3.278706336655406e+02  -1.292447877358479e+01  1.592872889255932e+05  3.023056184354871e+04  1.582786478788684e+02  -1.243221570548444e+18  1.988926963883838e+00
2508  1.179615135471172e+02  8.420935196929801e+00  6.382349452414897e-01  3.260256877047925e+02  -1.296027655263634e+01  1.581856249879893e+05  2.991326949563312e+04  1.578072148208165e+02  -1.245166955882077e+18  1.995760604913509e+00
2509  1.173580069696809e+02  8.774521297504702e+00  6.444768030586957e-01  3.284618087248975e+02  -1.159313253212018e+01  1.596094432057749e+05  3.032152791660224e+04  1.584117319713495e+02  -1.242663838647442e+18  1.987064752105491e+00
2510  1.174826672113559e+02  8.380606774533891e+00  6.386140294550983e-01  3.262066764001657e+02  -1.219082363425428e+01  1.582770300114956e+05  2.993872589498160e+04  1.578477550488602e+02  -1.245010877406612e+18  1.995243961174151e+00
2511  1.176621657073073e+02  7.910345762883282e+00  6.318090873210577e-01  3.235444731937791e+02  -1.285446506067659e+01  1.567225009526209e+05  2.949977739889838e+04  1.572086439102887e+02  -1.247702161870641e+18  2.004518908887419e+00
2512  1.164733964774584e+02  1.192539362927200e+01  6.984755199448004e-01  3.482487105107742e+02  -4.715919936464259e+00  1.718687607761925e+05  3.401488997838119e+04  1.639688805335792e+02  -1.220019068188956e+18  1.909656194878622e+00
2513  1.165478320735520e+02  1.178738665006029e+01  6.956429592195491e-01  3.472443472772133e+02  -5.167002428880483e+00  1.712255790022785e+05  3.381573859220282e+04  1.636726199678511e+02  -1.221240106730822e+18  1.913668047093115e+00
2514  1.162364505541474e+02  1.289204260650138e+01  1.221362755409954e+00  4.458482619584410e+02  -1.100344377868338e+02  2.793491014825056e+05  7.720637039849036e+04  2.128393943031050e+02  -9.552031244727752e+17  1.263901617502902e+00
2515  1.163089901230929e+02  1.285738920840176e+01  1.405127169402762e+00  4.611951522338231e+02  -1.626460570667151e+02  3.207209282629834e+05  9.424807751100542e+04  2.258397682595731e+02  -8.507168760821248e+17  1.135746439803435e+00
2516  1.163915620139470e+02  1.282630140060299e+01  1.402216999112002e+00  4.601740565292067e+02  -1.620613242082187e+02  3.199336689276415e+05  9.402379569325122e+04  2.257699320990237e+02  -8.520919945232910e+17  1.135585622125861e+00
2517  1.163423919475619e+02  1.300553117480170e+01  1.401124772507961e+00  4.617859392781317e+02  -1.602369904465652e+02  3.198902414299450e+05  9.385176103950474e+04  2.255325161752590e+02  -8.531467747424602e+17  1.139212043185755e+00
2518  1.162895150728329e+02  1.294338713261873e+01  1.401137447874923e+00  4.601463981395507e+02  -1.608281447246243e+02  3.198546907774339e+05  9.402651701246496e+04  2.259504232427239e+02  -8.520753095495709e+17  1.134995189886302e+00
2519  1.162169427702171e+02  1.329012772483292e+01  1.400196638400612e+00  4.619125881201479e+02  -1.569403623134979e+02  3.194115154002094e+05  9.377030709380461e+04  2.254861431965868e+02  -8.536461858135828e+17  1.137866628552148e+00
2520  1.162528187159127e+02  1.322082195479292e+01  1.400901189710944e+00  4.622679800296793e+02  -1.579331913161030e+02  3.196062924894353e+05  9.377379322957504e+04  2.253811188537890e+02  -8.536248115905882e+17  1.139090355663458e+00
2521  1.163234039752053e+02  1.317532862941376e+01  1.401172145362743e+00  4.620822441429819e+02  -1.582360317970270e+02  3.195970690580839e+05  9.378753094272113e+04  2.253705467327306e+02  -8.535405828159341e+17  1.138715573467954e+00
2522  1.162265079902889e+02  1.251694526339097e+01  7.107148712116053e-01  3.525432684994958e+02  -2.960538363495753e+00  1.746506014164371e+05  3.488263534500010e+04  1.652560758386002e+02  -1.214698740987124e+18  1.892393188645885e+00
2523  1.163094397685090e+02  1.244240062026078e+01  7.088525172969722e-01  3.518904714225529e+02  -3.318159387719865e+00  1.742279025767511e+05  3.475077186993874e+04  1.650639068592462e+02  -1.215507223360277e+18  1.894971250710588e+00
2524  1.163831020708753e+02  1.239050823932396e+01  7.074552661823255e-01  3.514000035278841e+02  -3.601247839670715e+00  1.739116425822915e+05  3.465222161298643e+04  1.649208825240449e+02  -1.216111455469120e+18  1.896904712300606e+00
2525  1.164067556380569e+02  1.260764179861895e+01  8.111429026063238e-01  3.779485391139852e+02  -1.986864529231405e+01  1.935913760933603e+05  4.211851687657541e+04  1.748313246419965e+02  -1.170334047353921e+18  1.730544242592280e+00
2526  1.163169106469607e+02  1.257116269194034e+01  7.110815710613182e-01  3.526811008046519e+02  -3.080568841879776e+00  1.747455878695436e+05  3.491112429258648e+04  1.653057508768927e+02  -1.214524069328102e+18  1.891877914012781e+00
2527  1.164099892441256e+02  1.223769388004206e+01  7.044982054441056e-01  3.503611530616527e+02  -3.958661550153338e+00  1.732360058172693e+05  3.444162126167622e+04  1.646066006371384e+02  -1.217402689995854e+18  1.901069131521907e+00
2528  1.163568487673580e+02  1.216343834945897e+01  7.033743051249010e-01  3.499770009593441e+02  -3.958893399227154e+00  1.729819528914192e+05  3.436080815303564e+04  1.644827738250741e+02  -1.217898171961768e+18  1.902735131890499e+00
2529  1.163902493223224e+02  1.204054153494814e+01  7.009621018659705e-01  3.491298093410464e+02  -4.281295235050336e+00  1.724338641509572e+05  3.418993812015233e+04  1.642280466543697e+02  -1.218945811648361e+18  1.906159062040240e+00
2530  1.165258467630934e+02  1.203035474162839e+01  7.001048289217865e-01  3.488134016167917e+02  -4.646346068441749e+00  1.722379664026439e+05  3.413114190600775e+04  1.641463748995742e+02  -1.219306303457954e+18  1.907263618792937e+00
2531  1.162433936866329e+02  1.334876853798639e+01  1.395621371964930e+00  4.572326492177679e+02  -1.535525968786043e+02  3.178976013747593e+05  9.382047176726577e+04  2.263463792400037e+02  -8.533386157739683e+17  1.126537502474563e+00
2532  1.161712389163898e+02  1.335552063960842e+01  1.399474575962700e+00  4.615312022341659e+02  -1.555922758626074e+02  3.192152047215525e+05  9.378478621404449e+04  2.256373187338239e+02  -8.535574113179368e+17  1.136221325934984e+00
2533  1.161368218024584e+02  1.340758947979005e+01  1.397879248586251e+00  4.599213891635470e+02  -1.535938259270834e+02  3.186789774648458e+05  9.383224083307867e+04  2.260091285695578e+02  -8.532664571852929e+17  1.131536946906702e+00
