"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.022171,7.6185e-25,1.1274,0,4.0365e-08,3.3564,0.071743,0.00027943,0,5.2195e-10,0.020215,-1.9579e+06,0,0,0,0.89361,0,,0.15659,0.15659,0,0
0.022125,7.5002e-25,1.125,0,4.0364e-08,3.3571,0.071605,0.00027816,0,5.2089e-10,0.020172,-1.958e+06,0,0,0,0.89357,0,,0.15677,0.15677,0,0
0.022078,7.3853e-25,1.1227,0,4.0363e-08,3.3577,0.071469,0.00027682,0,5.1983e-10,0.020129,-1.9581e+06,0,0,0,0.89354,0,,0.15695,0.15695,0,0
0.022032,7.2705e-25,1.1203,0,4.0362e-08,3.3584,0.071332,0.00027548,0,5.1877e-10,0.020086,-1.9582e+06,0,0,0,0.8935,0,,0.15713,0.15713,0,0
0.021986,7.1556e-25,1.118,0,4.0361e-08,3.3591,0.071196,0.00027414,0,5.1771e-10,0.020043,-1.9582e+06,0,0,0,0.89346,0,,0.15731,0.15731,0,0
0.02194,7.0408e-25,1.1156,0,4.0359e-08,3.3598,0.07106,0.0002728,0,5.1665e-10,0.02,-1.9583e+06,0,0,0,0.89343,0,,0.15749,0.15749,0,0
0.021894,6.9259e-25,1.1133,0,4.0358e-08,3.3605,0.070923,0.00027147,0,5.1559e-10,0.019957,-1.9584e+06,0,0,0,0.89339,0,,0.15767,0.15767,0,0
0.021847,6.8111e-25,1.1109,0,4.0357e-08,3.3612,0.070787,0.00027013,0,5.1453e-10,0.019914,-1.9585e+06,0,0,0,0.89335,0,,0.15785,0.15785,0,0
0.021801,6.6962e-25,1.1086,0,4.0356e-08,3.3619,0.07065,0.00026879,0,5.1347e-10,0.019871,-1.9586e+06,0,0,0,0.89331,0,,0.15803,0.15803,0,0
0.021755,6.5814e-25,1.1063,0,4.0355e-08,3.3626,0.070514,0.00026745,0,5.1241e-10,0.019828,-1.9587e+06,0,0,0,0.89328,0,,0.15821,0.15821,0,0
0.021709,6.4665e-25,1.1039,0,4.0354e-08,3.3633,0.070377,0.00026611,0,5.1135e-10,0.019785,-1.9588e+06,0,0,0,0.89324,0,,0.15839,0.15839,0,0
0.021663,6.3517e-25,1.1016,0,4.0352e-08,3.364,0.070241,0.00026477,0,5.1029e-10,0.019743,-1.9588e+06,0,0,0,0.8932,0,,0.15857,0.15857,0,0
0.021618,6.255e-25,1.0993,0,4.0351e-08,3.3646,0.07011,0.00026399,0,5.0927e-10,0.019701,-1.9589e+06,0,0,0,0.89317,0,,0.15875,0.15875,0,0
0.021574,6.1607e-25,1.0971,0,4.035e-08,3.3653,0.069979,0.00026328,0,5.0826e-10,0.01966,-1.959e+06,0,0,0,0.89313,0,,0.15893,0.15893,0,0
0.02153,6.0665e-25,1.0948,0,4.0349e-08,3.366,0.069849,0.00026258,0,5.0724e-10,0.01962,-1.9591e+06,0,0,0,0.89309,0,,0.15911,0.15911,0,0
0.021486,5.9723e-25,1.0926,0,4.0348e-08,3.3667,0.069718,0.00026187,0,5.0623e-10,0.019579,-1.9592e+06,0,0,0,0.89306,0,,0.15929,0.15929,0,0
0.021442,5.8781e-25,1.0903,0,4.0347e-08,3.3673,0.069588,0.00026116,0,5.0521e-10,0.019538,-1.9592e+06,0,0,0,0.89302,0,,0.15947,0.15947,0,0
0.021398,5.7839e-25,1.0881,0,4.0346e-08,3.368,0.069458,0.00026046,0,5.0419e-10,0.019497,-1.9593e+06,0,0,0,0.89298,0,,0.15965,0.15965,0,0
0.021354,5.6897e-25,1.0859,0,4.0344e-08,3.3687,0.069327,0.00025975,0,5.0318e-10,0.019456,-1.9594e+06,0,0,0,0.89295,0,,0.15983,0.15983,0,0
0.02131,5.5955e-25,1.0836,0,4.0343e-08,3.3694,0.069197,0.00025905,0,5.0216e-10,0.019415,-1.9595e+06,0,0,0,0.89291,0,,0.16001,0.16001,0,0
0.021266,5.5012e-25,1.0814,0,4.0342e-08,3.37,0.069066,0.00025834,0,5.0115e-10,0.019374,-1.9596e+06,0,0,0,0.89287,0,,0.1602,0.1602,0,0
0.021222,5.407e-25,1.0791,0,4.0341e-08,3.3707,0.068936,0.00025763,0,5.0013e-10,0.019333,-1.9597e+06,0,0,0,0.89284,0,,0.16038,0.16038,0,0
0.021178,5.3128e-25,1.0769,0,4.034e-08,3.3714,0.068806,0.00025693,0,4.9912e-10,0.019292,-1.9597e+06,0,0,0,0.8928,0,,0.16056,0.16056,0,0
0.021135,5.2337e-25,1.0747,0,4.0339e-08,3.3721,0.068679,0.00025576,0,4.9814e-10,0.019253,-1.9598e+06,0,0,0,0.89277,0,,0.16074,0.16074,0,0
0.021093,5.1564e-25,1.0726,0,4.0338e-08,3.3727,0.068553,0.00025453,0,4.9717e-10,0.019213,-1.9599e+06,0,0,0,0.89273,0,,0.16092,0.16092,0,0
0.02105,5.0792e-25,1.0704,0,4.0336e-08,3.3734,0.068427,0.0002533,0,4.9619e-10,0.019174,-1.96e+06,0,0,0,0.89269,0,,0.1611,0.1611,0,0
0.021008,5.0019e-25,1.0683,0,4.0335e-08,3.374,0.068301,0.00025207,0,4.9522e-10,0.019135,-1.9601e+06,0,0,0,0.89266,0,,0.16128,0.16128,0,0
0.020965,4.9247e-25,1.0661,0,4.0334e-08,3.3747,0.068175,0.00025084,0,4.9424e-10,0.019095,-1.9601e+06,0,0,0,0.89262,0,,0.16146,0.16146,0,0
0.020923,4.8474e-25,1.064,0,4.0333e-08,3.3754,0.06805,0.00024961,0,4.9327e-10,0.019056,-1.9602e+06,0,0,0,0.89259,0,,0.16164,0.16164,0,0
0.02088,4.7702e-25,1.0618,0,4.0332e-08,3.376,0.067924,0.00024839,0,4.923e-10,0.019016,-1.9603e+06,0,0,0,0.89255,0,,0.16182,0.16182,0,0
0.020838,4.6929e-25,1.0596,0,4.0331e-08,3.3767,0.067798,0.00024716,0,4.9132e-10,0.018977,-1.9604e+06,0,0,0,0.89252,0,,0.162,0.162,0,0
0.020796,4.6157e-25,1.0575,0,4.033e-08,3.3773,0.067672,0.00024593,0,4.9035e-10,0.018938,-1.9604e+06,0,0,0,0.89248,0,,0.16218,0.16218,0,0
0.020753,4.5384e-25,1.0553,0,4.0329e-08,3.378,0.067546,0.0002447,0,4.8937e-10,0.018898,-1.9605e+06,0,0,0,0.89244,0,,0.16236,0.16236,0,0
0.020711,4.4611e-25,1.0532,0,4.0327e-08,3.3787,0.06742,0.00024347,0,4.884e-10,0.018859,-1.9606e+06,0,0,0,0.89241,0,,0.16254,0.16254,0,0
0.02067,4.396e-25,1.0511,0,4.0326e-08,3.3793,0.067299,0.00024279,0,4.8746e-10,0.018821,-1.9607e+06,0,0,0,0.89237,0,,0.16272,0.16272,0,0
0.02063,4.3321e-25,1.0491,0,4.0325e-08,3.38,0.067178,0.00024217,0,4.8653e-10,0.018784,-1.9608e+06,0,0,0,0.89234,0,,0.1629,0.1629,0,0
0.020589,4.2682e-25,1.047,0,4.0324e-08,3.3806,0.067058,0.00024155,0,4.8559e-10,0.018746,-1.9608e+06,0,0,0,0.8923,0,,0.16308,0.16308,0,0
0.020549,4.2044e-25,1.0449,0,4.0323e-08,3.3813,0.066937,0.00024092,0,4.8465e-10,0.018708,-1.9609e+06,0,0,0,0.89227,0,,0.16326,0.16326,0,0
0.020508,4.1405e-25,1.0429,0,4.0322e-08,3.3819,0.066817,0.0002403,0,4.8372e-10,0.018671,-1.961e+06,0,0,0,0.89223,0,,0.16344,0.16344,0,0
0.020468,4.0766e-25,1.0408,0,4.0321e-08,3.3825,0.066696,0.00023968,0,4.8278e-10,0.018633,-1.9611e+06,0,0,0,0.8922,0,,0.16362,0.16362,0,0
0.020427,4.0127e-25,1.0388,0,4.032e-08,3.3832,0.066576,0.00023906,0,4.8185e-10,0.018596,-1.9611e+06,0,0,0,0.89216,0,,0.1638,0.1638,0,0
0.020387,3.9489e-25,1.0367,0,4.0319e-08,3.3838,0.066455,0.00023843,0,4.8091e-10,0.018558,-1.9612e+06,0,0,0,0.89213,0,,0.16398,0.16398,0,0
0.020346,3.885e-25,1.0346,0,4.0318e-08,3.3845,0.066335,0.00023781,0,4.7998e-10,0.01852,-1.9613e+06,0,0,0,0.89209,0,,0.16416,0.16416,0,0
0.020306,3.8211e-25,1.0326,0,4.0317e-08,3.3851,0.066215,0.00023719,0,4.7904e-10,0.018483,-1.9614e+06,0,0,0,0.89206,0,,0.16434,0.16434,0,0
0.020265,3.7573e-25,1.0305,0,4.0315e-08,3.3858,0.066094,0.00023657,0,4.7811e-10,0.018445,-1.9614e+06,0,0,0,0.89202,0,,0.16452,0.16452,0,0
0.020226,3.7035e-25,1.0285,0,4.0314e-08,3.3864,0.065977,0.00023549,0,4.7721e-10,0.018409,-1.9615e+06,0,0,0,0.89199,0,,0.16471,0.16471,0,0
0.020187,3.6508e-25,1.0265,0,4.0313e-08,3.387,0.065861,0.00023437,0,4.7631e-10,0.018373,-1.9616e+06,0,0,0,0.89196,0,,0.16489,0.16489,0,0
0.020148,3.598e-25,1.0246,0,4.0312e-08,3.3877,0.065744,0.00023325,0,4.7541e-10,0.018336,-1.9616e+06,0,0,0,0.89192,0,,0.16507,0.16507,0,0
0.020109,3.5453e-25,1.0226,0,4.0311e-08,3.3883,0.065628,0.00023213,0,4.7451e-10,0.0183,-1.9617e+06,0,0,0,0.89189,0,,0.16525,0.16525,0,0
0.02007,3.4925e-25,1.0206,0,4.031e-08,3.3889,0.065511,0.00023101,0,4.7361e-10,0.018264,-1.9618e+06,0,0,0,0.89185,0,,0.16543,0.16543,0,0
0.020031,3.4397e-25,1.0186,0,4.0309e-08,3.3896,0.065395,0.00022989,0,4.7271e-10,0.018228,-1.9619e+06,0,0,0,0.89182,0,,0.16561,0.16561,0,0
0.019992,3.387e-25,1.0166,0,4.0308e-08,3.3902,0.065278,0.00022877,0,4.7182e-10,0.018192,-1.9619e+06,0,0,0,0.89178,0,,0.16579,0.16579,0,0
0.019952,3.3342e-25,1.0146,0,4.0307e-08,3.3908,0.065162,0.00022765,0,4.7092e-10,0.018155,-1.962e+06,0,0,0,0.89175,0,,0.16597,0.16597,0,0
0.019913,3.2815e-25,1.0126,0,4.0306e-08,3.3915,0.065045,0.00022653,0,4.7002e-10,0.018119,-1.9621e+06,0,0,0,0.89172,0,,0.16615,0.16615,0,0
0.019874,3.2287e-25,1.0107,0,4.0305e-08,3.3921,0.064929,0.00022541,0,4.6912e-10,0.018083,-1.9622e+06,0,0,0,0.89168,0,,0.16633,0.16633,0,0
0.019835,3.1759e-25,1.0087,0,4.0304e-08,3.3927,0.064812,0.00022429,0,4.6822e-10,0.018047,-1.9622e+06,0,0,0,0.89165,0,,0.16651,0.16651,0,0
0.019798,3.1313e-25,1.0068,0,4.0303e-08,3.3933,0.0647,0.0002237,0,4.6735e-10,0.018012,-1.9623e+06,0,0,0,0.89161,0,,0.16669,0.16669,0,0
0.01976,3.0874e-25,1.0049,0,4.0301e-08,3.394,0.064589,0.00022314,0,4.6649e-10,0.017977,-1.9624e+06,0,0,0,0.89158,0,,0.16687,0.16687,0,0
0.019723,3.0434e-25,1.003,0,4.03e-08,3.3946,0.064477,0.00022259,0,4.6562e-10,0.017943,-1.9624e+06,0,0,0,0.89155,0,,0.16705,0.16705,0,0
0.019686,2.9995e-25,1.0011,0,4.0299e-08,3.3952,0.064365,0.00022203,0,4.6476e-10,0.017908,-1.9625e+06,0,0,0,0.89151,0,,0.16723,0.16723,0,0
0.019648,2.9556e-25,0.99918,0,4.0298e-08,3.3958,0.064254,0.00022148,0,4.639e-10,0.017873,-1.9626e+06,0,0,0,0.89148,0,,0.16741,0.16741,0,0
0.019611,2.9116e-25,0.99728,0,4.0297e-08,3.3964,0.064142,0.00022092,0,4.6303e-10,0.017839,-1.9626e+06,0,0,0,0.89145,0,,0.16759,0.16759,0,0
0.019574,2.8677e-25,0.99539,0,4.0296e-08,3.397,0.06403,0.00022037,0,4.6217e-10,0.017804,-1.9627e+06,0,0,0,0.89141,0,,0.16777,0.16777,0,0
0.019536,2.8238e-25,0.99349,0,4.0295e-08,3.3977,0.063919,0.00021981,0,4.613e-10,0.01777,-1.9628e+06,0,0,0,0.89138,0,,0.16795,0.16795,0,0
0.019499,2.7798e-25,0.99159,0,4.0294e-08,3.3983,0.063807,0.00021926,0,4.6044e-10,0.017735,-1.9628e+06,0,0,0,0.89134,0,,0.16813,0.16813,0,0
0.019462,2.7359e-25,0.98969,0,4.0293e-08,3.3989,0.063696,0.0002187,0,4.5957e-10,0.0177,-1.9629e+06,0,0,0,0.89131,0,,0.16831,0.16831,0,0
0.019424,2.6919e-25,0.98779,0,4.0292e-08,3.3995,0.063584,0.00021815,0,4.5871e-10,0.017666,-1.963e+06,0,0,0,0.89128,0,,0.16849,0.16849,0,0
0.019388,2.6549e-25,0.98596,0,4.0291e-08,3.4001,0.063476,0.0002172,0,4.5787e-10,0.017632,-1.9631e+06,0,0,0,0.89124,0,,0.16867,0.16867,0,0
0.019352,2.6183e-25,0.98412,0,4.029e-08,3.4007,0.063368,0.00021622,0,4.5704e-10,0.017599,-1.9631e+06,0,0,0,0.89121,0,,0.16885,0.16885,0,0
0.019316,2.5818e-25,0.98229,0,4.0289e-08,3.4013,0.06326,0.00021525,0,4.5621e-10,0.017565,-1.9632e+06,0,0,0,0.89118,0,,0.16903,0.16903,0,0
0.01928,2.5452e-25,0.98046,0,4.0288e-08,3.4019,0.063152,0.00021427,0,4.5538e-10,0.017532,-1.9633e+06,0,0,0,0.89115,0,,0.16922,0.16922,0,0
0.019244,2.5086e-25,0.97863,0,4.0287e-08,3.4025,0.063044,0.0002133,0,4.5454e-10,0.017499,-1.9633e+06,0,0,0,0.89111,0,,0.1694,0.1694,0,0
0.019208,2.4721e-25,0.97679,0,4.0286e-08,3.4031,0.062936,0.00021232,0,4.5371e-10,0.017465,-1.9634e+06,0,0,0,0.89108,0,,0.16958,0.16958,0,0
0.019172,2.4355e-25,0.97496,0,4.0285e-08,3.4037,0.062827,0.00021135,0,4.5288e-10,0.017432,-1.9635e+06,0,0,0,0.89105,0,,0.16976,0.16976,0,0
0.019136,2.399e-25,0.97313,0,4.0284e-08,3.4043,0.062719,0.00021037,0,4.5205e-10,0.017398,-1.9635e+06,0,0,0,0.89101,0,,0.16994,0.16994,0,0
0.0191,2.3624e-25,0.9713,0,4.0283e-08,3.4049,0.062611,0.0002094,0,4.5121e-10,0.017365,-1.9636e+06,0,0,0,0.89098,0,,0.17012,0.17012,0,0
0.019064,2.3259e-25,0.96947,0,4.0282e-08,3.4055,0.062503,0.00020842,0,4.5038e-10,0.017332,-1.9637e+06,0,0,0,0.89095,0,,0.1703,0.1703,0,0
0.019028,2.2893e-25,0.96763,0,4.0281e-08,3.4061,0.062395,0.00020745,0,4.4955e-10,0.017298,-1.9637e+06,0,0,0,0.89091,0,,0.17048,0.17048,0,0
0.018993,2.2583e-25,0.96588,0,4.028e-08,3.4067,0.062291,0.00020691,0,4.4874e-10,0.017266,-1.9638e+06,0,0,0,0.89088,0,,0.17066,0.17066,0,0
0.018959,2.2277e-25,0.96412,0,4.0279e-08,3.4073,0.062188,0.00020639,0,4.4794e-10,0.017234,-1.9638e+06,0,0,0,0.89085,0,,0.17084,0.17084,0,0
0.018924,2.197e-25,0.96237,0,4.0278e-08,3.4079,0.062084,0.00020587,0,4.4714e-10,0.017202,-1.9639e+06,0,0,0,0.89082,0,,0.17102,0.17102,0,0
0.01889,2.1664e-25,0.96061,0,4.0277e-08,3.4085,0.06198,0.00020536,0,4.4634e-10,0.01717,-1.964e+06,0,0,0,0.89079,0,,0.1712,0.1712,0,0
0.018855,2.1358e-25,0.95886,0,4.0276e-08,3.4091,0.061877,0.00020484,0,4.4553e-10,0.017138,-1.964e+06,0,0,0,0.89075,0,,0.17138,0.17138,0,0
0.018821,2.1051e-25,0.9571,0,4.0274e-08,3.4097,0.061773,0.00020432,0,4.4473e-10,0.017106,-1.9641e+06,0,0,0,0.89072,0,,0.17156,0.17156,0,0
0.018786,2.0745e-25,0.95535,0,4.0273e-08,3.4102,0.061669,0.00020381,0,4.4393e-10,0.017074,-1.9642e+06,0,0,0,0.89069,0,,0.17174,0.17174,0,0
0.018752,2.0438e-25,0.9536,0,4.0272e-08,3.4108,0.061566,0.00020329,0,4.4313e-10,0.017042,-1.9642e+06,0,0,0,0.89066,0,,0.17192,0.17192,0,0
0.018717,2.0132e-25,0.95184,0,4.0271e-08,3.4114,0.061462,0.00020277,0,4.4232e-10,0.01701,-1.9643e+06,0,0,0,0.89062,0,,0.1721,0.1721,0,0
0.018683,1.9826e-25,0.95009,0,4.027e-08,3.412,0.061359,0.00020226,0,4.4152e-10,0.016978,-1.9644e+06,0,0,0,0.89059,0,,0.17228,0.17228,0,0
0.018648,1.9519e-25,0.94833,0,4.0269e-08,3.4126,0.061255,0.00020174,0,4.4072e-10,0.016946,-1.9644e+06,0,0,0,0.89056,0,,0.17246,0.17246,0,0
0.018615,1.926e-25,0.94664,0,4.0268e-08,3.4132,0.061155,0.00020102,0,4.3994e-10,0.016916,-1.9645e+06,0,0,0,0.89053,0,,0.17264,0.17264,0,0
0.018582,1.9002e-25,0.94495,0,4.0267e-08,3.4138,0.061054,0.00020028,0,4.3916e-10,0.016885,-1.9645e+06,0,0,0,0.8905,0,,0.17282,0.17282,0,0
0.018548,1.8745e-25,0.94326,0,4.0266e-08,3.4143,0.060954,0.00019955,0,4.3838e-10,0.016854,-1.9646e+06,0,0,0,0.89046,0,,0.173,0.173,0,0
0.018515,1.8488e-25,0.94156,0,4.0265e-08,3.4149,0.060854,0.00019881,0,4.376e-10,0.016823,-1.9647e+06,0,0,0,0.89043,0,,0.17318,0.17318,0,0
0.018482,1.8231e-25,0.93987,0,4.0264e-08,3.4155,0.060754,0.00019808,0,4.3682e-10,0.016792,-1.9647e+06,0,0,0,0.8904,0,,0.17336,0.17336,0,0
0.018449,1.7973e-25,0.93818,0,4.0263e-08,3.4161,0.060654,0.00019734,0,4.3605e-10,0.016762,-1.9648e+06,0,0,0,0.89037,0,,0.17354,0.17354,0,0
0.018415,1.7716e-25,0.93649,0,4.0262e-08,3.4166,0.060554,0.00019661,0,4.3527e-10,0.016731,-1.9649e+06,0,0,0,0.89034,0,,0.17373,0.17373,0,0
0.018382,1.7459e-25,0.9348,0,4.0261e-08,3.4172,0.060453,0.00019587,0,4.3449e-10,0.0167,-1.9649e+06,0,0,0,0.89031,0,,0.17391,0.17391,0,0
0.018349,1.7201e-25,0.93311,0,4.026e-08,3.4178,0.060353,0.00019514,0,4.3371e-10,0.016669,-1.965e+06,0,0,0,0.89027,0,,0.17409,0.17409,0,0
0.018315,1.6944e-25,0.93142,0,4.0259e-08,3.4184,0.060253,0.0001944,0,4.3293e-10,0.016638,-1.965e+06,0,0,0,0.89024,0,,0.17427,0.17427,0,0
0.018282,1.6687e-25,0.92972,0,4.0258e-08,3.4189,0.060153,0.00019367,0,4.3216e-10,0.016607,-1.9651e+06,0,0,0,0.89021,0,,0.17445,0.17445,0,0
0.01825,1.6467e-25,0.92809,0,4.0257e-08,3.4195,0.060056,0.00019317,0,4.314e-10,0.016578,-1.9652e+06,0,0,0,0.89018,0,,0.17463,0.17463,0,0
0.018218,1.6249e-25,0.92645,0,4.0257e-08,3.4201,0.059959,0.00019268,0,4.3064e-10,0.016548,-1.9652e+06,0,0,0,0.89015,0,,0.17481,0.17481,0,0
0.018186,1.6031e-25,0.92481,0,4.0256e-08,3.4207,0.059862,0.00019219,0,4.2988e-10,0.016518,-1.9653e+06,0,0,0,0.89012,0,,0.17499,0.17499,0,0
0.018153,1.5812e-25,0.92318,0,4.0255e-08,3.4212,0.059765,0.0001917,0,4.2912e-10,0.016488,-1.9653e+06,0,0,0,0.89009,0,,0.17517,0.17517,0,0
0.018121,1.5594e-25,0.92154,0,4.0254e-08,3.4218,0.059668,0.00019121,0,4.2837e-10,0.016458,-1.9654e+06,0,0,0,0.89005,0,,0.17535,0.17535,0,0
0.018089,1.5376e-25,0.9199,0,4.0253e-08,3.4224,0.059571,0.00019072,0,4.2761e-10,0.016429,-1.9655e+06,0,0,0,0.89002,0,,0.17553,0.17553,0,0
0.018057,1.5157e-25,0.91827,0,4.0252e-08,3.423,0.059474,0.00019023,0,4.2685e-10,0.016399,-1.9655e+06,0,0,0,0.88999,0,,0.17571,0.17571,0,0
0.018025,1.4939e-25,0.91663,0,4.0251e-08,3.4235,0.059377,0.00018974,0,4.2609e-10,0.016369,-1.9656e+06,0,0,0,0.88996,0,,0.17589,0.17589,0,0
0.017992,1.4721e-25,0.91499,0,4.025e-08,3.4241,0.059279,0.00018925,0,4.2533e-10,0.016339,-1.9656e+06,0,0,0,0.88993,0,,0.17607,0.17607,0,0
0.01796,1.4503e-25,0.91336,0,4.0249e-08,3.4247,0.059182,0.00018876,0,4.2458e-10,0.016309,-1.9657e+06,0,0,0,0.8899,0,,0.17625,0.17625,0,0
0.017928,1.4284e-25,0.91172,0,4.0248e-08,3.4252,0.059085,0.00018827,0,4.2382e-10,0.01628,-1.9658e+06,0,0,0,0.88987,0,,0.17643,0.17643,0,0
0.017896,1.41e-25,0.91009,0,4.0247e-08,3.4258,0.058989,0.00018761,0,4.2312e-10,0.01625,-1.9658e+06,0,0,0,0.88984,0,,0.17661,0.17661,0,0
0.017864,1.3917e-25,0.90846,0,4.0246e-08,3.4264,0.058892,0.00018694,0,4.2241e-10,0.01622,-1.9659e+06,0,0,0,0.8898,0,,0.17679,0.17679,0,0
0.017832,1.3734e-25,0.90683,0,4.0245e-08,3.427,0.058795,0.00018628,0,4.2171e-10,0.016191,-1.9659e+06,0,0,0,0.88977,0,,0.17697,0.17697,0,0
0.0178,1.3551e-25,0.90521,0,4.0244e-08,3.4275,0.058698,0.00018561,0,4.2101e-10,0.016161,-1.966e+06,0,0,0,0.88974,0,,0.17715,0.17715,0,0
0.017768,1.3368e-25,0.90358,0,4.0243e-08,3.4281,0.058601,0.00018495,0,4.2031e-10,0.016131,-1.9661e+06,0,0,0,0.88971,0,,0.17733,0.17733,0,0
0.017736,1.3185e-25,0.90195,0,4.0242e-08,3.4287,0.058504,0.00018428,0,4.1961e-10,0.016102,-1.9661e+06,0,0,0,0.88968,0,,0.17751,0.17751,0,0
0.017704,1.3002e-25,0.90032,0,4.0241e-08,3.4292,0.058407,0.00018362,0,4.1891e-10,0.016072,-1.9662e+06,0,0,0,0.88965,0,,0.17769,0.17769,0,0
0.017672,1.2819e-25,0.89869,0,4.024e-08,3.4298,0.05831,0.00018295,0,4.1821e-10,0.016042,-1.9662e+06,0,0,0,0.88961,0,,0.17787,0.17787,0,0
0.01764,1.2635e-25,0.89706,0,4.0239e-08,3.4304,0.058214,0.00018229,0,4.175e-10,0.016013,-1.9663e+06,0,0,0,0.88958,0,,0.17805,0.17805,0,0
0.017608,1.2452e-25,0.89544,0,4.0238e-08,3.431,0.058117,0.00018162,0,4.168e-10,0.015983,-1.9663e+06,0,0,0,0.88955,0,,0.17824,0.17824,0,0
0.017576,1.2269e-25,0.89381,0,4.0237e-08,3.4315,0.05802,0.00018096,0,4.161e-10,0.015954,-1.9664e+06,0,0,0,0.88952,0,,0.17842,0.17842,0,0
0.017542,1.214e-25,0.89209,0,4.0236e-08,3.4321,0.057916,0.00018023,0,4.1574e-10,0.015922,-1.9665e+06,0,0,0,0.88948,0,,0.1786,0.1786,0,0
0.017508,1.2011e-25,0.89037,0,4.0235e-08,3.4326,0.057813,0.0001795,0,4.1538e-10,0.015891,-1.9665e+06,0,0,0,0.88945,0,,0.17878,0.17878,0,0
0.017475,1.1882e-25,0.88865,0,4.0233e-08,3.4332,0.05771,0.00017876,0,4.1501e-10,0.01586,-1.9666e+06,0,0,0,0.88941,0,,0.17896,0.17896,0,0
0.017441,1.1753e-25,0.88693,0,4.0232e-08,3.4337,0.057606,0.00017803,0,4.1465e-10,0.015829,-1.9667e+06,0,0,0,0.88938,0,,0.17914,0.17914,0,0
0.017407,1.1624e-25,0.88521,0,4.0231e-08,3.4343,0.057503,0.0001773,0,4.1429e-10,0.015797,-1.9667e+06,0,0,0,0.88934,0,,0.17932,0.17932,0,0
0.017373,1.1495e-25,0.88349,0,4.023e-08,3.4348,0.0574,0.00017657,0,4.1393e-10,0.015766,-1.9668e+06,0,0,0,0.8893,0,,0.1795,0.1795,0,0
0.01734,1.1366e-25,0.88177,0,4.0229e-08,3.4354,0.057296,0.00017584,0,4.1357e-10,0.015735,-1.9668e+06,0,0,0,0.88927,0,,0.17968,0.17968,0,0
0.017306,1.1238e-25,0.88005,0,4.0228e-08,3.4359,0.057193,0.00017511,0,4.1321e-10,0.015704,-1.9669e+06,0,0,0,0.88923,0,,0.17986,0.17986,0,0
0.017272,1.1109e-25,0.87833,0,4.0227e-08,3.4364,0.057089,0.00017438,0,4.1285e-10,0.015673,-1.967e+06,0,0,0,0.8892,0,,0.18004,0.18004,0,0
0.017238,1.098e-25,0.87661,0,4.0225e-08,3.437,0.056986,0.00017364,0,4.1249e-10,0.015641,-1.967e+06,0,0,0,0.88916,0,,0.18022,0.18022,0,0
0.017205,1.0851e-25,0.87489,0,4.0224e-08,3.4375,0.056883,0.00017291,0,4.1213e-10,0.01561,-1.9671e+06,0,0,0,0.88913,0,,0.1804,0.1804,0,0
