"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         629,      -2.694396212,        -1.4619609,      -1.220148995,       3.404627833,      -8.841739115
          0,           0,         630,      -2.694765571,      -1.492186396,      -1.220474604,       3.404291823,      -8.842351906
          0,           0,         631,      -2.695345955,      -1.503780443,      -1.220960902,        3.40374174,       -8.84308437
          0,           0,         632,      -2.696136683,      -1.494129678,      -1.221607973,       3.402978319,      -8.843938542
          0,           0,         633,      -2.697137293,      -1.466259448,      -1.222416162,       3.402002071,      -8.844918425
          0,           0,         634,      -2.698347555,      -1.426600008,      -1.223386075,       3.400813272,      -8.846026421
          0,           0,         635,      -2.699767464,      -1.381381916,      -1.224518559,       3.399411974,      -8.847262265
          0,           0,         636,       -2.70139722,      -1.334897791,      -1.225814688,       3.397798014,      -8.848626736
          0,           0,         637,      -2.703237238,      -1.289556105,      -1.227275739,       3.395971017,      -8.850120609
          0,           0,         638,      -2.705288129,      -1.246503883,      -1.228903167,       3.393930404,      -8.851744494
          0,           0,         639,      -2.707550694,      -1.206173036,      -1.230698565,       3.391675403,      -8.853498726
          0,           0,         640,      -2.710025927,      -1.168627141,      -1.232663638,       3.389205045,      -8.855384357
          0,           0,         641,      -2.712715004,      -1.133754929,      -1.234800294,       3.386518182,      -8.857402196
          0,           0,         642,      -2.715619303,       -1.10137163,      -1.237110308,       3.383613448,      -8.859550495
          0,           0,         643,      -2.718740372,      -1.071270732,      -1.239595575,       3.380489307,      -8.861828285
          0,           0,         644,      -2.722079916,      -1.043248018,      -1.242257954,       3.377144067,      -8.864235408
          0,           0,         645,      -2.725639828,      -1.017112608,      -1.245099231,       3.373575843,      -8.866769097
          0,           0,         646,      -2.729422186,     -0.9926915801,      -1.248121008,       3.369782551,      -8.869427022
          0,           0,         647,      -2.733429268,     -0.9698300525,      -1.251325071,       3.365761914,      -8.872204927
          0,           0,         648,      -2.737663557,      -0.948390186,      -1.254713222,       3.361511442,      -8.875096852
          0,           0,         649,      -2.742127736,     -0.9282504652,      -1.258286925,       3.357028437,      -8.878098493
          0,           0,         650,      -2.746824688,     -0.9093032533,      -1.262047578,       3.352309995,      -8.881207297
          0,           0,         651,      -2.751757523,     -0.8914531805,       -1.26599651,       3.347352984,      -8.884414038
          0,           0,         652,      -2.756929598,     -0.8746157241,      -1.270135055,       3.342154018,      -8.887711852
          0,           0,         653,       -2.76234455,     -0.8587158422,      -1.274464352,       3.336709422,      -8.891090057
          0,           0,         654,      -2.768006303,     -0.8436869972,      -1.278985374,       3.331015222,      -8.894535567
          0,           0,         655,      -2.773919068,     -0.8294691799,       -1.28369956,       3.325067162,      -8.898036214
          0,           0,         656,      -2.780087386,     -0.8160089981,      -1.288608154,       3.318860642,      -8.901576526
          0,           0,         657,      -2.786516116,     -0.8032587478,      -1.293711754,       3.312390728,      -8.905145823
          0,           0,         658,       -2.79321046,     -0.7911752532,      -1.299011259,       3.305652142,      -8.908729953
          0,           0,         659,      -2.800175989,     -0.7797192572,      -1.304507449,       3.298639228,      -8.912307641
          0,           0,         660,      -2.807418694,     -0.7688555396,      -1.310200872,       3.291345894,      -8.915863737
          0,           0,         661,       -2.81494499,     -0.7585520989,       -1.31609214,       3.283765619,      -8.919374107
          0,           0,         662,       -2.82276177,     -0.7487798513,      -1.322181435,       3.275891387,      -8.922820863
          0,           0,         663,      -2.830876368,     -0.7395121482,      -1.328469591,       3.267715738,      -8.926185902
          0,           0,         664,      -2.839296655,     -0.7307247229,      -1.334956932,       3.259230659,      -8.929441628
          0,           0,         665,      -2.848031049,     -0.7223956574,       -1.34164327,       3.250427572,       -8.93258242
          0,           0,         666,      -2.857088488,     -0.7145045776,      -1.348528334,       3.241297376,      -8.935574671
          0,           0,         667,      -2.866478525,     -0.7070324672,      -1.355612294,       3.231830348,      -8.938400627
          0,           0,         668,      -2.876211322,     -0.6999622711,      -1.362893794,       3.222016132,       -8.94103667
          0,           0,         669,      -2.886297809,     -0.6932787742,      -1.370371029,       3.211843584,      -8.943465186
          0,           0,         670,      -2.896749396,     -0.6869673813,      -1.378042009,       3.201301088,      -8.945684458
          0,           0,         671,       -2.90757817,     -0.6810147489,      -1.385903771,       3.190376336,      -8.947690938
          0,           0,         672,      -2.918796923,       -0.67540871,      -1.393951833,       3.179056306,      -8.949449297
          0,           0,         673,      -2.930419128,      -0.670137393,      -1.402182944,       3.167327322,      -8.950942507
          0,           0,         674,      -2.942458923,     -0.6651904506,      -1.410591179,        3.15517502,       -8.95215578
          0,           0,         675,      -2.954931117,     -0.6605583254,      -1.419168267,       3.142584375,      -8.953066639
          0,           0,         676,      -2.967851186,     -0.6562322015,      -1.427904956,       3.129539722,      -8.953671522
          0,           0,         677,      -2.981235183,     -0.6522035847,      -1.436791139,       3.116024865,      -8.953977132
          0,           0,         678,      -2.995099397,     -0.6484650254,       -1.44581411,       3.102023413,      -8.953959404
          0,           0,         679,      -3.009460503,     -0.6450094184,      -1.454959271,       3.087518668,      -8.953616206
          0,           0,         680,      -3.024335376,     -0.6418300697,      -1.464209381,       3.072493841,      -8.952973976
          0,           0,         681,      -3.039740435,     -0.6389213232,      -1.473545918,       3.056932754,       -8.95205974
          0,           0,         682,      -3.055691551,     -0.6362776148,      -1.482944869,       3.040819971,      -8.950811652
          0,           0,         683,      -3.072203434,     -0.6338940725,      -1.492379238,       3.024141499,      -8.949250326
          0,           0,         684,      -3.089288913,     -0.6317657396,      -1.501821735,        3.00688563,      -8.947408337
