"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1648,      -3.465412453,      -1.461481363,      -1.224485497,       2.641072257,      -6.546707266
          0,           0,        1649,      -3.469187613,      -1.473822115,       -1.23600692,       2.637289689,       -6.54677387
          0,           0,        1650,      -3.473256161,      -1.463054569,      -1.231289324,       2.633865784,      -6.546876388
          0,           0,        1651,      -3.462030695,      -1.467987522,       -1.22363271,        2.64447607,      -6.546998846
          0,           0,        1652,      -3.462766441,      -1.468666989,      -1.221468371,       2.643696938,      -6.547154984
          0,           0,        1653,      -3.465329309,      -1.466840822,      -1.218274651,        2.64122814,      -6.547336461
          0,           0,        1654,      -3.467482907,      -1.464189768,      -1.216887376,       2.639108491,      -6.547509253
          0,           0,        1655,      -3.465717006,      -1.461282357,      -1.212907889,       2.641097303,      -6.547671637
          0,           0,        1656,      -3.437648522,      -1.450215584,      -1.191438636,       2.668804338,       -6.54776878
          0,           0,        1657,       -3.43168277,      -1.442723078,      -1.187695988,       2.674808245,      -6.547831429
          0,           0,        1658,      -3.439680182,      -1.440238179,      -1.192639458,       2.666914362,       -6.54795767
          0,           0,        1659,      -3.434433054,      -1.417825686,      -1.177589009,       2.672364511,      -6.548102431
          0,           0,        1660,      -3.443277276,      -1.433614423,      -1.190850629,       2.663434767,      -6.548240128
          0,           0,        1661,      -3.468613125,      -1.457310499,      -1.220808727,        2.63801858,       -6.54836643
          0,           0,        1662,      -3.439340445,      -1.449187235,      -1.194617087,       2.667230294,      -6.548446993
          0,           0,        1663,      -3.427801513,      -1.433478204,      -1.179638729,       2.678616318,       -6.54851051
          0,           0,        1664,       -3.41954389,      -1.416173348,      -1.164129174,       2.687283007,      -6.548624744
          0,           0,        1665,      -3.425256889,      -1.420532228,      -1.172299902,       2.681272334,      -6.548733472
          0,           0,        1666,      -3.446094287,      -1.439066729,      -1.197155516,       2.660426794,      -6.548858279
          0,           0,        1667,      -3.445421759,       -1.43210528,       -1.19502703,       2.661061128,      -6.548967148
          0,           0,        1668,      -3.409872882,      -1.413710839,      -1.161110339,       2.696550077,      -6.549037284
          0,           0,        1669,      -3.414985216,      -1.421090481,      -1.166655995,       2.691749129,       -6.54908246
          0,           0,        1670,      -3.433780689,      -1.431786599,      -1.183438286,       2.672722279,      -6.549194907
          0,           0,        1671,      -3.441260143,      -1.434297402,      -1.190283945,       2.665204178,      -6.549318697
          0,           0,        1672,      -3.446517098,      -1.432336617,      -1.194050966,       2.659923841,      -6.549429231
          0,           0,        1673,      -3.454343606,      -1.427095623,      -1.198364998,       2.651951546,      -6.549526505
          0,           0,        1674,      -3.426889277,      -1.412550916,      -1.171362262,       2.679973982,      -6.549592297
          0,           0,        1675,      -3.454706822,      -1.439961446,      -1.206740458,       2.651870521,       -6.54965604
          0,           0,        1676,      -3.486667408,      -1.469332074,      -1.242151915,        2.61977766,      -6.549798236
          0,           0,        1677,      -3.495411492,      -1.470880754,      -1.248341816,       2.610939463,      -6.549958961
          0,           0,        1678,      -3.498379182,      -1.483259981,      -1.253672222,       2.608039539,      -6.550129247
          0,           0,        1679,      -3.462450509,      -1.466953512,      -1.216547128,       2.644486825,      -6.550267234
          0,           0,        1680,      -3.451455333,      -1.470297778,      -1.208978428,       2.655127875,      -6.550396716
          0,           0,        1681,      -3.486412673,      -1.497158843,       -1.24541329,       2.620060098,      -6.550549578
          0,           0,        1682,       -3.49140623,        -1.5000696,       -1.24887445,       2.614915978,      -6.550764291
          0,           0,        1683,      -3.477941611,      -1.478868274,      -1.230728267,       2.628222997,      -6.550973162
          0,           0,        1684,      -3.460523219,      -1.459172406,      -1.206838197,       2.646449144,      -6.551173517
          0,           0,        1685,      -3.473640629,      -1.470554772,      -1.225744507,        2.63305286,      -6.551339807
          0,           0,        1686,       -3.46557059,       -1.46482341,      -1.222440595,       2.641079357,      -6.551430734
          0,           0,        1687,      -3.435409746,      -1.447969123,      -1.194931339,       2.670875685,      -6.551554037
          0,           0,        1688,      -3.445933238,      -1.442443146,      -1.198006381,       2.660343914,      -6.551674538
          0,           0,        1689,      -3.442160687,      -1.433537304,      -1.187132768,       2.664906663,      -6.551811195
          0,           0,        1690,      -3.469629095,      -1.453853249,      -1.215412606,       2.637284582,      -6.551944912
          0,           0,        1691,      -3.474673674,       -1.45658261,       -1.22081719,       2.632206205,      -6.552069647
          0,           0,        1692,       -3.44205685,       -1.44401768,      -1.191238224,       2.664500899,      -6.552149668
          0,           0,        1693,      -3.437458261,      -1.438473638,      -1.186511831,        2.66890727,      -6.552215539
          0,           0,        1694,       -3.43544168,      -1.430015653,      -1.179614475,       2.671319877,      -6.552345436
          0,           0,        1695,       -3.44537601,      -1.432697705,      -1.189285729,       2.661429145,      -6.552484944
          0,           0,        1696,      -3.474747636,      -1.454195686,      -1.221141077,       2.631994674,      -6.552630408
          0,           0,        1697,      -3.501272431,      -1.478447073,      -1.251240304,       2.605339434,      -6.552779624
          0,           0,        1698,      -3.454985236,      -1.452440126,      -1.206353737,        2.65142195,      -6.552883145
          0,           0,        1699,      -3.444880883,      -1.440148913,      -1.192246902,       2.662014191,        -6.5529757
          0,           0,        1700,      -3.485167173,      -1.478705874,      -1.237529895,       2.621359708,      -6.553140078
          0,           0,        1701,       -3.49827449,      -1.484452681,      -1.250851753,       2.608303111,      -6.553308908
          0,           0,        1702,      -3.477584233,      -1.471937833,      -1.231155927,       2.629040022,      -6.553470751
          0,           0,        1703,      -3.476358716,      -1.467285683,      -1.228853262,       2.630177977,       -6.55361952
