"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         280,      -3.117894486,     -0.6896555617,      -1.018405443,       2.986966171,      -6.131685906
          0,           0,         281,      -3.121464238,     -0.6905341472,      -1.021504736,       2.983392332,      -6.131261687
          0,           0,         282,      -3.100856337,     -0.6838105296,      -0.993193511,        3.00386009,      -6.130732306
          0,           0,         283,      -3.106058882,     -0.6699308435,     -0.9996870238,       2.998655661,      -6.130042424
          0,           0,         284,      -3.089504913,     -0.6334470769,     -0.9947761523,       3.015637926,      -6.129173341
          0,           0,         285,      -3.072557678,     -0.5878396913,     -0.9786356958,       3.033363601,        -6.1279311
          0,           0,         286,      -3.044903989,     -0.5249778402,     -0.9442691046,       3.062854302,      -6.126275299
          0,           0,         287,      -2.958387513,     -0.3741220033,     -0.8962676807,       3.150808956,      -6.123964292
          0,           0,         288,      -2.874615969,     -0.2597888505,     -0.8892450093,       3.235013734,      -6.121487215
          0,           0,         289,       -2.80003554,     -0.1679260466,     -0.8658022288,       3.312413566,      -6.118167659
          0,           0,         290,      -2.740288005,     -0.1032229363,     -0.8466538224,       3.371016841,      -6.118476434
          0,           0,         291,      -2.826673105,      -0.139508159,     -0.9260773649,       3.285043791,       -6.11870188
          0,           0,         292,       -2.86232156,     -0.1587644606,     -0.9450407089,       3.252402761,      -6.118836567
          0,           0,         293,        -3.0180008,     -0.4245385067,     -0.9584428369,        3.09406983,      -6.118907165
          0,           0,         294,      -3.026324981,     -0.4398236154,     -0.9706826488,       3.085573338,      -6.118902856
          0,           0,         295,      -3.029909331,     -0.4504841755,     -0.9740014734,       3.081824708,      -6.118838604
          0,           0,         296,      -3.043783803,     -0.4617186819,      -1.002253265,       3.067904056,      -6.118782124
          0,           0,         297,      -3.043936648,     -0.4732389135,     -0.9970875034,        3.06722901,       -6.11870895
          0,           0,         298,      -3.047188091,     -0.4842738345,     -0.9985090551,       3.063542695,       -6.11857413
          0,           0,         299,      -3.052555826,     -0.4974550258,      -1.008296917,       3.057623895,      -6.118371887
          0,           0,         300,      -3.054821763,     -0.5133929161,      -1.005136836,        3.05471122,      -6.118084955
          0,           0,         301,      -3.063161016,     -0.5320271789,      -1.015628338,       3.046224845,      -6.117686994
          0,           0,         302,      -3.064257083,     -0.5542362643,      -1.004554898,       3.044950395,      -6.117157434
          0,           0,         303,      -3.061954338,     -0.5795297803,     -0.9950956181,       3.046827323,      -6.116475379
          0,           0,         304,      -3.070904772,     -0.6099911666,     -0.9976332706,       3.037576057,       -6.11558257
          0,           0,         305,      -3.067357745,     -0.6340330543,     -0.9874834019,       3.041133006,      -6.114532369
          0,           0,         306,      -3.063729882,     -0.6227319348,      -1.000610302,       3.044363809,      -6.113285884
          0,           0,         307,      -3.041503415,     -0.5541809741,     -0.9720072939,       3.067692867,      -6.111925151
          0,           0,         308,      -2.953409728,     -0.3674892982,     -0.9538933943,       3.158676599,      -6.110292313
          0,           0,         309,      -2.861871461,     -0.2443903125,     -0.9291878394,       3.251135434,      -6.108378552
          0,           0,         310,      -2.793761115,     -0.1611834822,     -0.9017167317,       3.321542746,      -6.106204964
          0,           0,         311,      -2.758768237,     -0.1240209517,     -0.8852239667,       3.355539639,      -6.103951864
          0,           0,         312,      -2.719626676,    -0.07159784285,     -0.8801265673,       3.394249098,      -6.101711401
          0,           0,         313,       -2.66575762,    -0.02138833768,     -0.8629517673,       3.448771322,      -6.099854344
          0,           0,         314,      -2.626970322,     0.01171295462,     -0.8372564179,       3.488673826,      -6.098690282
          0,           0,         315,      -2.608514642,     0.02783755537,     -0.8258128672,       3.507040553,       -6.09908334
          0,           0,         316,      -2.581258888,     0.05272879901,     -0.8056507997,       3.533018992,       -6.10169049
          0,           0,         317,      -2.543697588,     0.07934202875,     -0.7773672065,       3.568801452,      -6.107079348
          0,           0,         318,      -2.521092869,     0.09315005629,     -0.7602505249,        3.59181296,      -6.116086951
          0,           0,         319,      -2.522797465,      0.0863057692,     -0.7434564007,       3.589590123,      -6.127652653
          0,           0,         320,      -2.522120052,     0.08804981923,     -0.7399978063,       3.589192611,      -6.139924139
          0,           0,         321,      -2.508878656,     0.09722995208,     -0.7495608029,        3.60132827,      -6.152076764
          0,           0,         322,      -2.504150508,      0.1001114262,     -0.7594849521,        3.60684274,      -6.164390526
          0,           0,         323,      -2.514831791,     0.09135343162,     -0.7376243891,        3.59655081,      -6.175302249
          0,           0,         324,      -2.518334514,     0.09588180998,     -0.7296608324,       3.592017433,      -6.184065253
          0,           0,         325,      -2.503489631,      0.1106009597,     -0.7501852391,       3.607636587,      -6.190558944
          0,           0,         326,      -2.493684467,      0.1124752898,     -0.7669920241,       3.618062427,      -6.195830354
          0,           0,         327,      -2.504257131,      0.1028173357,     -0.7383914594,       3.606456772,      -6.200111791
          0,           0,         328,      -2.506430536,      0.1044489743,     -0.7390928951,       3.602701858,       -6.20248133
          0,           0,         329,      -2.493098241,       0.114991955,     -0.7552327317,       3.615836323,      -6.202753703
          0,           0,         330,      -2.487852997,      0.1131123704,     -0.7662854038,       3.622295501,      -6.210214616
          0,           0,         331,      -2.528592341,     0.07783074714,     -0.7689221149,       3.580100078,      -6.218208151
          0,           0,         332,      -2.632393274,    -0.04273916304,      -0.797838733,       3.473097939,       -6.22575287
          0,           0,         333,      -2.881590006,     -0.2628773679,     -0.8990002225,       3.224702386,      -6.228737224
          0,           0,         334,      -2.941219346,     -0.3222660547,     -0.9431484489,       3.164279146,      -6.229928812
          0,           0,         335,      -2.944314302,     -0.3421619046,      -0.949264959,       3.160770402,         -6.230489
          0,           0,         336,       -2.95576416,     -0.3510407448,     -0.9617653866,       3.149786272,      -6.230680184
          0,           0,         337,      -2.959605561,     -0.3561317283,     -0.9603526144,       3.146531586,      -6.230621623
