"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
49.123,2.4271,6.1807e+07,0,2.6604e-05,0.34915,2066,6.3741,0,0.049408,9.4048e+05,-1.2624e+18,0,0,0,497.26,0,,0.15606,0.15606,0,0
49.134,2.4309,6.1821e+07,0,2.6604e-05,0.34789,2058.9,6.3614,0,0.049474,9.4065e+05,-1.262e+18,0,0,0,497.26,0,,0.15624,0.15624,0,0
49.145,2.4347,6.1835e+07,0,2.6604e-05,0.34663,2051.8,6.3488,0,0.04954,9.4081e+05,-1.2615e+18,0,0,0,497.26,0,,0.15642,0.15642,0,0
49.157,2.4385,6.1849e+07,0,2.6605e-05,0.34537,2044.7,6.3361,0,0.049606,9.4098e+05,-1.261e+18,0,0,0,497.27,0,,0.1566,0.1566,0,0
49.167,2.442,6.1863e+07,0,2.6605e-05,0.34414,2037.7,6.3215,0,0.049667,9.4114e+05,-1.2606e+18,0,0,0,497.27,0,,0.15678,0.15678,0,0
49.178,2.4455,6.1876e+07,0,2.6605e-05,0.34291,2030.7,6.3068,0,0.049727,9.413e+05,-1.2602e+18,0,0,0,497.28,0,,0.15696,0.15696,0,0
49.189,2.449,6.189e+07,0,2.6605e-05,0.34167,2023.8,6.292,0,0.049787,9.4146e+05,-1.2597e+18,0,0,0,497.28,0,,0.15714,0.15714,0,0
49.2,2.4525,6.1904e+07,0,2.6605e-05,0.34044,2016.8,6.2773,0,0.049847,9.4162e+05,-1.2593e+18,0,0,0,497.28,0,,0.15732,0.15732,0,0
49.21,2.4559,6.1917e+07,0,2.6605e-05,0.33921,2009.8,6.2625,0,0.049907,9.4178e+05,-1.2589e+18,0,0,0,497.29,0,,0.1575,0.1575,0,0
49.221,2.4594,6.1931e+07,0,2.6605e-05,0.33797,2002.8,6.2478,0,0.049967,9.4193e+05,-1.2584e+18,0,0,0,497.29,0,,0.15768,0.15768,0,0
49.232,2.4629,6.1944e+07,0,2.6606e-05,0.33674,1995.8,6.2331,0,0.050027,9.4209e+05,-1.258e+18,0,0,0,497.29,0,,0.15786,0.15786,0,0
49.242,2.4664,6.1958e+07,0,2.6606e-05,0.33551,1988.8,6.2183,0,0.050087,9.4225e+05,-1.2576e+18,0,0,0,497.3,0,,0.15804,0.15804,0,0
49.253,2.4699,6.1971e+07,0,2.6606e-05,0.33428,1981.8,6.2036,0,0.050147,9.4241e+05,-1.2571e+18,0,0,0,497.3,0,,0.15822,0.15822,0,0
49.264,2.4734,6.1985e+07,0,2.6606e-05,0.33304,1974.9,6.1888,0,0.050207,9.4257e+05,-1.2567e+18,0,0,0,497.31,0,,0.1584,0.1584,0,0
49.275,2.4769,6.1998e+07,0,2.6606e-05,0.33181,1967.9,6.1741,0,0.050267,9.4273e+05,-1.2562e+18,0,0,0,497.31,0,,0.15858,0.15858,0,0
49.285,2.48,6.2011e+07,0,2.6606e-05,0.3306,1961,6.1573,0,0.05032,9.4288e+05,-1.2558e+18,0,0,0,497.31,0,,0.15876,0.15876,0,0
49.295,2.4832,6.2024e+07,0,2.6606e-05,0.3294,1954.2,6.1404,0,0.050374,9.4303e+05,-1.2554e+18,0,0,0,497.32,0,,0.15894,0.15894,0,0
49.305,2.4863,6.2036e+07,0,2.6607e-05,0.3282,1947.3,6.1235,0,0.050427,9.4317e+05,-1.255e+18,0,0,0,497.32,0,,0.15912,0.15912,0,0
49.315,2.4894,6.2049e+07,0,2.6607e-05,0.32699,1940.4,6.1066,0,0.05048,9.4332e+05,-1.2546e+18,0,0,0,497.32,0,,0.1593,0.1593,0,0
49.325,2.4926,6.2062e+07,0,2.6607e-05,0.32579,1933.6,6.0897,0,0.050533,9.4347e+05,-1.2542e+18,0,0,0,497.33,0,,0.15948,0.15948,0,0
49.335,2.4957,6.2074e+07,0,2.6607e-05,0.32459,1926.7,6.0728,0,0.050587,9.4362e+05,-1.2538e+18,0,0,0,497.33,0,,0.15966,0.15966,0,0
49.345,2.4989,6.2087e+07,0,2.6607e-05,0.32338,1919.9,6.0559,0,0.05064,9.4377e+05,-1.2534e+18,0,0,0,497.34,0,,0.15984,0.15984,0,0
49.355,2.502,6.21e+07,0,2.6607e-05,0.32218,1913,6.039,0,0.050693,9.4392e+05,-1.253e+18,0,0,0,497.34,0,,0.16002,0.16002,0,0
49.365,2.5051,6.2112e+07,0,2.6607e-05,0.32098,1906.2,6.022,0,0.050747,9.4407e+05,-1.2526e+18,0,0,0,497.34,0,,0.1602,0.1602,0,0
49.375,2.5083,6.2125e+07,0,2.6607e-05,0.31977,1899.3,6.0051,0,0.0508,9.4422e+05,-1.2522e+18,0,0,0,497.35,0,,0.16038,0.16038,0,0
49.385,2.5114,6.2138e+07,0,2.6608e-05,0.31857,1892.5,5.9882,0,0.050853,9.4436e+05,-1.2518e+18,0,0,0,497.35,0,,0.16056,0.16056,0,0
49.395,2.5142,6.215e+07,0,2.6608e-05,0.3174,1885.7,5.9687,0,0.0509,9.445e+05,-1.2514e+18,0,0,0,497.35,0,,0.16074,0.16074,0,0
49.404,2.517,6.2161e+07,0,2.6608e-05,0.31622,1879,5.949,0,0.050946,9.4464e+05,-1.251e+18,0,0,0,497.36,0,,0.16092,0.16092,0,0
49.414,2.5197,6.2173e+07,0,2.6608e-05,0.31505,1872.3,5.9293,0,0.050992,9.4478e+05,-1.2506e+18,0,0,0,497.36,0,,0.1611,0.1611,0,0
49.423,2.5225,6.2185e+07,0,2.6608e-05,0.31388,1865.6,5.9095,0,0.051038,9.4492e+05,-1.2502e+18,0,0,0,497.36,0,,0.16128,0.16128,0,0
49.432,2.5252,6.2197e+07,0,2.6608e-05,0.31271,1858.9,5.8898,0,0.051084,9.4506e+05,-1.2498e+18,0,0,0,497.37,0,,0.16146,0.16146,0,0
49.442,2.528,6.2209e+07,0,2.6608e-05,0.31154,1852.2,5.8701,0,0.05113,9.4519e+05,-1.2495e+18,0,0,0,497.37,0,,0.16164,0.16164,0,0
49.451,2.5307,6.2221e+07,0,2.6608e-05,0.31037,1845.5,5.8503,0,0.051176,9.4533e+05,-1.2491e+18,0,0,0,497.37,0,,0.16182,0.16182,0,0
49.461,2.5335,6.2232e+07,0,2.6609e-05,0.30919,1838.8,5.8306,0,0.051222,9.4547e+05,-1.2487e+18,0,0,0,497.38,0,,0.162,0.162,0,0
49.47,2.5362,6.2244e+07,0,2.6609e-05,0.30802,1832.1,5.8109,0,0.051268,9.4561e+05,-1.2483e+18,0,0,0,497.38,0,,0.16218,0.16218,0,0
49.479,2.539,6.2256e+07,0,2.6609e-05,0.30685,1825.4,5.7912,0,0.051314,9.4575e+05,-1.2479e+18,0,0,0,497.38,0,,0.16236,0.16236,0,0
49.489,2.5417,6.2268e+07,0,2.6609e-05,0.30568,1818.7,5.7714,0,0.05136,9.4589e+05,-1.2476e+18,0,0,0,497.39,0,,0.16254,0.16254,0,0
49.498,2.5441,6.2279e+07,0,2.6609e-05,0.30454,1812.1,5.7484,0,0.051399,9.4602e+05,-1.2472e+18,0,0,0,497.39,0,,0.16272,0.16272,0,0
49.506,2.5465,6.229e+07,0,2.6609e-05,0.3034,1805.6,5.7251,0,0.051437,9.4614e+05,-1.2469e+18,0,0,0,497.39,0,,0.1629,0.1629,0,0
49.515,2.5488,6.2301e+07,0,2.6609e-05,0.30227,1799,5.7017,0,0.051475,9.4627e+05,-1.2465e+18,0,0,0,497.39,0,,0.16308,0.16308,0,0
49.524,2.5511,6.2312e+07,0,2.6609e-05,0.30113,1792.5,5.6784,0,0.051513,9.464e+05,-1.2462e+18,0,0,0,497.4,0,,0.16326,0.16326,0,0
49.532,2.5535,6.2323e+07,0,2.6609e-05,0.29999,1785.9,5.655,0,0.051551,9.4653e+05,-1.2458e+18,0,0,0,497.4,0,,0.16344,0.16344,0,0
49.541,2.5558,6.2333e+07,0,2.661e-05,0.29886,1779.4,5.6317,0,0.05159,9.4665e+05,-1.2455e+18,0,0,0,497.4,0,,0.16362,0.16362,0,0
49.55,2.5582,6.2344e+07,0,2.661e-05,0.29772,1772.9,5.6083,0,0.051628,9.4678e+05,-1.2451e+18,0,0,0,497.41,0,,0.1638,0.1638,0,0
49.558,2.5605,6.2355e+07,0,2.661e-05,0.29658,1766.3,5.585,0,0.051666,9.4691e+05,-1.2448e+18,0,0,0,497.41,0,,0.16398,0.16398,0,0
49.567,2.5628,6.2366e+07,0,2.661e-05,0.29545,1759.8,5.5616,0,0.051704,9.4704e+05,-1.2444e+18,0,0,0,497.41,0,,0.16416,0.16416,0,0
49.576,2.5652,6.2377e+07,0,2.661e-05,0.29431,1753.2,5.5383,0,0.051742,9.4716e+05,-1.2441e+18,0,0,0,497.42,0,,0.16434,0.16434,0,0
49.584,2.5675,6.2388e+07,0,2.661e-05,0.29317,1746.7,5.5149,0,0.051781,9.4729e+05,-1.2437e+18,0,0,0,497.42,0,,0.16452,0.16452,0,0
49.592,2.5695,6.2398e+07,0,2.661e-05,0.29207,1740.3,5.4876,0,0.051812,9.4741e+05,-1.2434e+18,0,0,0,497.42,0,,0.1647,0.1647,0,0
49.6,2.5714,6.2408e+07,0,2.661e-05,0.29097,1734,5.4598,0,0.051841,9.4753e+05,-1.2431e+18,0,0,0,497.42,0,,0.16488,0.16488,0,0
49.608,2.5733,6.2418e+07,0,2.661e-05,0.28987,1727.6,5.4319,0,0.051871,9.4764e+05,-1.2427e+18,0,0,0,497.43,0,,0.16506,0.16506,0,0
49.616,2.5752,6.2428e+07,0,2.6611e-05,0.28877,1721.3,5.4041,0,0.051901,9.4776e+05,-1.2424e+18,0,0,0,497.43,0,,0.16524,0.16524,0,0
49.624,2.5771,6.2438e+07,0,2.6611e-05,0.28767,1714.9,5.3763,0,0.051931,9.4788e+05,-1.2421e+18,0,0,0,497.43,0,,0.16542,0.16542,0,0
49.632,2.579,6.2448e+07,0,2.6611e-05,0.28657,1708.6,5.3484,0,0.051961,9.48e+05,-1.2418e+18,0,0,0,497.44,0,,0.1656,0.1656,0,0
49.64,2.5809,6.2458e+07,0,2.6611e-05,0.28547,1702.2,5.3206,0,0.051991,9.4811e+05,-1.2415e+18,0,0,0,497.44,0,,0.16578,0.16578,0,0
49.648,2.5828,6.2468e+07,0,2.6611e-05,0.28437,1695.8,5.2928,0,0.052021,9.4823e+05,-1.2411e+18,0,0,0,497.44,0,,0.16596,0.16596,0,0
49.656,2.5847,6.2478e+07,0,2.6611e-05,0.28327,1689.5,5.2649,0,0.052051,9.4835e+05,-1.2408e+18,0,0,0,497.44,0,,0.16614,0.16614,0,0
49.664,2.5866,6.2489e+07,0,2.6611e-05,0.28218,1683.1,5.2371,0,0.052081,9.4846e+05,-1.2405e+18,0,0,0,497.45,0,,0.16632,0.16632,0,0
49.672,2.5885,6.2499e+07,0,2.6611e-05,0.28108,1676.8,5.2093,0,0.052111,9.4858e+05,-1.2402e+18,0,0,0,497.45,0,,0.1665,0.1665,0,0
49.679,2.59,6.2508e+07,0,2.6611e-05,0.28001,1670.6,5.1765,0,0.052134,9.4869e+05,-1.2399e+18,0,0,0,497.45,0,,0.16668,0.16668,0,0
49.687,2.5914,6.2517e+07,0,2.6611e-05,0.27895,1664.5,5.143,0,0.052155,9.488e+05,-1.2396e+18,0,0,0,497.45,0,,0.16686,0.16686,0,0
49.694,2.5929,6.2526e+07,0,2.6611e-05,0.27789,1658.3,5.1095,0,0.052176,9.489e+05,-1.2393e+18,0,0,0,497.46,0,,0.16704,0.16704,0,0
49.701,2.5943,6.2535e+07,0,2.6612e-05,0.27683,1652.2,5.076,0,0.052198,9.4901e+05,-1.239e+18,0,0,0,497.46,0,,0.16722,0.16722,0,0
49.709,2.5957,6.2544e+07,0,2.6612e-05,0.27578,1646,5.0425,0,0.052219,9.4912e+05,-1.2387e+18,0,0,0,497.46,0,,0.1674,0.1674,0,0
49.716,2.5972,6.2554e+07,0,2.6612e-05,0.27472,1639.9,5.009,0,0.05224,9.4922e+05,-1.2384e+18,0,0,0,497.46,0,,0.16758,0.16758,0,0
49.723,2.5986,6.2563e+07,0,2.6612e-05,0.27366,1633.7,4.9755,0,0.052262,9.4933e+05,-1.2381e+18,0,0,0,497.47,0,,0.16776,0.16776,0,0
49.73,2.6001,6.2572e+07,0,2.6612e-05,0.2726,1627.6,4.942,0,0.052283,9.4944e+05,-1.2378e+18,0,0,0,497.47,0,,0.16794,0.16794,0,0
49.738,2.6015,6.2581e+07,0,2.6612e-05,0.27154,1621.4,4.9085,0,0.052304,9.4954e+05,-1.2375e+18,0,0,0,497.47,0,,0.16812,0.16812,0,0
49.745,2.6029,6.259e+07,0,2.6612e-05,0.27048,1615.3,4.8751,0,0.052326,9.4965e+05,-1.2372e+18,0,0,0,497.47,0,,0.1683,0.1683,0,0
49.752,2.6044,6.2599e+07,0,2.6612e-05,0.26942,1609.1,4.8416,0,0.052347,9.4976e+05,-1.2369e+18,0,0,0,497.48,0,,0.16848,0.16848,0,0
49.759,2.6054,6.2608e+07,0,2.6612e-05,0.2684,1603.2,4.8018,0,0.052361,9.4986e+05,-1.2367e+18,0,0,0,497.48,0,,0.16866,0.16866,0,0
49.765,2.6064,6.2616e+07,0,2.6612e-05,0.26738,1597.3,4.7609,0,0.052373,9.4995e+05,-1.2364e+18,0,0,0,497.48,0,,0.16884,0.16884,0,0
49.772,2.6074,6.2624e+07,0,2.6612e-05,0.26637,1591.4,4.7201,0,0.052386,9.5005e+05,-1.2361e+18,0,0,0,497.48,0,,0.16902,0.16902,0,0
49.779,2.6083,6.2633e+07,0,2.6613e-05,0.26535,1585.4,4.6792,0,0.052398,9.5015e+05,-1.2359e+18,0,0,0,497.49,0,,0.1692,0.1692,0,0
49.785,2.6093,6.2641e+07,0,2.6613e-05,0.26434,1579.5,4.6384,0,0.052411,9.5024e+05,-1.2356e+18,0,0,0,497.49,0,,0.16938,0.16938,0,0
49.792,2.6103,6.2649e+07,0,2.6613e-05,0.26332,1573.6,4.5975,0,0.052423,9.5034e+05,-1.2353e+18,0,0,0,497.49,0,,0.16956,0.16956,0,0
49.798,2.6112,6.2658e+07,0,2.6613e-05,0.26231,1567.7,4.5567,0,0.052436,9.5044e+05,-1.2351e+18,0,0,0,497.49,0,,0.16974,0.16974,0,0
49.805,2.6122,6.2666e+07,0,2.6613e-05,0.26129,1561.8,4.5158,0,0.052448,9.5053e+05,-1.2348e+18,0,0,0,497.49,0,,0.16992,0.16992,0,0
49.812,2.6132,6.2674e+07,0,2.6613e-05,0.26027,1555.9,4.475,0,0.052461,9.5063e+05,-1.2345e+18,0,0,0,497.5,0,,0.1701,0.1701,0,0
49.818,2.6141,6.2682e+07,0,2.6613e-05,0.25926,1549.9,4.4341,0,0.052473,9.5073e+05,-1.2343e+18,0,0,0,497.5,0,,0.17028,0.17028,0,0
49.825,2.6151,6.2691e+07,0,2.6613e-05,0.25824,1544,4.3933,0,0.052486,9.5082e+05,-1.234e+18,0,0,0,497.5,0,,0.17046,0.17046,0,0
49.831,2.6157,6.2698e+07,0,2.6613e-05,0.25727,1538.3,4.3445,0,0.052491,9.5091e+05,-1.2338e+18,0,0,0,497.5,0,,0.17064,0.17064,0,0
49.837,2.6162,6.2706e+07,0,2.6613e-05,0.2563,1532.7,4.2942,0,0.052495,9.51e+05,-1.2335e+18,0,0,0,497.51,0,,0.17082,0.17082,0,0
49.843,2.6167,6.2713e+07,0,2.6613e-05,0.25533,1527,4.2439,0,0.052498,9.5108e+05,-1.2333e+18,0,0,0,497.51,0,,0.171,0.171,0,0
49.849,2.6172,6.2721e+07,0,2.6613e-05,0.25436,1521.3,4.1936,0,0.052502,9.5117e+05,-1.2331e+18,0,0,0,497.51,0,,0.17118,0.17118,0,0
49.854,2.6177,6.2728e+07,0,2.6613e-05,0.2534,1515.7,4.1433,0,0.052506,9.5126e+05,-1.2328e+18,0,0,0,497.51,0,,0.17136,0.17136,0,0
49.86,2.6182,6.2735e+07,0,2.6614e-05,0.25243,1510,4.093,0,0.05251,9.5134e+05,-1.2326e+18,0,0,0,497.51,0,,0.17154,0.17154,0,0
49.866,2.6187,6.2743e+07,0,2.6614e-05,0.25146,1504.4,4.0427,0,0.052513,9.5143e+05,-1.2323e+18,0,0,0,497.52,0,,0.17172,0.17172,0,0
49.872,2.6192,6.275e+07,0,2.6614e-05,0.25049,1498.7,3.9924,0,0.052517,9.5152e+05,-1.2321e+18,0,0,0,497.52,0,,0.1719,0.1719,0,0
49.878,2.6197,6.2758e+07,0,2.6614e-05,0.24952,1493,3.9421,0,0.052521,9.516e+05,-1.2319e+18,0,0,0,497.52,0,,0.17208,0.17208,0,0
49.884,2.6202,6.2765e+07,0,2.6614e-05,0.24855,1487.4,3.8918,0,0.052525,9.5169e+05,-1.2316e+18,0,0,0,497.52,0,,0.17226,0.17226,0,0
49.89,2.6207,6.2773e+07,0,2.6614e-05,0.24759,1481.7,3.8415,0,0.052529,9.5178e+05,-1.2314e+18,0,0,0,497.52,0,,0.17244,0.17244,0,0
49.895,2.6208,6.2779e+07,0,2.6614e-05,0.24666,1476.3,3.7817,0,0.052526,9.5186e+05,-1.2312e+18,0,0,0,497.53,0,,0.17262,0.17262,0,0
49.9,2.6208,6.2786e+07,0,2.6614e-05,0.24574,1470.9,3.72,0,0.052521,9.5193e+05,-1.231e+18,0,0,0,497.53,0,,0.1728,0.1728,0,0
49.906,2.6209,6.2792e+07,0,2.6614e-05,0.24483,1465.5,3.6582,0,0.052517,9.5201e+05,-1.2308e+18,0,0,0,497.53,0,,0.17298,0.17298,0,0
49.911,2.6209,6.2799e+07,0,2.6614e-05,0.24391,1460.2,3.5965,0,0.052512,9.5208e+05,-1.2305e+18,0,0,0,497.53,0,,0.17316,0.17316,0,0
49.916,2.621,6.2805e+07,0,2.6614e-05,0.243,1454.8,3.5348,0,0.052508,9.5216e+05,-1.2303e+18,0,0,0,497.53,0,,0.17334,0.17334,0,0
49.921,2.621,6.2812e+07,0,2.6614e-05,0.24208,1449.4,3.473,0,0.052504,9.5224e+05,-1.2301e+18,0,0,0,497.54,0,,0.17352,0.17352,0,0
49.926,2.6211,6.2818e+07,0,2.6614e-05,0.24116,1444,3.4113,0,0.052499,9.5231e+05,-1.2299e+18,0,0,0,497.54,0,,0.1737,0.1737,0,0
49.932,2.6212,6.2825e+07,0,2.6614e-05,0.24025,1438.6,3.3496,0,0.052495,9.5239e+05,-1.2297e+18,0,0,0,497.54,0,,0.17388,0.17388,0,0
49.937,2.6212,6.2832e+07,0,2.6615e-05,0.23933,1433.3,3.2878,0,0.05249,9.5247e+05,-1.2295e+18,0,0,0,497.54,0,,0.17406,0.17406,0,0
49.942,2.6213,6.2838e+07,0,2.6615e-05,0.23841,1427.9,3.2261,0,0.052486,9.5254e+05,-1.2293e+18,0,0,0,497.54,0,,0.17424,0.17424,0,0
49.947,2.6213,6.2845e+07,0,2.6615e-05,0.2375,1422.5,3.1644,0,0.052482,9.5262e+05,-1.2291e+18,0,0,0,497.54,0,,0.17442,0.17442,0,0
49.952,2.621,6.285e+07,0,2.6615e-05,0.23662,1417.3,3.0916,0,0.052471,9.5269e+05,-1.2289e+18,0,0,0,497.55,0,,0.1746,0.1746,0,0
49.956,2.6207,6.2856e+07,0,2.6615e-05,0.23575,1412.2,3.0163,0,0.052459,9.5275e+05,-1.2287e+18,0,0,0,497.55,0,,0.17478,0.17478,0,0
49.961,2.6203,6.2862e+07,0,2.6615e-05,0.23488,1407.1,2.9411,0,0.052448,9.5282e+05,-1.2285e+18,0,0,0,497.55,0,,0.17496,0.17496,0,0
49.965,2.62,6.2868e+07,0,2.6615e-05,0.234,1402,2.8658,0,0.052436,9.5289e+05,-1.2283e+18,0,0,0,497.55,0,,0.17514,0.17514,0,0
49.97,2.6196,6.2873e+07,0,2.6615e-05,0.23313,1396.8,2.7905,0,0.052424,9.5296e+05,-1.2281e+18,0,0,0,497.55,0,,0.17532,0.17532,0,0
49.974,2.6193,6.2879e+07,0,2.6615e-05,0.23226,1391.7,2.7153,0,0.052412,9.5302e+05,-1.228e+18,0,0,0,497.55,0,,0.1755,0.1755,0,0
49.979,2.6189,6.2885e+07,0,2.6615e-05,0.23139,1386.6,2.64,0,0.052401,9.5309e+05,-1.2278e+18,0,0,0,497.56,0,,0.17568,0.17568,0,0
49.984,2.6186,6.289e+07,0,2.6615e-05,0.23052,1381.5,2.5648,0,0.052389,9.5316e+05,-1.2276e+18,0,0,0,497.56,0,,0.17586,0.17586,0,0
49.988,2.6182,6.2896e+07,0,2.6615e-05,0.22965,1376.3,2.4895,0,0.052377,9.5322e+05,-1.2274e+18,0,0,0,497.56,0,,0.17604,0.17604,0,0
49.993,2.6179,6.2902e+07,0,2.6615e-05,0.22878,1371.2,2.4143,0,0.052365,9.5329e+05,-1.2272e+18,0,0,0,497.56,0,,0.17622,0.17622,0,0
49.997,2.6175,6.2908e+07,0,2.6615e-05,0.22791,1366.1,2.339,0,0.052353,9.5336e+05,-1.227e+18,0,0,0,497.56,0,,0.1764,0.1764,0,0
50.001,2.6171,6.2913e+07,0,2.6615e-05,0.22707,1361.1,2.2548,0,0.05234,9.5342e+05,-1.2269e+18,0,0,0,497.57,0,,0.17658,0.17658,0,0
50.005,2.6166,6.2917e+07,0,2.6616e-05,0.22623,1356.2,2.1684,0,0.052326,9.5348e+05,-1.2267e+18,0,0,0,497.57,0,,0.17676,0.17676,0,0
50.009,2.6161,6.2922e+07,0,2.6616e-05,0.22539,1351.2,2.0819,0,0.052312,9.5353e+05,-1.2266e+18,0,0,0,497.57,0,,0.17694,0.17694,0,0
50.013,2.6156,6.2927e+07,0,2.6616e-05,0.22455,1346.3,1.9955,0,0.052298,9.5359e+05,-1.2264e+18,0,0,0,497.57,0,,0.17712,0.17712,0,0
50.017,2.6151,6.2932e+07,0,2.6616e-05,0.22372,1341.3,1.9091,0,0.052285,9.5365e+05,-1.2262e+18,0,0,0,497.57,0,,0.1773,0.1773,0,0
50.02,2.6146,6.2937e+07,0,2.6616e-05,0.22288,1336.4,1.8227,0,0.052271,9.5371e+05,-1.2261e+18,0,0,0,497.57,0,,0.17748,0.17748,0,0
50.024,2.6141,6.2942e+07,0,2.6616e-05,0.22204,1331.5,1.7363,0,0.052257,9.5377e+05,-1.2259e+18,0,0,0,497.58,0,,0.17766,0.17766,0,0
50.028,2.6136,6.2947e+07,0,2.6616e-05,0.22121,1326.5,1.6499,0,0.052243,9.5383e+05,-1.2258e+18,0,0,0,497.58,0,,0.17784,0.17784,0,0
50.032,2.6131,6.2952e+07,0,2.6616e-05,0.22037,1321.6,1.5634,0,0.052229,9.5388e+05,-1.2256e+18,0,0,0,497.58,0,,0.17802,0.17802,0,0
50.036,2.6126,6.2957e+07,0,2.6616e-05,0.21953,1316.6,1.477,0,0.052215,9.5394e+05,-1.2254e+18,0,0,0,497.58,0,,0.1782,0.1782,0,0
50.04,2.6121,6.2962e+07,0,2.6616e-05,0.21869,1311.7,1.3906,0,0.052201,9.54e+05,-1.2253e+18,0,0,0,497.58,0,,0.17838,0.17838,0,0
50.043,2.6121,6.2966e+07,0,2.6616e-05,0.21788,1306.9,1.294,0,0.052198,9.5406e+05,-1.2251e+18,0,0,0,497.59,0,,0.17856,0.17856,0,0
50.046,2.6122,6.297e+07,0,2.6616e-05,0.21708,1302.1,1.1947,0,0.052196,9.5412e+05,-1.225e+18,0,0,0,497.59,0,,0.17874,0.17874,0,0
50.049,2.6123,6.2974e+07,0,2.6617e-05,0.21627,1297.4,1.0955,0,0.052195,9.5417e+05,-1.2248e+18,0,0,0,497.6,0,,0.17892,0.17892,0,0
50.052,2.6124,6.2979e+07,0,2.6617e-05,0.21547,1292.6,0.99619,0,0.052194,9.5423e+05,-1.2246e+18,0,0,0,497.6,0,,0.1791,0.1791,0,0
50.055,2.6125,6.2983e+07,0,2.6617e-05,0.21466,1287.9,0.89691,0,0.052193,9.5429e+05,-1.2245e+18,0,0,0,497.61,0,,0.17928,0.17928,0,0
50.058,2.6126,6.2987e+07,0,2.6617e-05,0.21386,1283.1,0.79764,0,0.052192,9.5434e+05,-1.2243e+18,0,0,0,497.61,0,,0.17946,0.17946,0,0
50.061,2.6127,6.2991e+07,0,2.6617e-05,0.21305,1278.3,0.69836,0,0.05219,9.544e+05,-1.2242e+18,0,0,0,497.62,0,,0.17964,0.17964,0,0
50.064,2.6128,6.2995e+07,0,2.6618e-05,0.21225,1273.6,0.59909,0,0.052189,9.5446e+05,-1.224e+18,0,0,0,497.62,0,,0.17982,0.17982,0,0
50.067,2.6129,6.3e+07,0,2.6618e-05,0.21144,1268.8,0.49981,0,0.052188,9.5451e+05,-1.2239e+18,0,0,0,497.63,0,,0.18,0.18,0,0
