"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         901,      -3.071796902,     -0.9951881191,     -0.9021404105,       3.035738407,      -6.023550212
          0,           0,         902,       -3.05366892,     -0.9897023277,     -0.8843555745,       3.052736113,      -6.023325832
          0,           0,         903,      -2.943817209,     -0.9624846938,     -0.7704318524,       3.163951604,      -6.022926188
          0,           0,         904,      -2.940553561,     -0.9607916485,     -0.7700886114,        3.16595354,      -6.022287961
          0,           0,         905,      -2.908161593,      -0.958479772,     -0.7349980482,       3.199000238,      -6.021378275
          0,           0,         906,      -2.916378639,     -0.9592851908,     -0.7398032322,       3.189102968,      -6.019909724
          0,           0,         907,      -2.895687201,     -0.8853916505,       -0.72467076,       3.210206182,      -6.017955385
          0,           0,         908,      -2.850628873,     -0.5618110228,     -0.7151428954,       3.253480648,      -6.015486073
          0,           0,         909,      -2.606785286,     0.03707617167,     -0.6793282029,        3.50167809,      -6.016664669
          0,           0,         910,      -2.529919665,      0.1039735242,     -0.7795107577,       3.580293391,       -6.01688552
          0,           0,         911,      -2.690369056,     0.01694802401,      -0.798273822,       3.422144608,      -6.016952161
          0,           0,         912,      -2.817249439,    -0.07867431967,     -0.8544191782,       3.294378509,      -6.016922188
          0,           0,         913,      -2.983557145,     -0.3852414103,     -0.8668649141,       3.124444104,      -6.016876422
          0,           0,         914,      -2.983853714,     -0.4032967681,     -0.8617636952,       3.124525697,      -6.016738019
          0,           0,         915,      -2.991559825,     -0.4231222227,     -0.8718605682,       3.116951096,      -6.016601464
          0,           0,         916,      -2.999237781,     -0.4429352685,     -0.8748094181,       3.109009781,      -6.016466604
          0,           0,         917,      -3.001945945,     -0.4609601222,     -0.8722111527,       3.105890951,      -6.016331895
          0,           0,         918,      -3.012372725,     -0.4835045041,     -0.8831904894,       3.095096152,      -6.016187049
          0,           0,         919,      -3.015770295,     -0.5004526367,     -0.8837649818,       3.091558597,      -6.016043092
          0,           0,         920,      -3.023298353,      -0.519139798,      -0.893772694,       3.083637846,      -6.015900951
          0,           0,         921,      -3.027293021,     -0.5335979947,     -0.8958569664,       3.079911358,      -6.015757845
          0,           0,         922,      -3.024674537,     -0.5405697231,     -0.8973538895,        3.08294326,      -6.015618324
          0,           0,         923,      -3.029485181,     -0.5534587362,     -0.9043739183,       3.078322306,      -6.015481666
          0,           0,         924,      -3.041563004,     -0.5806648901,     -0.9136270162,       3.065418781,      -6.015281367
          0,           0,         925,      -3.057911597,     -0.6104034272,     -0.9239595037,        3.04850371,      -6.015183282
          0,           0,         926,      -3.080718442,     -0.6312212655,     -0.9527909951,       3.025426463,      -6.015053122
          0,           0,         927,      -3.080206492,     -0.6417978066,     -0.9520740304,       3.026008079,      -6.014923694
          0,           0,         928,      -3.089964376,     -0.6532316563,     -0.9704304504,       3.016147163,      -6.014799712
          0,           0,         929,      -3.078799537,     -0.6621435699,     -0.9485180997,       3.026810861,      -6.014684148
          0,           0,         930,      -3.076061227,     -0.6704891854,     -0.9453284172,       3.029517948,      -6.014561243
          0,           0,         931,      -3.081436331,     -0.6785401111,     -0.9575238933,       3.024242383,      -6.014440945
          0,           0,         932,      -3.083186604,     -0.6866718586,     -0.9622744625,       3.022473526,      -6.014318012
          0,           0,         933,      -3.083291664,     -0.6952233254,     -0.9635679431,       3.022785012,      -6.014190601
          0,           0,         934,      -3.087102796,     -0.7041842287,     -0.9720873579,       3.018944356,      -6.014061505
          0,           0,         935,      -3.077849546,     -0.6941728051,     -0.9658973405,       3.029036756,      -6.013876107
          0,           0,         936,       -3.06468603,       -0.71361362,     -0.9388166029,       3.041619993,      -6.013648544
          0,           0,         937,      -3.063545342,     -0.7282770832,     -0.9319403768,       3.042641891,      -6.013377314
          0,           0,         938,      -3.057543477,     -0.7357864912,     -0.9242927744,       3.048764186,      -6.013051726
          0,           0,         939,      -3.062781125,     -0.7599711191,     -0.9261052255,         3.0434486,      -6.012677596
          0,           0,         940,      -3.072516419,     -0.7701768574,     -0.9368151967,       3.033884593,      -6.012758395
          0,           0,         941,      -3.133838512,     -0.8195487326,       -1.04171884,       2.973013659,      -6.012561961
          0,           0,         942,      -3.114116653,     -0.8051455662,      -1.003604639,       2.992867929,       -6.01236739
          0,           0,         943,      -3.117237793,     -0.8289446257,      -1.006029648,       2.989514556,      -6.012136905
          0,           0,         944,      -3.058862557,     -0.8278336509,     -0.9265808902,       3.047815824,       -6.01186616
          0,           0,         945,      -2.952229781,     -0.8404465026,     -0.7978834953,       3.154329076,       -6.01156854
          0,           0,         946,       -2.97695687,     -0.8643416578,     -0.8261216336,       3.129329228,      -6.011238489
          0,           0,         947,      -2.950909887,     -0.8797489181,       -0.78739238,       3.155581266,      -6.010914598
          0,           0,         948,      -2.970766895,     -0.9043570326,      -0.809890524,       3.136917853,      -6.010614673
          0,           0,         949,      -2.930417545,     -0.9114126904,     -0.7594566361,       3.175522348,      -6.010511563
          0,           0,         950,      -2.943107763,     -0.9393660329,      -0.767516259,       3.164331312,      -6.011355281
          0,           0,         951,      -3.019889459,     -0.9751326282,     -0.8401175132,       3.087032462,      -6.011694705
          0,           0,         952,      -3.077526758,      -1.017097583,     -0.9066193897,       3.028755084,      -6.011603623
          0,           0,         953,      -3.074656012,      -1.021573399,     -0.8975136295,       3.031627004,      -6.011460752
          0,           0,         954,      -3.082856717,      -1.025824186,     -0.8977315665,        3.02495211,      -6.011246035
          0,           0,         955,      -3.083262549,      -1.031152782,     -0.8970036113,       3.023535683,      -6.011015546
          0,           0,         956,       -3.07128224,      -1.033540637,      -0.886651759,       3.035757411,      -6.010765146
          0,           0,         957,      -2.995526396,       -1.01782074,     -0.8206219445,       3.112733415,      -6.010479902
          0,           0,         958,      -2.931611188,      -1.000465355,     -0.7601732226,       3.175083428,       -6.01107901
          0,           0,         959,      -2.979502041,      -1.025021203,     -0.8212724235,       3.126607582,      -6.011551936
