"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1533,      -1.997142265,    -0.01133791506,     -0.3868999951,       4.095151295,      -8.372700821
          0,           0,        1534,      -1.997068231,    -0.01136605182,     -0.3827902296,       4.095226906,      -8.372536875
          0,           0,        1535,      -1.997232982,    -0.01205311128,     -0.3861474451,       4.095056949,      -8.372372793
          0,           0,        1536,      -1.997460505,    -0.01257149344,      -0.388988763,       4.094820882,      -8.372209103
          0,           0,        1537,      -1.997747147,    -0.01266773381,     -0.3980593668,       4.094524965,      -8.372045708
          0,           0,        1538,      -1.997833316,    -0.01157096606,     -0.4028844937,       4.094434924,      -8.371882683
          0,           0,        1539,      -1.997992425,    -0.01251687599,     -0.4046693549,       4.094276328,      -8.371719517
          0,           0,        1540,      -1.998234744,    -0.01357214721,     -0.4059283912,       4.094025205,      -8.371556587
          0,           0,        1541,      -1.997512399,    -0.01288133929,     -0.3847148989,       4.094767157,      -8.371393015
          0,           0,        1542,      -1.997571296,    -0.01302116381,     -0.3845438267,       4.094708169,      -8.371229447
          0,           0,        1543,       -1.99779717,    -0.01325568857,     -0.3882740986,       4.094476163,        -8.3710662
          0,           0,        1544,      -1.997915968,    -0.01286591292,     -0.3905100473,         4.0943539,      -8.370903282
          0,           0,        1545,      -1.998166464,    -0.01258179586,     -0.3969699711,       4.094099223,       -8.37074061
          0,           0,        1546,      -1.997951134,    -0.01085268298,      -0.395522351,       4.094322551,      -8.370577731
          0,           0,        1547,      -1.997917688,   -0.008686411629,     -0.3939549885,       4.094355646,      -8.370415158
          0,           0,        1548,       -1.99828392,    -0.01454355857,     -0.3982463253,       4.093973086,      -8.370252458
          0,           0,        1549,      -1.998354788,    -0.01479792708,     -0.4022258921,       4.093900661,      -8.370089552
          0,           0,        1550,      -1.998050881,    -0.01456760192,     -0.3932193896,       4.094209659,      -8.369926481
          0,           0,        1551,      -1.997920991,     -0.0130171807,     -0.3872074557,       4.094352315,      -8.369763362
          0,           0,        1552,      -1.997780234,   -0.006923994965,     -0.3858585267,       4.094504063,      -8.369600684
          0,           0,        1553,      -1.997762379,   -0.001024996266,     -0.3933233099,        4.09452495,      -8.369438249
          0,           0,        1554,      -1.997303294,     0.01900726712,     -0.3846941085,       4.095003978,      -8.369276978
          0,           0,        1555,       -1.99348265,      0.2034227994,     -0.3880416966,       4.099320021,      -8.369118854
          0,           0,        1556,      -1.993206175,      0.2093746276,     -0.3918061921,       4.099646549,      -8.368961436
          0,           0,        1557,      -1.994125086,      0.2007661143,     -0.3963980845,       4.098693839,      -8.368803494
          0,           0,        1558,      -1.996034138,      0.1322136641,     -0.3953760991,       4.096547491,      -8.368644499
          0,           0,        1559,       -1.99843262,   -0.005996361808,     -0.3967367578,       4.093836078,      -8.368482359
          0,           0,        1560,      -1.998745849,    -0.01099692959,     -0.3994688215,        4.09350702,      -8.368320425
          0,           0,        1561,      -1.998895333,    -0.01294605451,     -0.4024758147,       4.093350895,      -8.368158605
          0,           0,        1562,      -1.998867929,    -0.01339422407,     -0.4035549967,       4.093378356,      -8.367996608
          0,           0,        1563,       -1.99895035,    -0.01401377773,     -0.4045045935,       4.093294312,      -8.367834659
          0,           0,        1564,      -1.998570146,    -0.01359344816,     -0.3914105891,       4.093686078,       -8.36767248
          0,           0,        1565,      -1.998100512,    -0.01287126242,     -0.3778915424,       4.094169409,      -8.367509907
          0,           0,        1566,      -1.998384978,    -0.01361050726,     -0.3836845192,       4.093878015,      -8.367347486
          0,           0,        1567,      -1.998719999,    -0.01407424902,     -0.3924780633,       4.093532271,      -8.367185354
          0,           0,        1568,      -1.998820025,    -0.01441799176,     -0.3998307131,       4.093427414,      -8.367023262
          0,           0,        1569,      -1.999004406,    -0.01456164015,     -0.4042897108,       4.093240127,      -8.366861129
          0,           0,        1570,      -1.999159327,    -0.01528540125,     -0.4058114206,       4.093077303,       -8.36669927
          0,           0,        1571,      -1.999235097,    -0.01587091112,     -0.4052810514,       4.092997624,      -8.366537453
          0,           0,        1572,      -1.999219671,    -0.01616849268,     -0.4008616024,       4.093009784,      -8.366375805
          0,           0,        1573,      -1.998608364,    -0.01436308514,     -0.3830056835,       4.093644044,       -8.36621364
          0,           0,        1574,      -1.998813207,    -0.01425980926,     -0.3871738047,       4.093436906,      -8.366051724
          0,           0,        1575,       -1.99915295,    -0.01468514644,     -0.3935992577,       4.093091327,      -8.365889933
          0,           0,        1576,      -1.999387502,    -0.01562988435,     -0.3991757368,       4.092846115,      -8.365728361
          0,           0,        1577,      -1.999448993,    -0.01655545718,     -0.4011916055,       4.092778106,      -8.365566722
          0,           0,        1578,      -1.999482532,    -0.01682655348,     -0.4021245086,       4.092740338,       -8.36540512
          0,           0,        1579,      -1.999051108,     -0.0155736191,     -0.3937520094,       4.093187277,      -8.365242958
          0,           0,        1580,      -1.998650966,    -0.01267139029,     -0.3832517004,       4.093598959,      -8.365080853
          0,           0,        1581,      -1.998936564,    -0.01287234017,      -0.386104627,       4.093311993,      -8.364918928
          0,           0,        1582,      -1.999214901,    -0.01471940081,     -0.3898851769,       4.093022808,      -8.364757024
          0,           0,        1583,      -1.999288379,    -0.01611639282,       -0.39454113,       4.092944098,      -8.364594745
          0,           0,        1584,      -1.999335156,    -0.01615458905,     -0.3951539363,       4.092899979,      -8.364432461
          0,           0,        1585,      -1.999227067,    -0.01547654129,     -0.3909663941,       4.093017235,      -8.364269995
          0,           0,        1586,      -1.999347887,    -0.01602943295,     -0.3945067535,       4.092889989,      -8.364107716
          0,           0,        1587,      -1.999545085,    -0.01576463842,     -0.3992651115,       4.092686502,      -8.363945905
          0,           0,        1588,      -1.999040555,     0.02951692498,     -0.4032786333,       4.093255402,      -8.363785909
          0,           0,        1589,      -1.994655654,      0.2179860681,     -0.4035380293,       4.098186722,      -8.363630197
          0,           0,        1590,      -1.991982351,      0.2804000609,     -0.4040413276,       4.101163437,      -8.363477593
          0,           0,        1591,      -1.991057402,      0.3007973158,     -0.4052253715,       4.102220234,      -8.363326002
          0,           0,        1592,      -1.991135854,      0.2960665232,       -0.39152442,       4.102154089,      -8.363173849
          0,           0,        1593,      -1.994741074,       0.210042643,     -0.3899097145,       4.098106937,      -8.363018773
          0,           0,        1594,      -1.996052333,      0.1880563426,     -0.3876899929,       4.096668295,      -8.362862249
          0,           0,        1595,      -1.995881867,      0.1901602604,     -0.3871048917,       4.096873846,      -8.362705553
          0,           0,        1596,      -1.999360177,     0.02380520995,     -0.3926419826,       4.092937281,      -8.362545618
