"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         284,      -2.155291769,    -0.00290345761,     -0.2261967488,       3.941156418,      -7.578835752
          0,           0,         285,       -2.15532467,   -0.002446792091,     -0.2225283863,       3.941122027,      -7.578777448
          0,           0,         286,      -2.155591945,   -0.003659858372,      -0.229908915,       3.940819559,      -7.578719575
          0,           0,         287,      -2.155741983,   -0.003931192219,     -0.2309205823,       3.940658988,      -7.578661495
          0,           0,         288,      -2.155915884,   -0.004604820693,     -0.2340964338,       3.940467315,       -7.57860402
          0,           0,         289,      -2.156083054,   -0.004875026256,     -0.2345203245,       3.940299048,      -7.578546939
          0,           0,         290,      -2.156058419,   -0.004965249156,      -0.235866062,       3.940314122,       -7.57849005
          0,           0,         291,      -2.156288267,   -0.005493197136,     -0.2372681781,       3.940084911,      -7.578433031
          0,           0,         292,      -2.156469078,   -0.006174088994,     -0.2408975936,       3.939903757,      -7.578376528
          0,           0,         293,      -2.156578565,    -0.00642201871,      -0.241584255,       3.939811846,      -7.578320401
          0,           0,         294,      -2.156818327,   -0.007125887576,     -0.2425698385,       3.939564864,      -7.578264199
          0,           0,         295,      -2.156950945,   -0.007603615533,     -0.2474355419,        3.93943426,      -7.578208419
          0,           0,         296,      -2.157062964,   -0.008008525466,     -0.2486324124,       3.939327741,      -7.578152609
          0,           0,         297,      -2.157228746,   -0.008236204673,      -0.247356477,       3.939178008,      -7.577982246
          0,           0,         298,      -2.157298029,   -0.008312062891,     -0.2483071084,       3.939110896,      -7.577770905
          0,           0,         299,      -2.157414234,   -0.008230308408,     -0.2485926107,       3.939002912,      -7.577950892
          0,           0,         300,      -2.157527099,    -0.00827481869,     -0.2477752289,       3.938906655,      -7.577896289
          0,           0,         301,      -2.157576879,    -0.00840907806,     -0.2491052843,       3.938872936,      -7.577841874
          0,           0,         302,      -2.157800045,   -0.009193163342,     -0.2515485879,       3.938644707,      -7.577787455
          0,           0,         303,      -2.157984858,   -0.009661110975,     -0.2525698375,       3.938463302,      -7.577617869
          0,           0,         304,      -2.158044412,   -0.009664531621,     -0.2517788154,       3.938409108,       -7.57740756
          0,           0,         305,      -2.158024486,   -0.008736286719,     -0.2435406444,       3.938436883,      -7.577147242
          0,           0,         306,      -2.158053918,   -0.009213679315,     -0.2478049828,       3.938395586,      -7.576827691
          0,           0,         307,      -2.158243279,   -0.008197039263,     -0.2456576441,       3.938187033,      -7.576434446
          0,           0,         308,      -2.158526854,   -0.008717450539,     -0.2406002086,       3.937893883,      -7.577030831
          0,           0,         309,      -2.158908295,   -0.009683479255,       -0.24784303,       3.937484603,      -7.576775513
          0,           0,         310,      -2.158949752,    -0.01030848232,     -0.2499248587,        3.93745244,        -7.5771077
          0,           0,         311,      -2.158513026,    -0.01101817576,     -0.2507224637,       3.937906277,      -7.577053664
          0,           0,         312,      -2.159239741,    -0.01179047952,     -0.2531239255,       3.937131841,      -7.576883444
          0,           0,         313,      -2.158500436,    -0.01166224648,     -0.2502802574,       3.937919824,      -7.576672439
          0,           0,         314,      -2.157703371,   -0.009716936196,     -0.2348188642,       3.938791693,      -7.576856921
          0,           0,         315,      -2.159103241,    -0.01187348264,     -0.2485996796,       3.937279895,      -7.576802738
          0,           0,         316,      -2.156197628,    -0.01192238725,     -0.2392508395,       3.940392844,      -7.576748287
          0,           0,         317,        -2.1599195,    -0.01294134869,     -0.2531639097,       3.936406428,      -7.576694081
          0,           0,         318,      -2.160038164,    -0.01306882029,     -0.2537134753,       3.936287812,      -7.576640056
          0,           0,         319,      -2.160040998,    -0.01258860005,     -0.2470700403,       3.936275334,      -7.576586392
          0,           0,         320,      -2.160359258,     -0.0137449002,     -0.2541611235,       3.935921768,      -7.576532646
          0,           0,         321,       -2.16040802,    -0.01371862519,     -0.2541659797,       3.935858654,      -7.576478717
          0,           0,         322,      -2.160603629,    -0.01413708891,     -0.2544400427,       3.935655724,      -7.576424463
          0,           0,         323,       -2.16077006,    -0.01455118607,     -0.2552906298,       3.935457956,      -7.576370493
          0,           0,         324,      -2.160760997,    -0.01436070293,     -0.2551431966,       3.935457781,       -7.57631639
          0,           0,         325,      -2.161020156,    -0.01498131154,     -0.2553837826,       3.935178189,      -7.576261897
          0,           0,         326,      -2.161001247,    -0.01480087942,     -0.2552080389,        3.93520568,      -7.576207226
          0,           0,         327,      -2.161174486,    -0.01522189781,     -0.2550567105,       3.935007266,      -7.576152099
          0,           0,         328,      -2.160976752,    -0.01500199511,     -0.2533723482,       3.935218643,      -7.576096599
          0,           0,         329,      -2.160861982,    -0.01423819779,     -0.2471842234,       3.935346073,       -7.57604135
          0,           0,         330,      -2.160596685,    -0.01535207446,      -0.252621133,       3.935641452,      -7.575985894
          0,           0,         331,      -2.161048739,    -0.01543645691,     -0.2540678107,       3.935138396,      -7.575930066
          0,           0,         332,      -2.159217258,    -0.01576306312,      -0.247755703,       3.937098821,      -7.575873746
          0,           0,         333,      -2.161647208,    -0.01625385172,     -0.2539920095,       3.934497012,      -7.575816911
          0,           0,         334,      -2.161670198,    -0.01601975516,     -0.2550166601,       3.934479196,       -7.57576036
          0,           0,         335,      -2.161848369,    -0.01628783304,     -0.2532260497,       3.934280055,      -7.575703425
          0,           0,         336,      -2.161892107,     -0.0164879152,     -0.2549657237,       3.934226988,      -7.575646042
          0,           0,         337,      -2.161937086,    -0.01657198702,     -0.2547107877,       3.934178508,      -7.575588177
