"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
121  1.167195565128251e+02  1.190323353036026e+01  7.173096809293894e+00  1.924859233426346e+03  -2.350103591484855e+01  7.133512258664426e+06  1.699759432112084e+05  4.783337011334643e+02  -1.848030757489621e+18  1.748965378293049e+00
122  1.161986237023068e+02  1.400603127098882e+01  1.283041107064663e+00  1.312128095516166e+03  1.748405843857755e+02  1.318205929149037e+06  1.600677297361175e+04  2.469460875982211e+02  -2.293303136958551e+18  9.179995136125235e+00
123  1.172786232319924e+02  8.825251218874376e+00  6.872998724125101e+00  1.870590502810567e+03  -4.525622848841282e+01  6.834654520504997e+06  1.628876064413832e+05  4.777577117110683e+02  -1.868529929986989e+18  1.772960612835789e+00
124  1.162889667044708e+02  1.327736250101621e+01  6.185368820458788e+00  1.735925371977703e+03  1.357362797268515e+02  6.150713606247427e+06  1.466318661954943e+05  4.764148729547365e+02  -1.915540848654318e+18  1.830255305276522e+00
125  1.161097305066084e+02  1.253860110056324e+01  7.300145858269146e+00  1.946592573264116e+03  -1.212562948062985e+01  7.259898622642114e+06  1.729749237237723e+05  4.785737937045984e+02  -1.839357831690582e+18  1.738378854300055e+00
126  1.160942241817429e+02  1.296722281180230e+01  7.283876909573676e+00  1.946191426302872e+03  8.935063920550370e-01  7.244625954930438e+06  1.725985865299614e+05  4.785633586095374e+02  -1.840446183063212e+18  1.741758714851333e+00
127  1.174335190122950e+02  1.270954784414702e+01  5.878241054601989e+00  1.675475212936966e+03  1.392039447167378e+02  5.846330791959348e+06  1.393766682558920e+05  4.758409645874635e+02  -1.936522576652849e+18  1.858117566899696e+00
128  1.218392059188576e+02  1.163912028235157e+01  4.295371118847881e+00  1.311296750375632e+03  2.458316713919972e+02  4.272618477376728e+06  1.017784779645108e+05  4.721291894596812e+02  -2.045254965279316e+18  2.011534792007811e+00
129  1.209311487948115e+02  9.183534573058228e+00  6.736937874341913e+00  1.847200711048298e+03  -4.045485542840998e+01  6.699881507526079e+06  1.596788451120422e+05  4.775125103277760e+02  -1.877809533105320e+18  1.785432561305184e+00
130  1.162890835695645e+02  1.146998038196406e+01  7.152794292747894e+00  1.921143411132555e+03  -2.359120668747629e+01  7.113112461585741e+06  1.694928825392425e+05  4.782851143174520e+02  -1.849427748682742e+18  1.750478174233097e+00
131  1.225465713237835e+02  1.024917438275753e+01  5.404704172607881e+00  1.576130932552228e+03  1.252382931787135e+02  5.374764390433325e+06  1.281442571278468e+05  4.748078734705171e+02  -1.969006238300438e+18  1.898596818542486e+00
132  1.163733393632137e+02  1.375640929645073e+01  2.990174188087387e+00  1.182528266852329e+03  4.644098930954474e+02  2.960124508781938e+06  6.768360207312758e+04  4.487120936056072e+02  -2.143855915667155e+18  2.808413413331097e+00
133  1.162110115336739e+02  9.882858394696436e+00  6.972828607268653e+00  1.889930158387704e+03  -3.305400848803347e+01  6.934163583659489e+06  1.652422278345875e+05  4.779394823949453e+02  -1.861720463722525e+18  1.765847207807240e+00
134  1.185539093938521e+02  9.052029284970608e+00  6.880654119910944e+00  1.871768135345872e+03  -5.244277329899588e+01  6.842255776256057e+06  1.630681810336341e+05  4.777716549704048e+02  -1.868007715843475e+18  1.772314295452334e+00
135  1.164171061405603e+02  1.270812925625300e+01  7.194833821990120e+00  1.930465560220268e+03  -1.799947218904219e+00  7.155980807788187e+06  1.704989354070817e+05  4.784012330126582e+02  -1.846518286004967e+18  1.748671245278971e+00
136  1.295678323372850e+01  2.095373936994884e+01  3.709016975573579e+01  7.204460111633049e+02  -1.062023784973749e+02  3.696005990798444e+07  8.017565500898995e+05  4.994795159982469e+02  -2.094775319018324e+16  1.442778709570816e-01
137  1.804236045113727e+01  1.892017829878744e+01  3.703980883175554e+01  7.590583485412998e+02  -1.459854207591880e+02  3.690930923192509e+07  8.008126611840038e+05  4.994555768866686e+02  -2.367744029854339e+16  1.533142423861691e-01
138  1.394472111174055e+01  1.533074895077857e+01  3.703190546799547e+01  7.710515420568458e+02  -9.376755217487435e+01  3.690168760476383e+07  8.006755604760842e+05  4.994572835181156e+02  -2.407392979282343e+16  1.540865696307113e-01
139  2.302954410487461e+01  1.737097855171186e+01  3.696851939919544e+01  8.070721493780023e+02  -1.900915423024788e+02  3.683764649372268e+07  7.994823094558967e+05  4.994248651472794e+02  -2.752476167197635e+16  1.647213313628933e-01
140  1.959352625983684e+01  1.322729646014071e+01  3.696917714315220e+01  8.225754070666619e+02  -1.238767591777809e+02  3.683884419868899e+07  7.995072532261490e+05  4.994314159005950e+02  -2.745262533509786e+16  1.652525069336403e-01
141  1.191563692614480e+02  1.272407783496688e+01  4.097487537779248e+00  1.253624567877761e+03  2.917249643095300e+02  4.072444412206387e+06  9.697508320752623e+04  4.711590831135815e+02  -2.059146181356344e+18  2.034705196624401e+00
142  1.218182349263089e+02  1.364135892033090e+01  2.554289414376008e+00  8.103960973333302e+02  3.477898075687205e+02  2.561145637208958e+06  6.078112949638537e+04  4.703100455233479e+02  -2.163817576717366e+18  2.222580711612470e+00
143  1.217055852799042e+02  1.568689424796844e+01  2.033454028336764e+00  9.042633106619277e+02  4.868962532200031e+02  2.045959606290701e+06  4.514358710989237e+04  4.381290951172619e+02  -2.209040693116156e+18  3.363806129219886e+00
144  1.255866065298345e+02  1.260638969015620e+01  2.902204368338948e+00  9.248722869875756e+02  3.323901261919214e+02  2.884374311572325e+06  6.846224402208286e+04  4.670639729839646e+02  -2.141604115824170e+18  2.191326845419966e+00
145  1.258603177817702e+02  1.829166861304604e+01  1.244831351865781e+00  4.759845280957250e+02  3.713237261625515e+02  1.243143809112806e+06  2.782258293193554e+04  4.392874827764243e+02  -2.259132310374394e+18  3.212829889814197e+00
146  3.883612281862900e+02  1.577423078082677e+01  9.892707120325941e+00  9.775871159974120e+02  7.125641514039037e-01  9.808308382347412e+06  2.387813258526295e+05  4.925563248831240e+02  -1.649048478103830e+18  6.415369989169684e-01
147  3.832847382086618e+02  1.596822650182719e+01  9.881727476826784e+00  9.726451219283238e+02  -8.856755565164204e-01  9.797044108040849e+06  2.385277374757448e+05  4.925555893624893e+02  -1.649781845048699e+18  6.389720774447338e-01
148  3.865767455325973e+02  1.291092057994926e+01  9.884425285133807e+00  1.100942813242522e+03  -5.763169905441005e-01  9.804030034073295e+06  2.383532693291050e+05  4.920958625588669e+02  -1.650286399607744e+18  7.234483839290675e-01
149  3.810553764286356e+02  1.196273600189901e+01  9.888418050362239e+00  1.137851893486716e+03  -3.249564189795472e+00  9.807067365389762e+06  2.383142336126326e+05  4.918414828632498e+02  -1.650399289261765e+18  7.476344937430668e-01
150  3.784703957173274e+02  1.675981981899330e+01  9.874162634442495e+00  9.437821400340179e+02  -1.505679388919177e+00  9.787979281083962e+06  2.383831552476516e+05  4.926137096267092e+02  -1.650199970785382e+18  6.204238683004143e-01
151  3.762662489443708e+02  1.269287361526743e+01  9.878198686485270e+00  1.115696854316255e+03  -4.334832825221738e+00  9.795231450444195e+06  2.380964672822988e+05  4.918755572397586e+02  -1.651029060351174e+18  7.337757635430371e-01
152  3.735540248978356e+02  1.709064506644564e+01  9.861592352256638e+00  9.344907604164208e+02  -2.977783389529329e+00  9.774210364187662e+06  2.380786896951736e+05  4.925855142012572e+02  -1.651080472387156e+18  6.150863160541988e-01
153  3.714039891502041e+02  1.286605035567661e+01  9.872557952633993e+00  1.112904918815722e+03  -5.769864338177015e+00  9.788280847962447e+06  2.379374038644856e+05  4.918188351708942e+02  -1.651489065080866e+18  7.323910486531866e-01
154  3.685952071461801e+02  1.716715890865069e+01  9.855547330963493e+00  9.373174175320548e+02  -4.980948520590167e+00  9.767508017409682e+06  2.379121400577452e+05  4.925327313144722e+02  -1.651562126949839e+18  6.173513167155322e-01
155  3.664509573571909e+02  1.288871148430523e+01  9.868323500227946e+00  1.115302713003749e+03  -8.011439026161682e+00  9.783455338262344e+06  2.378149826362917e+05  4.917703566106028e+02  -1.651843102135761e+18  7.343198115579765e-01
156  3.636140306970385e+02  1.716904832527264e+01  9.852300232872119e+00  9.444735996645539e+02  -7.079458834509317e+00  9.763799710964572e+06  2.378058427439160e+05  4.924715506544434e+02  -1.651869534320983e+18  6.223128286013198e-01
157  3.614662743182921e+02  1.287950868415827e+01  9.865384641696473e+00  1.119234132270658e+03  -1.085613803667910e+01  9.780252227491342e+06  2.377270788670756e+05  4.917309703084252e+02  -1.652097316147713e+18  7.371669659979287e-01
158  3.586244725175486e+02  1.715896696141529e+01  9.850530236086390e+00  9.537395675393686e+02  -9.110203249299206e+00  9.761377638808541e+06  2.377239610933240e+05  4.923915253456221e+02  -1.652106332618575e+18  6.285946728455085e-01
159  3.564733210776745e+02  1.286961227247624e+01  9.863473121451591e+00  1.124243227067378e+03  -1.403118907085600e+01  9.777862056190122e+06  2.376546059338099e+05  4.916755637797216e+02  -1.652306904829607e+18  7.406731421788665e-01
160  3.536321788534265e+02  1.715152764067849e+01  9.848333271063717e+00  9.646860327381158e+02  -1.090735592032810e+01  9.758554675814891e+06  2.376281787212023e+05  4.923035644745922e+02  -1.652383331219529e+18  6.360205434458500e-01
161  3.514785979157957e+02  1.286389173474989e+01  9.861302054869654e+00  1.130734577076280e+03  -1.709616665980616e+01  9.775116631386988e+06  2.375690126259384e+05  4.916062234406723e+02  -1.652554437084303e+18  7.451928667991946e-01
162  3.486390504479415e+02  1.714769082299273e+01  9.843530791027471e+00  9.771083661816998e+02  -1.235652158536944e+01  9.753367215096759e+06  2.374730748048951e+05  4.922170150219447e+02  -1.652831885237015e+18  6.445851933210082e-01
163  3.464835528324955e+02  1.286122175350306e+01  9.856244046089619e+00  1.138852417626806e+03  -1.975851179786522e+01  9.769799603282815e+06  2.374183955203885e+05  4.915396136399839e+02  -1.652990015433354e+18  7.509953643761925e-01
164  3.436456839159064e+02  1.714599980045477e+01  9.834990887128422e+00  9.909086319068282e+02  -1.364815237506974e+01  9.744545863755969e+06  2.372284451212877e+05  4.921237948015894e+02  -1.653539344016850e+18  6.543110552883233e-01
165  3.414885353988226e+02  1.286003169742729e+01  9.845818600324733e+00  1.148190293182938e+03  -2.222013679294851e+01  9.758640646303641e+06  2.371247097150376e+05  4.914348220353313e+02  -1.653839342458778e+18  7.580380489888888e-01
166  3.386523576551149e+02  1.714516254780026e+01  9.822346702504431e+00  1.006205282484947e+03  -1.545860096590533e+01  9.731177607527915e+06  2.368708892551622e+05  4.919946028752975e+02  -1.654573380577917e+18  6.653428583543448e-01
167  3.364940688900111e+02  1.285880705384156e+01  9.829939906145860e+00  1.158361459568870e+03  -2.524585850874476e+01  9.741225816460349e+06  2.366783573532973e+05  4.912767302903702e+02  -1.655130174759082e+18  7.661108583625919e-01
168  3.336595217944408e+02  1.714370915780269e+01  9.805065572109534e+00  1.023238373733476e+03  -1.893503742387493e+01  9.712162291313242e+06  2.363721023024709e+05  4.917978029927429e+02  -1.656015851514990e+18  6.779343439912624e-01
169  3.315020863486969e+02  1.285382607673804e+01  9.812311711560625e+00  1.168981330077083e+03  -3.029661900211405e+01  9.721409930605659e+06  2.361717180842962e+05  4.910789983346357e+02  -1.656595354265423e+18  7.747137010492618e-01
170  3.286672542886741e+02  1.713831545202197e+01  9.781885675466823e+00  1.042097745936540e+03  -2.571305730620876e+01  9.686460113752272e+06  2.357072626965339e+05  4.915411683946722e+02  -1.657938539757343e+18  6.922887659754003e-01
171  3.265166564006029e+02  1.283286969853273e+01  9.798561772647467e+00  1.179217530136295e+03  -3.954969089111804e+01  9.705847444462379e+06  2.357667845299446e+05  4.909052378530433e+02  -1.657766405112776e+18  7.828787582203786e-01
172  3.236631091834053e+02  1.712703469080494e+01  9.756270163907255e+00  1.063044836043088e+03  -3.846014210709750e+01  9.658167721040400e+06  2.349729639029222e+05  4.912571758560372e+02  -1.660062101055803e+18  7.084548535487467e-01
173  3.215312313980112e+02  1.276848975191255e+01  9.799902489240710e+00  1.188032937698686e+03  -5.554806022674601e+01  9.705341822784759e+06  2.357209109968507e+05  4.907549509983857e+02  -1.657899069445537e+18  7.891822382447682e-01
174  3.185496997368719e+02  1.715449207617891e+01  9.740895669527692e+00  1.086031061106106e+03  -6.092913241974239e+01  9.640131354477191e+06  2.344717488421727e+05  4.909668801210564e+02  -1.661511593979492e+18  7.257725048269053e-01
175  3.164667354392923e+02  1.262711604438903e+01  9.824106118667464e+00  1.194909019298259e+03  -7.973320600623451e+01  9.728155829979945e+06  2.362313774288664e+05  4.906654446112508e+02  -1.656422821944353e+18  7.928575126356021e-01
176  3.128750460312766e+02  1.750261149007187e+01  9.728995250331337e+00  1.103872956856548e+03  -9.711460010604608e+01  9.625947711390827e+06  2.340713855643518e+05  4.907171238994139e+02  -1.662669427778896e+18  7.404591958472599e-01
177  3.111755581737189e+02  1.234006720614947e+01  9.838705015628744e+00  1.197736271978748e+03  -1.075652421418137e+02  9.740518338554211e+06  2.365028050875633e+05  4.905406206753329e+02  -1.655637864545056e+18  7.951467200345709e-01
178  3.079538463078389e+02  1.738390181201069e+01  9.695922273801965e+00  1.127038982024450e+03  -1.337264989513287e+02  9.589282314197369e+06  2.331153798291128e+05  4.903303682264217e+02  -1.665434156249271e+18  7.611831541987063e-01
179  3.057990915708205e+02  1.291496132433447e+01  9.714355408289602e+00  1.175142076554361e+03  -1.283681425679517e+02  9.613159520837326e+06  2.335467937347998e+05  4.903457106091954e+02  -1.664186525337025e+18  7.913787078394180e-01
180  3.036379768991391e+02  1.709397095785770e+01  9.607277347506859e+00  1.133266722803095e+03  -1.522713408329309e+02  9.498528585830251e+06  2.309357408793308e+05  4.900479353723343e+02  -1.671737580629976e+18  7.739040075099367e-01
181  3.014394534637101e+02  1.264336894286768e+01  9.589067800247474e+00  1.141887685924129e+03  -1.274989272051075e+02  9.488141243082834e+06  2.306901622025841e+05  4.903946603984375e+02  -1.672447783858149e+18  7.787513724902816e-01
182  2.988894518483834e+02  1.717809301505687e+01  9.464878030908153e+00  1.126842887612297e+03  -1.545241579674850e+02  9.354309281236231e+06  2.275316690212660e+05  4.897877265428879e+02  -1.681582013601750e+18  7.811115019908583e-01
183  2.958671353940780e+02  1.383366086691256e+01  9.342086915191599e+00  1.096332768192806e+03  -1.233159527958321e+02  9.237254152860379e+06  2.248719515131148e+05  4.901310923450777e+02  -1.689273805028190e+18  7.668945187373770e-01
184  2.940560706608542e+02  1.725257569400248e+01  9.300394918291277e+00  1.114661183932681e+03  -1.391989369465975e+02  9.190254989329699e+06  2.236819317639293e+05  4.896583511871943e+02  -1.692715292207196e+18  7.846242557785905e-01
185  2.915073499319082e+02  1.267912516037112e+01  9.206662909778013e+00  1.005762395435038e+03  -6.177495595840536e+01  9.098957576658424e+06  2.218642312208323e+05  4.903732292994292e+02  -1.697972005903437e+18  7.101203563412015e-01
186  2.894992790511527e+02  1.673429316763756e+01  9.158239377346447e+00  1.081978055276027e+03  -9.652642958693579e+01  9.049331762663996e+06  2.204499331922890e+05  4.897523986161162e+02  -1.702062096455174e+18  7.699486391688860e-01
187  2.859376268143826e+02  1.271189965650725e+01  9.048914737625408e+00  9.446939967966736e+02  -3.183269464665076e+01  8.939102241275826e+06  2.182356427120541e+05  4.904095058585838e+02  -1.708465731607901e+18  6.772283222539593e-01
188  2.842217508917533e+02  1.711831141198506e+01  8.972892998990291e+00  1.067111278747348e+03  -5.711658730345845e+01  8.867378511111144e+06  2.161808465807362e+05  4.897755635231328e+02  -1.714408115796265e+18  7.724262249315261e-01
189  2.816614328186758e+02  1.246174924560000e+01  8.844237671133241e+00  9.212827789597559e+02  -2.312513749821928e+01  8.732448661207726e+06  2.133803413953836e+05  4.901558348857786e+02  -1.722507059277435e+18  6.751307497872366e-01
190  2.792286800701860e+02  1.586062093009897e+01  8.762012518977205e+00  1.014749534033609e+03  -6.666742637632560e+00  8.656897837262660e+06  2.113282705832325e+05  4.898332216982360e+02  -1.728441561957129e+18  7.503797862322967e-01
191  2.766269530490356e+02  1.243029624086598e+01  8.537358442915647e+00  9.397787868604825e+02  -1.780894715005801e+01  8.422554075579157e+06  2.059338334651188e+05  4.894147906648633e+02  -1.744042047741208e+18  7.129567315107812e-01
