"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2329,       -6.25212699,      -4.324006964,      -4.667609517,     -0.1684773343,      -6.815211787
          0,           0,        2330,       -6.25226424,      -4.324034153,      -4.667401059,     -0.1684401401,      -6.815350504
          0,           0,        2331,      -6.252403363,       -4.32406977,      -4.667200136,     -0.1684066109,       -6.81549753
          0,           0,        2332,      -6.252544498,      -4.324113824,      -4.667006774,     -0.1683768648,      -6.815652869
          0,           0,        2333,       -6.25268752,      -4.324166293,      -4.666820974,     -0.1683507843,      -6.815816525
          0,           0,        2334,      -6.252832904,      -4.324227212,      -4.666642738,     -0.1683287868,      -6.815988502
          0,           0,        2335,      -6.252980717,      -4.324296558,      -4.666472094,       -0.16831092,      -6.816168803
          0,           0,        2336,      -6.253131234,      -4.324374355,      -4.666309037,     -0.1682974216,      -6.816357434
          0,           0,        2337,      -6.253283923,      -4.324460688,       -4.66615359,     -0.1682878506,      -6.816554398
          0,           0,        2338,      -6.253439342,      -4.324555399,       -4.66600576,     -0.1682826498,      -6.816759701
          0,           0,        2339,      -6.253597399,      -4.324658649,      -4.665865547,     -0.1682817695,      -6.816973347
          0,           0,        2340,      -6.253757764,      -4.324770389,      -4.665732977,      -0.168284916,      -6.817195341
          0,           0,        2341,      -6.253921172,      -4.324890552,      -4.665608042,        -0.1682927,      -6.817425688
          0,           0,        2342,      -6.254087138,      -4.325019304,      -4.665490765,     -0.1683047355,      -6.817664393
          0,           0,        2343,      -6.254256036,      -4.325156487,      -4.665381136,     -0.1683213104,      -6.817911461
          0,           0,        2344,      -6.254428028,       -4.32530221,      -4.665279162,     -0.1683425785,      -6.818166898
          0,           0,        2345,      -6.254602867,      -4.325456455,       -4.66518487,     -0.1683683252,      -6.818430708
          0,           0,        2346,      -6.254781051,      -4.325619173,      -4.665098261,     -0.1683989617,      -6.818702896
          0,           0,        2347,       -6.25496177,      -4.325790475,      -4.665019328,     -0.1684338156,      -6.818983468
          0,           0,        2348,      -6.255145831,      -4.325970248,      -4.664948085,     -0.1684735479,      -6.819272428
          0,           0,        2349,       -6.25533315,      -4.326158561,      -4.664884541,      -0.168518103,      -6.819569782
          0,           0,        2350,      -6.255524004,      -4.326355362,       -4.66482869,     -0.1685677001,      -6.819875535
          0,           0,        2351,      -6.255718293,      -4.326560721,      -4.664780545,     -0.1686222651,       -6.82018969
          0,           0,        2352,      -6.255915413,      -4.326774629,      -4.664740105,     -0.1686812817,      -6.820512253
          0,           0,        2353,      -6.256116443,      -4.326996963,      -4.664707385,     -0.1687456406,      -6.820843229
          0,           0,        2354,      -6.256321222,      -4.327227868,      -4.664682378,     -0.1688152289,      -6.821182621
          0,           0,        2355,      -6.256529309,      -4.327467321,      -4.664665094,     -0.1688896653,      -6.821530434
          0,           0,        2356,      -6.256741173,       -4.32771523,      -4.664655548,     -0.1689693291,      -6.821886672
          0,           0,        2357,       -6.25695669,      -4.327971664,      -4.664653732,     -0.1690541287,       -6.82225134
          0,           0,        2358,      -6.257176126,       -4.32823661,      -4.664659645,     -0.1691442764,      -6.822624439
          0,           0,        2359,      -6.257399495,      -4.328510092,      -4.664673301,     -0.1692397883,      -6.823005975
          0,           0,        2360,      -6.257626914,      -4.328792021,      -4.664694708,     -0.1693407505,      -6.823395951
          0,           0,        2361,       -6.25785823,      -4.329082495,      -4.664723854,     -0.1694470437,      -6.823794369
          0,           0,        2362,      -6.258093192,      -4.329381472,      -4.664760757,     -0.1695584455,      -6.824201233
          0,           0,        2363,      -6.258332275,      -4.329688897,       -4.66480541,     -0.1696753483,      -6.824616545
          0,           0,        2364,      -6.258575711,      -4.330004813,      -4.664857819,     -0.1697979497,      -6.825040308
          0,           0,        2365,       -6.25882348,      -4.330329223,      -4.664917971,      -0.169926233,      -6.825472524
          0,           0,        2366,      -6.259075611,      -4.330662084,      -4.664985892,     -0.1700602123,      -6.825913196
          0,           0,        2367,      -6.259332035,      -4.331003438,      -4.665061567,     -0.1701998337,      -6.826362324
          0,           0,        2368,      -6.259592833,      -4.331353226,      -4.665145003,     -0.1703451546,      -6.826819912
          0,           0,        2369,      -6.259858191,      -4.331711445,      -4.665236219,     -0.1704963297,       -6.82728596
          0,           0,        2370,      -6.260127887,      -4.332078128,      -4.665335187,     -0.1706531752,      -6.827760469
          0,           0,        2371,      -6.260401979,      -4.332453223,      -4.665441937,     -0.1708157282,       -6.82824344
          0,           0,        2372,      -6.260680916,      -4.332836694,      -4.665556451,     -0.1709843589,      -6.828734875
          0,           0,        2373,      -6.260964453,      -4.333228602,      -4.665678753,     -0.1711588703,      -6.829234773
          0,           0,        2374,      -6.261252504,      -4.333628922,      -4.665808815,     -0.1713391805,      -6.829743136
          0,           0,        2375,      -6.261544852,      -4.334037622,      -4.665946654,     -0.1715251053,      -6.830259963
          0,           0,        2376,      -6.261842248,      -4.334454672,      -4.666092274,     -0.1717172625,      -6.830785253
          0,           0,        2377,      -6.262144282,      -4.334880082,      -4.666245675,     -0.1719153146,      -6.831319008
          0,           0,        2378,       -6.26245133,      -4.335313841,      -4.666406855,     -0.1721195678,      -6.831861225
          0,           0,        2379,      -6.262763603,      -4.335755914,      -4.666575804,     -0.1723301949,      -6.832411905
          0,           0,        2380,       -6.26308025,      -4.336206371,      -4.666752548,     -0.1725464918,      -6.832971047
          0,           0,        2381,      -6.263401743,       -4.33666511,      -4.666937078,     -0.1727688365,      -6.833538648
          0,           0,        2382,      -6.263728373,      -4.337132089,      -4.667129396,     -0.1729974615,      -6.834114709
          0,           0,        2383,      -6.264060324,      -4.337607374,      -4.667329491,     -0.1732325334,      -6.834699226
          0,           0,        2384,      -6.264397263,      -4.338090977,      -4.667537378,     -0.1734737725,      -6.835292199
          0,           0,        2385,      -6.264739223,      -4.338582785,      -4.667753059,     -0.1737211861,      -6.835893625
          0,           0,        2386,      -6.265086654,      -4.339082819,      -4.667976527,     -0.1739751526,      -6.836503502
          0,           0,        2387,      -6.265439156,      -4.339591145,      -4.668207787,     -0.1742353458,      -6.837121828
          0,           0,        2388,        -6.2657969,      -4.340107646,      -4.668446831,      -0.174501887,      -6.837748599
          0,           0,        2389,      -6.266160209,      -4.340632326,      -4.668693681,       -0.17477505,      -6.838383813
          0,           0,        2390,      -6.266528726,      -4.341165254,      -4.668948316,     -0.1750545426,      -6.839027466
          0,           0,        2391,      -6.266902696,      -4.341706291,      -4.669210739,     -0.1753405416,      -6.839679556
          0,           0,        2392,       -6.26728213,      -4.342255509,       -4.66948096,      -0.175633073,      -6.840340079
          0,           0,        2393,      -6.267666817,      -4.342812916,      -4.669758982,     -0.1759319588,      -6.841009031
          0,           0,        2394,      -6.268057143,      -4.343378349,        -4.6700448,      -0.176237489,      -6.841686407
