"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         288,      -2.240471171,      0.1386540646,      0.2809636953,       3.870907472,      -5.462851431
          0,           0,         289,       -2.23856006,      0.1403474475,       0.282426338,       3.873109527,      -5.469445833
          0,           0,         290,      -2.235510716,       0.144826128,      0.2845064891,       3.876307265,      -5.475385304
          0,           0,         291,      -2.245973613,      0.1351211316,      0.2746371687,       3.865855408,      -5.481445547
          0,           0,         292,      -2.235476301,      0.1483605227,      0.2847195554,       3.876200833,      -5.487287735
          0,           0,         293,      -2.230270458,      0.1523850559,      0.2891103659,        3.88146444,      -5.493224176
          0,           0,         294,      -2.241254878,      0.1403570535,      0.2804925488,       3.870398444,      -5.499336304
          0,           0,         295,       -2.24213405,      0.1461114172,      0.2853828864,       3.869750296,      -5.505815556
          0,           0,         296,      -2.244486582,      0.1407779185,      0.2787260201,       3.867205874,      -5.512541067
          0,           0,         297,      -2.244895375,      0.1323804203,      0.2781286991,       3.866950581,      -5.519625339
          0,           0,         298,      -2.241785561,      0.1383635171,      0.2819086212,       3.870048615,      -5.526968742
          0,           0,         299,      -2.248916095,      0.1295748749,      0.2756109919,       3.863044287,      -5.534330135
          0,           0,         300,      -2.244680254,      0.1409177574,      0.2805102922,       3.867583465,      -5.541633699
          0,           0,         301,      -2.251510626,      0.1278708555,      0.2676613843,       3.860606213,      -5.548709374
          0,           0,         302,      -2.240494663,      0.1411646391,        0.27836884,       3.871432279,      -5.555325123
          0,           0,         303,      -2.238127033,      0.1462173439,      0.2838479445,       3.873885128,      -5.560945262
          0,           0,         304,      -2.248340588,       0.134794422,       0.274655071,       3.863645093,      -5.565835726
          0,           0,         305,      -2.244025061,      0.1403755493,      0.2804477911,       3.868081611,      -5.569997968
          0,           0,         306,      -2.246813607,      0.1343557595,       0.272499703,       3.865209744,      -5.573695255
          0,           0,         307,       -2.25098772,      0.1312795481,      0.2704943245,       3.861083922,      -5.576896907
          0,           0,         308,      -2.238033408,      0.1468043547,      0.2903785717,       3.874084237,      -5.579744559
          0,           0,         309,      -2.243170567,      0.1409498215,      0.2847868764,       3.868930929,      -5.582139095
          0,           0,         310,      -2.254310597,      0.1253194651,       0.267422718,       3.857712156,      -5.584245438
          0,           0,         311,       -2.24968666,      0.1318989199,      0.2775300425,       3.862397011,      -5.585958679
          0,           0,         312,      -2.249699932,      0.1276561587,      0.2773038807,       3.862334179,      -5.587472007
          0,           0,         313,      -2.258835118,      0.1168376049,      0.2666060817,       3.853225332,      -5.588689289
          0,           0,         314,      -2.259041068,      0.1199568926,      0.2627958734,       3.853315373,      -5.589810182
          0,           0,         315,      -2.252936463,      0.1231078841,      0.2675537332,       3.859407824,      -5.590718006
          0,           0,         316,      -2.242643301,      0.1400915549,      0.2815720631,       3.869794941,      -5.591568166
          0,           0,         317,      -2.251341003,      0.1287690082,      0.2750369745,       3.861068176,      -5.592227793
          0,           0,         318,      -2.252645674,      0.1274245924,      0.2717435417,       3.859838711,      -5.592846005
          0,           0,         319,       -2.25076822,      0.1266563855,      0.2708088203,       3.861634125,      -5.593291047
          0,           0,         320,      -2.245556209,       0.138801752,      0.2785257936,       3.866855204,      -5.593732075
          0,           0,         321,      -2.246091373,      0.1379560709,      0.2805227641,       3.866138607,       -5.59407857
          0,           0,         322,      -2.261213881,      0.1143937279,      0.2634608959,       3.850811176,      -5.594542754
          0,           0,         323,       -2.25725423,      0.1182133234,      0.2637016659,       3.854835007,      -5.595053403
          0,           0,         324,      -2.244966231,      0.1347462535,      0.2817661171,       3.867522278,       -5.59582107
          0,           0,         325,      -2.248136107,      0.1364034854,      0.2781109041,       3.864265319,      -5.360259459
          0,           0,         326,      -2.247655948,      0.1346687018,      0.2774422771,       3.864714385,      -5.533183853
          0,           0,         327,      -2.295932294,     0.09086382122,      0.2280098276,       3.816220716,      -5.567940693
          0,           0,         328,      -2.352408043,     0.03204224396,      0.1537534051,        3.76008768,      -5.576978397
          0,           0,         329,      -2.425767058,    -0.03986873497,     0.07134386103,       3.686550012,      -5.580013974
          0,           0,         330,      -2.512260754,     -0.1188482318,    -0.01480039535,       3.600238912,      -5.581231053
          0,           0,         331,      -2.564813018,     -0.1746973194,    -0.05879309401,       3.547526823,      -5.581449415
          0,           0,         332,      -2.580879475,     -0.1838632926,    -0.06448624495,       3.531739967,      -5.581691152
          0,           0,         333,       -2.61911593,     -0.2022060768,     -0.1085919876,        3.49364649,       -5.58193764
          0,           0,         334,      -2.567505137,     -0.1374927815,    -0.05955895264,       3.544855955,      -5.582422786
          0,           0,         335,      -2.514138356,    -0.06643701706,    0.005114822866,       3.598282058,       -5.58318189
          0,           0,         336,      -2.458793139,    -0.01674425073,     0.06441179768,       3.653803576,      -5.584118983
          0,           0,         337,      -2.387051673,    0.005218676353,      0.1234337835,       3.724981528,      -5.584876457
