"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         722,      -3.720977673,      -1.396690716,      -1.332392396,       2.384131605,      -5.691568877
          0,           0,         723,       -3.70540826,      -1.361380809,      -1.300582915,       2.400160432,       -5.69157522
          0,           0,         724,      -3.721540378,      -1.405458708,      -1.339778315,         2.3835496,      -5.691581539
          0,           0,         725,      -3.724481093,      -1.419507746,      -1.348017734,       2.380503837,       -5.69158784
          0,           0,         726,      -3.720049685,      -1.410446804,      -1.341246296,       2.385093589,      -5.691593952
          0,           0,         727,      -3.710514803,      -1.361899791,      -1.297597978,       2.394983224,      -5.691600241
          0,           0,         728,      -3.708386017,      -1.355147693,      -1.290949597,       2.397167129,      -5.691606509
          0,           0,         729,       -3.71054658,       -1.36909264,      -1.305723454,       2.394919857,      -5.691612578
          0,           0,         730,      -3.716375122,      -1.389468607,      -1.326521924,        2.38891054,      -5.691618828
          0,           0,         731,      -3.723347871,      -1.409080821,      -1.342699526,       2.381718805,      -5.691625056
          0,           0,         732,      -3.723130865,      -1.426465495,      -1.355690225,       2.381918899,      -5.691631271
          0,           0,         733,      -3.719769443,      -1.415409756,      -1.345484105,       2.385382071,      -5.691637304
          0,           0,         734,      -3.722299627,      -1.421421967,      -1.352046548,       2.382793099,      -5.691643514
          0,           0,         735,       -3.72767976,      -1.447305961,      -1.371799993,       2.377235633,      -5.691649697
          0,           0,         736,      -3.728085019,      -1.443125334,      -1.370473879,       2.376831543,      -5.691655686
          0,           0,         737,      -3.719123672,      -1.396233783,      -1.331686119,        2.38610429,       -5.69166185
          0,           0,         738,      -3.710775838,      -1.368639511,      -1.301905103,       2.394717239,      -5.691667972
          0,           0,         739,      -3.715191243,      -1.382197115,      -1.312127987,       2.390175107,      -5.691674093
          0,           0,         740,      -3.722362646,      -1.404206541,      -1.338244001,       2.382776662,      -5.691680074
          0,           0,         741,      -3.728005638,       -1.42218433,      -1.354796825,       2.376952283,      -5.691686181
          0,           0,         742,      -3.727830259,      -1.439415341,      -1.368052834,        2.37710901,      -5.691692249
          0,           0,         743,      -3.726434568,      -1.435150341,      -1.361803623,       2.378543482,      -5.691698089
          0,           0,         744,      -3.728229584,      -1.429148604,      -1.356561912,       2.376713937,      -5.691704025
          0,           0,         745,      -3.731323392,      -1.447498134,      -1.372394925,       2.373517216,      -5.691710063
          0,           0,         746,      -3.732063533,      -1.444092687,      -1.368874954,       2.372759873,      -5.691716121
          0,           0,         747,      -3.716345331,      -1.396609701,      -1.329836898,       2.389009618,      -5.691722006
          0,           0,         748,      -3.696423749,      -1.326968235,      -1.268444138,        2.40954144,      -5.691728044
          0,           0,         749,      -3.705438975,      -1.343384242,      -1.283883247,       2.400274877,      -5.691734058
          0,           0,         750,      -3.707703037,      -1.353370209,      -1.292841712,       2.397932168,      -5.691739886
          0,           0,         751,      -3.712545018,      -1.367881454,      -1.307845258,       2.392946497,      -5.691745849
          0,           0,         752,      -3.712549432,      -1.374757235,      -1.312617713,       2.392932923,      -5.691751858
          0,           0,         753,      -3.719353428,      -1.395462486,      -1.328984514,       2.385909707,       -5.69175787
          0,           0,         754,      -3.732949373,      -1.446035584,      -1.374841986,       2.371879715,      -5.691763729
          0,           0,         755,      -3.736227132,      -1.457870879,      -1.384772775,       2.368493026,      -5.691769854
          0,           0,         756,      -3.733186332,      -1.452724258,      -1.379666277,       2.371629789,      -5.691775981
          0,           0,         757,      -3.729711392,      -1.433183923,       -1.36208353,       2.375230677,      -5.691781866
          0,           0,         758,      -3.716077679,      -1.390885462,      -1.320041525,       2.389297445,      -5.691787889
          0,           0,         759,      -3.714626753,      -1.385566568,      -1.313981643,        2.39079356,      -5.691793884
          0,           0,         760,      -3.725335472,      -1.412858572,      -1.343891666,       2.379752211,      -5.691799854
          0,           0,         761,       -3.72764038,      -1.429584428,      -1.358544922,       2.377360587,      -5.691805659
          0,           0,         762,      -3.732876116,      -1.447851144,      -1.374429301,       2.371951754,      -5.691811609
          0,           0,         763,      -3.720581309,      -1.423515184,      -1.350548952,       2.384611255,      -5.691817575
          0,           0,         764,      -3.725844991,      -1.434949188,      -1.359071576,       2.379198049,      -5.691823541
          0,           0,         765,      -3.730234885,      -1.441304446,      -1.365608382,       2.374691314,      -5.691829321
          0,           0,         766,      -3.728242734,      -1.437475668,      -1.362918056,        2.37675267,      -5.691835211
          0,           0,         767,      -3.712140496,      -1.380419419,      -1.316447098,       2.393388136,      -5.691841066
          0,           0,         768,      -3.689454865,       -1.30281157,      -1.248845978,       2.416745037,      -5.691846758
          0,           0,         769,      -3.709826662,      -1.349917172,      -1.290772938,       2.395799399,      -5.691852606
          0,           0,         770,      -3.713421153,      -1.365873456,      -1.307399533,       2.392090756,      -5.691858415
          0,           0,         771,      -3.718534805,      -1.382530312,      -1.324237721,       2.386810434,      -5.691864212
