"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.2839,3.714e-09,2.8665e+06,0,2.5549e-05,2.1664,763.08,1.0996,0,5.3347e-06,54001,-3.6978e+18,0,0,0,468.78,0,,0.15605,0.15605,0,0
2.277,3.9106e-09,2.858e+06,0,2.5548e-05,2.168,761.37,1.0862,0,5.4206e-06,53839,-3.6983e+18,0,0,0,468.75,0,,0.15623,0.15623,0,0
2.2702,4.1071e-09,2.8494e+06,0,2.5547e-05,2.1696,759.66,1.0727,0,5.5064e-06,53677,-3.6987e+18,0,0,0,468.72,0,,0.15641,0.15641,0,0
2.2634,4.3037e-09,2.8409e+06,0,2.5546e-05,2.1712,757.95,1.0592,0,5.5923e-06,53514,-3.6991e+18,0,0,0,468.7,0,,0.15659,0.15659,0,0
2.2567,4.5357e-09,2.8325e+06,0,2.5545e-05,2.1728,756.28,1.0572,0,5.6793e-06,53355,-3.6996e+18,0,0,0,468.67,0,,0.15677,0.15677,0,0
2.25,4.7731e-09,2.8242e+06,0,2.5544e-05,2.1744,754.6,1.057,0,5.7664e-06,53197,-3.7e+18,0,0,0,468.64,0,,0.15695,0.15695,0,0
2.2434,5.0105e-09,2.8159e+06,0,2.5543e-05,2.176,752.93,1.0568,0,5.8535e-06,53039,-3.7005e+18,0,0,0,468.61,0,,0.15713,0.15713,0,0
2.2367,5.2479e-09,2.8076e+06,0,2.5542e-05,2.1776,751.25,1.0566,0,5.9407e-06,52881,-3.7009e+18,0,0,0,468.59,0,,0.15731,0.15731,0,0
2.2301,5.4853e-09,2.7993e+06,0,2.5541e-05,2.1792,749.58,1.0564,0,6.0278e-06,52723,-3.7013e+18,0,0,0,468.56,0,,0.15749,0.15749,0,0
2.2235,5.7392e-09,2.791e+06,0,2.554e-05,2.1807,747.91,1.0564,0,6.1154e-06,52566,-3.7018e+18,0,0,0,468.53,0,,0.15767,0.15767,0,0
2.217,6.0204e-09,2.7829e+06,0,2.5539e-05,2.1823,746.26,1.0567,0,6.2037e-06,52411,-3.7022e+18,0,0,0,468.5,0,,0.15785,0.15785,0,0
2.2105,6.3017e-09,2.7747e+06,0,2.5538e-05,2.1839,744.61,1.0571,0,6.292e-06,52256,-3.7026e+18,0,0,0,468.48,0,,0.15803,0.15803,0,0
2.204,6.5829e-09,2.7666e+06,0,2.5537e-05,2.1855,742.96,1.0575,0,6.3802e-06,52101,-3.703e+18,0,0,0,468.45,0,,0.15821,0.15821,0,0
2.1975,6.8642e-09,2.7585e+06,0,2.5536e-05,2.187,741.32,1.0578,0,6.4685e-06,51947,-3.7035e+18,0,0,0,468.42,0,,0.15839,0.15839,0,0
2.1909,7.1455e-09,2.7503e+06,0,2.5535e-05,2.1886,739.67,1.0582,0,6.5568e-06,51792,-3.7039e+18,0,0,0,468.39,0,,0.15857,0.15857,0,0
2.1845,7.4688e-09,2.7423e+06,0,2.5534e-05,2.1902,738.03,1.0484,0,6.646e-06,51640,-3.7043e+18,0,0,0,468.37,0,,0.15875,0.15875,0,0
2.1782,7.798e-09,2.7344e+06,0,2.5533e-05,2.1917,736.4,1.0373,0,6.7354e-06,51488,-3.7047e+18,0,0,0,468.34,0,,0.15893,0.15893,0,0
2.1718,8.1272e-09,2.7264e+06,0,2.5532e-05,2.1933,734.77,1.0262,0,6.8248e-06,51336,-3.7051e+18,0,0,0,468.31,0,,0.15911,0.15911,0,0
2.1654,8.4564e-09,2.7184e+06,0,2.5531e-05,2.1948,733.13,1.0151,0,6.9141e-06,51184,-3.7056e+18,0,0,0,468.28,0,,0.15929,0.15929,0,0
2.159,8.7856e-09,2.7104e+06,0,2.5529e-05,2.1964,731.5,1.0039,0,7.0035e-06,51032,-3.706e+18,0,0,0,468.26,0,,0.15947,0.15947,0,0
2.1527,9.1343e-09,2.7025e+06,0,2.5528e-05,2.1979,729.89,0.99761,0,7.0932e-06,50882,-3.7064e+18,0,0,0,468.23,0,,0.15965,0.15965,0,0
2.1465,9.5144e-09,2.6948e+06,0,2.5527e-05,2.1995,728.3,0.99902,0,7.1836e-06,50735,-3.7068e+18,0,0,0,468.2,0,,0.15983,0.15983,0,0
2.1403,9.8945e-09,2.687e+06,0,2.5526e-05,2.201,726.71,1.0004,0,7.274e-06,50588,-3.7072e+18,0,0,0,468.18,0,,0.16001,0.16001,0,0
2.1341,1.0275e-08,2.6793e+06,0,2.5525e-05,2.2025,725.12,1.0019,0,7.3644e-06,50440,-3.7076e+18,0,0,0,468.15,0,,0.1602,0.1602,0,0
2.1279,1.0655e-08,2.6715e+06,0,2.5524e-05,2.2041,723.53,1.0033,0,7.4548e-06,50293,-3.708e+18,0,0,0,468.12,0,,0.16038,0.16038,0,0
2.1217,1.1035e-08,2.6638e+06,0,2.5523e-05,2.2056,721.94,1.0047,0,7.5452e-06,50146,-3.7084e+18,0,0,0,468.09,0,,0.16056,0.16056,0,0
2.1157,1.1463e-08,2.6562e+06,0,2.5522e-05,2.2071,720.38,1.0052,0,7.6365e-06,50002,-3.7088e+18,0,0,0,468.07,0,,0.16074,0.16074,0,0
2.1097,1.1897e-08,2.6487e+06,0,2.5521e-05,2.2086,718.82,1.0057,0,7.728e-06,49859,-3.7092e+18,0,0,0,468.04,0,,0.16092,0.16092,0,0
2.1036,1.2332e-08,2.6412e+06,0,2.552e-05,2.2102,717.26,1.0061,0,7.8195e-06,49715,-3.7096e+18,0,0,0,468.02,0,,0.1611,0.1611,0,0
2.0976,1.2766e-08,2.6336e+06,0,2.5519e-05,2.2117,715.7,1.0065,0,7.9109e-06,49572,-3.71e+18,0,0,0,467.99,0,,0.16128,0.16128,0,0
2.0916,1.32e-08,2.6261e+06,0,2.5518e-05,2.2132,714.15,1.007,0,8.0024e-06,49428,-3.7104e+18,0,0,0,467.96,0,,0.16146,0.16146,0,0
2.0856,1.3658e-08,2.6186e+06,0,2.5517e-05,2.2147,712.6,1.0053,0,8.0943e-06,49286,-3.7108e+18,0,0,0,467.94,0,,0.16164,0.16164,0,0
2.0797,1.415e-08,2.6113e+06,0,2.5516e-05,2.2162,711.07,1.0004,0,8.1869e-06,49146,-3.7111e+18,0,0,0,467.91,0,,0.16182,0.16182,0,0
2.0738,1.4642e-08,2.6039e+06,0,2.5515e-05,2.2177,709.54,0.99546,0,8.2795e-06,49007,-3.7115e+18,0,0,0,467.88,0,,0.162,0.162,0,0
2.068,1.5134e-08,2.5966e+06,0,2.5514e-05,2.2192,708.01,0.99055,0,8.3721e-06,48867,-3.7119e+18,0,0,0,467.86,0,,0.16218,0.16218,0,0
2.0621,1.5626e-08,2.5892e+06,0,2.5513e-05,2.2206,706.48,0.98564,0,8.4646e-06,48727,-3.7123e+18,0,0,0,467.83,0,,0.16236,0.16236,0,0
2.0562,1.6118e-08,2.5819e+06,0,2.5512e-05,2.2221,704.94,0.98073,0,8.5572e-06,48587,-3.7127e+18,0,0,0,467.81,0,,0.16254,0.16254,0,0
2.0505,1.6666e-08,2.5747e+06,0,2.5512e-05,2.2236,703.45,0.97564,0,8.6509e-06,48451,-3.7131e+18,0,0,0,467.78,0,,0.16272,0.16272,0,0
2.0448,1.7221e-08,2.5676e+06,0,2.5511e-05,2.225,701.95,0.97052,0,8.7447e-06,48315,-3.7134e+18,0,0,0,467.75,0,,0.1629,0.1629,0,0
2.0391,1.7775e-08,2.5605e+06,0,2.551e-05,2.2265,700.46,0.96541,0,8.8385e-06,48180,-3.7138e+18,0,0,0,467.73,0,,0.16308,0.16308,0,0
2.0334,1.8329e-08,2.5533e+06,0,2.5509e-05,2.228,698.96,0.9603,0,8.9323e-06,48044,-3.7142e+18,0,0,0,467.7,0,,0.16326,0.16326,0,0
2.0277,1.8884e-08,2.5462e+06,0,2.5508e-05,2.2294,697.47,0.95519,0,9.0261e-06,47909,-3.7145e+18,0,0,0,467.68,0,,0.16344,0.16344,0,0
2.0221,1.9466e-08,2.5392e+06,0,2.5507e-05,2.2308,695.99,0.94897,0,9.1204e-06,47775,-3.7149e+18,0,0,0,467.65,0,,0.16362,0.16362,0,0
2.0166,2.0089e-08,2.5323e+06,0,2.5506e-05,2.2323,694.53,0.94115,0,9.2154e-06,47644,-3.7153e+18,0,0,0,467.63,0,,0.1638,0.1638,0,0
2.0111,2.0712e-08,2.5254e+06,0,2.5505e-05,2.2337,693.07,0.93332,0,9.3105e-06,47513,-3.7156e+18,0,0,0,467.6,0,,0.16398,0.16398,0,0
2.0055,2.1335e-08,2.5185e+06,0,2.5504e-05,2.2351,691.62,0.9255,0,9.4055e-06,47382,-3.716e+18,0,0,0,467.58,0,,0.16416,0.16416,0,0
2,2.1958e-08,2.5116e+06,0,2.5503e-05,2.2365,690.16,0.91767,0,9.5006e-06,47251,-3.7164e+18,0,0,0,467.55,0,,0.16434,0.16434,0,0
1.9945,2.258e-08,2.5047e+06,0,2.5502e-05,2.2379,688.71,0.90985,0,9.5956e-06,47120,-3.7167e+18,0,0,0,467.53,0,,0.16452,0.16452,0,0
1.9892,2.327e-08,2.4981e+06,0,2.5501e-05,2.2393,687.3,0.90419,0,9.6917e-06,46994,-3.7171e+18,0,0,0,467.5,0,,0.16471,0.16471,0,0
1.9839,2.3966e-08,2.4915e+06,0,2.55e-05,2.2406,685.89,0.89873,0,9.7879e-06,46868,-3.7174e+18,0,0,0,467.48,0,,0.16489,0.16489,0,0
1.9787,2.4662e-08,2.4849e+06,0,2.5499e-05,2.242,684.49,0.89328,0,9.8841e-06,46743,-3.7178e+18,0,0,0,467.45,0,,0.16507,0.16507,0,0
1.9734,2.5358e-08,2.4783e+06,0,2.5498e-05,2.2434,683.09,0.88783,0,9.9803e-06,46617,-3.7181e+18,0,0,0,467.43,0,,0.16525,0.16525,0,0
1.9681,2.6054e-08,2.4717e+06,0,2.5497e-05,2.2447,681.68,0.88237,0,1.0077e-05,46491,-3.7184e+18,0,0,0,467.4,0,,0.16543,0.16543,0,0
1.9629,2.6781e-08,2.4652e+06,0,2.5496e-05,2.2461,680.3,0.87648,0,1.0173e-05,46368,-3.7188e+18,0,0,0,467.38,0,,0.16561,0.16561,0,0
1.9579,2.7554e-08,2.4589e+06,0,2.5496e-05,2.2474,678.95,0.86998,0,1.027e-05,46249,-3.7191e+18,0,0,0,467.36,0,,0.16579,0.16579,0,0
1.9529,2.8326e-08,2.4526e+06,0,2.5495e-05,2.2487,677.6,0.86347,0,1.0367e-05,46129,-3.7194e+18,0,0,0,467.33,0,,0.16597,0.16597,0,0
1.9478,2.9098e-08,2.4463e+06,0,2.5494e-05,2.25,676.25,0.85697,0,1.0464e-05,46009,-3.7198e+18,0,0,0,467.31,0,,0.16615,0.16615,0,0
1.9428,2.9871e-08,2.44e+06,0,2.5493e-05,2.2513,674.91,0.85046,0,1.0561e-05,45889,-3.7201e+18,0,0,0,467.29,0,,0.16633,0.16633,0,0
1.9378,3.0643e-08,2.4337e+06,0,2.5492e-05,2.2527,673.56,0.84396,0,1.0658e-05,45769,-3.7204e+18,0,0,0,467.26,0,,0.16651,0.16651,0,0
1.933,3.1483e-08,2.4277e+06,0,2.5491e-05,2.2539,672.27,0.83718,0,1.0755e-05,45656,-3.7207e+18,0,0,0,467.24,0,,0.16669,0.16669,0,0
1.9282,3.2329e-08,2.4218e+06,0,2.549e-05,2.2552,670.99,0.83037,0,1.0852e-05,45542,-3.7211e+18,0,0,0,467.22,0,,0.16687,0.16687,0,0
1.9234,3.3174e-08,2.4158e+06,0,2.549e-05,2.2564,669.7,0.82357,0,1.0949e-05,45429,-3.7214e+18,0,0,0,467.2,0,,0.16705,0.16705,0,0
1.9187,3.402e-08,2.4098e+06,0,2.5489e-05,2.2577,668.42,0.81677,0,1.1046e-05,45315,-3.7217e+18,0,0,0,467.17,0,,0.16723,0.16723,0,0
1.9139,3.4866e-08,2.4039e+06,0,2.5488e-05,2.2589,667.13,0.80996,0,1.1143e-05,45202,-3.722e+18,0,0,0,467.15,0,,0.16741,0.16741,0,0
1.9093,3.5736e-08,2.3981e+06,0,2.5487e-05,2.2602,665.88,0.80303,0,1.1239e-05,45092,-3.7223e+18,0,0,0,467.13,0,,0.16759,0.16759,0,0
1.9048,3.6638e-08,2.3925e+06,0,2.5486e-05,2.2613,664.67,0.79594,0,1.1334e-05,44985,-3.7226e+18,0,0,0,467.11,0,,0.16777,0.16777,0,0
1.9003,3.754e-08,2.3868e+06,0,2.5485e-05,2.2625,663.45,0.78884,0,1.143e-05,44878,-3.7229e+18,0,0,0,467.09,0,,0.16795,0.16795,0,0
1.8958,3.8442e-08,2.3812e+06,0,2.5485e-05,2.2637,662.24,0.78175,0,1.1525e-05,44772,-3.7232e+18,0,0,0,467.07,0,,0.16813,0.16813,0,0
1.8913,3.9344e-08,2.3756e+06,0,2.5484e-05,2.2649,661.03,0.77465,0,1.162e-05,44665,-3.7235e+18,0,0,0,467.04,0,,0.16831,0.16831,0,0
1.8868,4.0246e-08,2.37e+06,0,2.5483e-05,2.2661,659.81,0.76756,0,1.1716e-05,44558,-3.7238e+18,0,0,0,467.02,0,,0.16849,0.16849,0,0
1.8826,4.1155e-08,2.3647e+06,0,2.5482e-05,2.2673,658.66,0.76053,0,1.1807e-05,44457,-3.724e+18,0,0,0,467,0,,0.16867,0.16867,0,0
1.8783,4.2066e-08,2.3594e+06,0,2.5481e-05,2.2684,657.5,0.7535,0,1.1897e-05,44356,-3.7243e+18,0,0,0,466.98,0,,0.16885,0.16885,0,0
1.8741,4.2976e-08,2.3541e+06,0,2.5481e-05,2.2696,656.35,0.74647,0,1.1988e-05,44255,-3.7246e+18,0,0,0,466.96,0,,0.16903,0.16903,0,0
1.8698,4.3886e-08,2.3487e+06,0,2.548e-05,2.2707,655.2,0.73945,0,1.2078e-05,44154,-3.7249e+18,0,0,0,466.94,0,,0.16922,0.16922,0,0
1.8656,4.4796e-08,2.3434e+06,0,2.5479e-05,2.2718,654.05,0.73242,0,1.2169e-05,44053,-3.7251e+18,0,0,0,466.92,0,,0.1694,0.1694,0,0
1.8614,4.5673e-08,2.3382e+06,0,2.5478e-05,2.273,652.91,0.72556,0,1.2256e-05,43954,-3.7254e+18,0,0,0,466.9,0,,0.16958,0.16958,0,0
1.8574,4.6507e-08,2.3332e+06,0,2.5478e-05,2.2741,651.81,0.71892,0,1.2337e-05,43858,-3.7257e+18,0,0,0,466.88,0,,0.16976,0.16976,0,0
1.8534,4.7341e-08,2.3281e+06,0,2.5477e-05,2.2752,650.71,0.71229,0,1.2419e-05,43762,-3.7259e+18,0,0,0,466.86,0,,0.16994,0.16994,0,0
1.8493,4.8175e-08,2.3231e+06,0,2.5476e-05,2.2763,649.61,0.70565,0,1.25e-05,43666,-3.7262e+18,0,0,0,466.84,0,,0.17012,0.17012,0,0
1.8453,4.9009e-08,2.3181e+06,0,2.5476e-05,2.2773,648.51,0.69901,0,1.2582e-05,43570,-3.7265e+18,0,0,0,466.82,0,,0.1703,0.1703,0,0
1.8413,4.9843e-08,2.313e+06,0,2.5475e-05,2.2784,647.41,0.69237,0,1.2663e-05,43474,-3.7267e+18,0,0,0,466.81,0,,0.17048,0.17048,0,0
1.8377,4.9198e-08,2.3085e+06,0,2.5474e-05,2.2795,646.43,0.68484,0,1.2645e-05,43389,-3.727e+18,0,0,0,466.79,0,,0.17066,0.17066,0,0
1.8341,4.8468e-08,2.3041e+06,0,2.5474e-05,2.2805,645.46,0.67726,0,1.2621e-05,43304,-3.7272e+18,0,0,0,466.77,0,,0.17084,0.17084,0,0
1.8305,4.7738e-08,2.2996e+06,0,2.5473e-05,2.2815,644.49,0.66968,0,1.2597e-05,43219,-3.7274e+18,0,0,0,466.75,0,,0.17102,0.17102,0,0
1.827,4.7008e-08,2.2951e+06,0,2.5472e-05,2.2825,643.52,0.6621,0,1.2574e-05,43134,-3.7277e+18,0,0,0,466.74,0,,0.1712,0.1712,0,0
1.8234,4.6277e-08,2.2907e+06,0,2.5472e-05,2.2835,642.55,0.65452,0,1.255e-05,43049,-3.7279e+18,0,0,0,466.72,0,,0.17138,0.17138,0,0
1.8198,4.9077e-08,2.2861e+06,0,2.5471e-05,2.2844,641.53,0.65532,0,1.2721e-05,42963,-3.7281e+18,0,0,0,466.7,0,,0.17156,0.17156,0,0
1.8161,5.6182e-08,2.2815e+06,0,2.547e-05,2.2851,640.45,0.66633,0,1.3131e-05,42876,-3.7284e+18,0,0,0,466.68,0,,0.17174,0.17174,0,0
1.8124,6.3286e-08,2.2769e+06,0,2.5469e-05,2.2859,639.36,0.67734,0,1.3541e-05,42788,-3.7286e+18,0,0,0,466.66,0,,0.17192,0.17192,0,0
1.8087,7.0391e-08,2.2722e+06,0,2.5469e-05,2.2866,638.28,0.68835,0,1.3951e-05,42701,-3.7289e+18,0,0,0,466.65,0,,0.1721,0.1721,0,0
1.8051,7.7496e-08,2.2676e+06,0,2.5468e-05,2.2874,637.19,0.69936,0,1.4361e-05,42613,-3.7291e+18,0,0,0,466.63,0,,0.17228,0.17228,0,0
1.8014,8.4601e-08,2.263e+06,0,2.5467e-05,2.2882,636.11,0.71037,0,1.4771e-05,42526,-3.7293e+18,0,0,0,466.61,0,,0.17246,0.17246,0,0
1.7982,9.1121e-08,2.259e+06,0,2.5467e-05,2.2889,635.19,0.69468,0,1.5053e-05,42450,-3.7295e+18,0,0,0,466.59,0,,0.17264,0.17264,0,0
1.7951,9.7615e-08,2.2551e+06,0,2.5466e-05,2.2896,634.29,0.67776,0,1.5328e-05,42376,-3.7297e+18,0,0,0,466.58,0,,0.17282,0.17282,0,0
1.792,1.0411e-07,2.2511e+06,0,2.5466e-05,2.2903,633.38,0.66084,0,1.5604e-05,42301,-3.73e+18,0,0,0,466.56,0,,0.173,0.173,0,0
1.7888,1.106e-07,2.2472e+06,0,2.5465e-05,2.2911,632.48,0.64392,0,1.5879e-05,42227,-3.7302e+18,0,0,0,466.54,0,,0.17318,0.17318,0,0
1.7857,1.171e-07,2.2433e+06,0,2.5464e-05,2.2918,631.57,0.627,0,1.6155e-05,42152,-3.7304e+18,0,0,0,466.53,0,,0.17336,0.17336,0,0
1.7828,1.221e-07,2.2396e+06,0,2.5464e-05,2.2924,630.73,0.61007,0,1.6363e-05,42083,-3.7306e+18,0,0,0,466.52,0,,0.17354,0.17354,0,0
1.7801,1.2537e-07,2.2363e+06,0,2.5463e-05,2.293,629.95,0.59311,0,1.6493e-05,42020,-3.7307e+18,0,0,0,466.5,0,,0.17373,0.17373,0,0
1.7775,1.2863e-07,2.233e+06,0,2.5463e-05,2.2936,629.18,0.57616,0,1.6623e-05,41957,-3.7309e+18,0,0,0,466.49,0,,0.17391,0.17391,0,0
1.7748,1.319e-07,2.2296e+06,0,2.5462e-05,2.2942,628.4,0.5592,0,1.6754e-05,41894,-3.7311e+18,0,0,0,466.48,0,,0.17409,0.17409,0,0
1.7722,1.3516e-07,2.2263e+06,0,2.5462e-05,2.2948,627.63,0.54225,0,1.6884e-05,41831,-3.7312e+18,0,0,0,466.47,0,,0.17427,0.17427,0,0
1.7695,1.3843e-07,2.223e+06,0,2.5462e-05,2.2954,626.85,0.5253,0,1.7014e-05,41768,-3.7314e+18,0,0,0,466.45,0,,0.17445,0.17445,0,0
1.7672,1.4189e-07,2.22e+06,0,2.5461e-05,2.2959,626.15,0.51806,0,1.7139e-05,41712,-3.7316e+18,0,0,0,466.44,0,,0.17463,0.17463,0,0
1.7648,1.4535e-07,2.2171e+06,0,2.5461e-05,2.2963,625.45,0.51116,0,1.7264e-05,41657,-3.7317e+18,0,0,0,466.43,0,,0.17481,0.17481,0,0
1.7625,1.4882e-07,2.2142e+06,0,2.546e-05,2.2968,624.75,0.50426,0,1.7388e-05,41601,-3.7319e+18,0,0,0,466.42,0,,0.17499,0.17499,0,0
1.7602,1.5229e-07,2.2112e+06,0,2.546e-05,2.2973,624.05,0.49735,0,1.7513e-05,41546,-3.732e+18,0,0,0,466.41,0,,0.17517,0.17517,0,0
1.7579,1.5575e-07,2.2083e+06,0,2.5459e-05,2.2977,623.36,0.49045,0,1.7638e-05,41491,-3.7322e+18,0,0,0,466.4,0,,0.17535,0.17535,0,0
1.7556,1.5918e-07,2.2055e+06,0,2.5459e-05,2.2981,622.67,0.48499,0,1.7758e-05,41437,-3.7323e+18,0,0,0,466.39,0,,0.17553,0.17553,0,0
1.7535,1.6256e-07,2.2028e+06,0,2.5459e-05,2.2985,622,0.48115,0,1.7871e-05,41386,-3.7325e+18,0,0,0,466.38,0,,0.17571,0.17571,0,0
1.7513,1.6594e-07,2.2e+06,0,2.5458e-05,2.2988,621.34,0.4773,0,1.7985e-05,41335,-3.7326e+18,0,0,0,466.37,0,,0.17589,0.17589,0,0
1.7492,1.6933e-07,2.1973e+06,0,2.5458e-05,2.2992,620.67,0.47345,0,1.8099e-05,41284,-3.7327e+18,0,0,0,466.36,0,,0.17607,0.17607,0,0
1.747,1.7271e-07,2.1946e+06,0,2.5457e-05,2.2995,620,0.4696,0,1.8213e-05,41233,-3.7329e+18,0,0,0,466.35,0,,0.17625,0.17625,0,0
1.7448,1.7609e-07,2.1919e+06,0,2.5457e-05,2.2999,619.33,0.46576,0,1.8326e-05,41181,-3.733e+18,0,0,0,466.34,0,,0.17643,0.17643,0,0
1.7428,1.7898e-07,2.1893e+06,0,2.5457e-05,2.3001,618.67,0.46217,0,1.8422e-05,41133,-3.7332e+18,0,0,0,466.33,0,,0.17661,0.17661,0,0
1.7407,1.8186e-07,2.1867e+06,0,2.5456e-05,2.3004,618.01,0.45859,0,1.8516e-05,41084,-3.7333e+18,0,0,0,466.32,0,,0.17679,0.17679,0,0
1.7387,1.8473e-07,2.1841e+06,0,2.5456e-05,2.3006,617.35,0.45501,0,1.8611e-05,41035,-3.7334e+18,0,0,0,466.31,0,,0.17697,0.17697,0,0
1.7366,1.8761e-07,2.1815e+06,0,2.5456e-05,2.3009,616.68,0.45143,0,1.8706e-05,40986,-3.7336e+18,0,0,0,466.3,0,,0.17715,0.17715,0,0
1.7346,1.9049e-07,2.1789e+06,0,2.5455e-05,2.3011,616.02,0.44785,0,1.88e-05,40937,-3.7337e+18,0,0,0,466.29,0,,0.17733,0.17733,0,0
1.7326,1.9277e-07,2.1764e+06,0,2.5455e-05,2.3013,615.37,0.44543,0,1.8879e-05,40890,-3.7338e+18,0,0,0,466.28,0,,0.17751,0.17751,0,0
1.7307,1.9442e-07,2.1739e+06,0,2.5455e-05,2.3015,614.73,0.44424,0,1.894e-05,40844,-3.734e+18,0,0,0,466.27,0,,0.17769,0.17769,0,0
1.7287,1.9606e-07,2.1715e+06,0,2.5454e-05,2.3017,614.1,0.44305,0,1.9001e-05,40799,-3.7341e+18,0,0,0,466.26,0,,0.17787,0.17787,0,0
1.7268,1.9771e-07,2.1691e+06,0,2.5454e-05,2.3018,613.46,0.44186,0,1.9062e-05,40753,-3.7342e+18,0,0,0,466.25,0,,0.17805,0.17805,0,0
1.7249,1.9936e-07,2.1666e+06,0,2.5453e-05,2.302,612.82,0.44067,0,1.9123e-05,40708,-3.7343e+18,0,0,0,466.24,0,,0.17824,0.17824,0,0
1.723,2.0101e-07,2.1642e+06,0,2.5453e-05,2.3021,612.18,0.43948,0,1.9184e-05,40662,-3.7345e+18,0,0,0,466.23,0,,0.17842,0.17842,0,0
1.721,2.0323e-07,2.1617e+06,0,2.5453e-05,2.3022,611.51,0.43713,0,1.9259e-05,40615,-3.7346e+18,0,0,0,466.22,0,,0.1786,0.1786,0,0
1.719,2.0547e-07,2.1592e+06,0,2.5452e-05,2.3023,610.84,0.43477,0,1.9334e-05,40568,-3.7347e+18,0,0,0,466.21,0,,0.17878,0.17878,0,0
1.717,2.0744e-07,2.1566e+06,0,2.5452e-05,2.3024,610.16,0.43338,0,1.9402e-05,40521,-3.7348e+18,0,0,0,466.2,0,,0.17896,0.17896,0,0
1.715,2.0861e-07,2.1541e+06,0,2.5452e-05,2.3025,609.46,0.43502,0,1.9453e-05,40472,-3.735e+18,0,0,0,466.19,0,,0.17914,0.17914,0,0
1.713,2.0977e-07,2.1515e+06,0,2.5451e-05,2.3026,608.77,0.43666,0,1.9503e-05,40424,-3.7351e+18,0,0,0,466.18,0,,0.17932,0.17932,0,0
1.7109,2.108e-07,2.1489e+06,0,2.5451e-05,2.3027,608.07,0.43754,0,1.955e-05,40376,-3.7352e+18,0,0,0,466.17,0,,0.1795,0.1795,0,0
1.7089,2.1168e-07,2.1463e+06,0,2.5451e-05,2.3028,607.36,0.43763,0,1.9594e-05,40327,-3.7354e+18,0,0,0,466.16,0,,0.17968,0.17968,0,0
1.7068,2.1256e-07,2.1437e+06,0,2.545e-05,2.3029,606.65,0.43772,0,1.9637e-05,40278,-3.7355e+18,0,0,0,466.15,0,,0.17986,0.17986,0,0
1.7046,2.1369e-07,2.1409e+06,0,2.545e-05,2.3029,605.87,0.44553,0,1.9689e-05,40226,-3.7357e+18,0,0,0,466.15,0,,0.18004,0.18004,0,0
1.7023,2.1491e-07,2.138e+06,0,2.545e-05,2.3029,605.06,0.45596,0,1.9744e-05,40173,-3.7358e+18,0,0,0,466.15,0,,0.18022,0.18022,0,0
1.7,2.1613e-07,2.1351e+06,0,2.545e-05,2.3029,604.26,0.46639,0,1.9799e-05,40120,-3.7359e+18,0,0,0,466.16,0,,0.1804,0.1804,0,0
