"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
121  1.166174324732832e+02  1.196656023163408e+01  7.212970738329848e+00  1.939245023386025e+03  -2.266422818078141e+01  9.170147712281317e+06  1.725930813433260e+05  4.829304222878146e+02  -1.873766009709798e+18  1.748695909412731e+00
122  1.160848281088876e+02  1.400590571696372e+01  5.619906410368805e-01  8.683272072973151e+02  1.784517386642392e+01  6.847223297805737e+05  2.250839361779288e+02  9.498044443862319e+00  -2.370343283780508e+18  8.579447927721536e+01
123  1.168767142947711e+02  8.634428538290626e+00  6.938474531679510e+00  1.890886439898231e+03  -4.577113345327638e+01  8.821102032940540e+06  1.660855627586864e+05  4.825158981502149e+02  -1.892513607224039e+18  1.771538532752997e+00
124  1.163002572383325e+02  1.334501159548335e+01  6.024089089346383e+00  1.707332041141250e+03  1.579884143198360e+02  7.659530064484045e+06  1.443986824122830e+05  4.812115221014595e+02  -1.954991631494848e+18  1.844655313239039e+00
125  1.161902238146196e+02  1.260579858058755e+01  7.315919960971454e+00  1.958095211023350e+03  -1.284591138195343e+01  9.301407255614322e+06  1.750319853836329e+05  4.830844407761331e+02  -1.866739738370143e+18  1.741285865091975e+00
126  1.161150308892584e+02  1.294485458461927e+01  7.358395068662860e+00  1.966505060323517e+03  -8.040907564959245e+00  9.355828282313442e+06  1.760394144827933e+05  4.831515761961107e+02  -1.863837422375261e+18  1.738854424334938e+00
127  1.174686694554628e+02  1.261397367485901e+01  6.368351572162723e+00  1.780974550298420e+03  8.168215163117431e+01  8.096975333016112e+06  1.525797877816853e+05  4.817304744605704e+02  -1.931422575380406e+18  1.816170988496785e+00
128  1.214390570264362e+02  1.157072507756798e+01  4.541429262141840e+00  1.376040320661163e+03  2.303518725126297e+02  5.773562822956527e+06  1.089546678107858e+05  4.784440051331525e+02  -2.057102768235385e+18  1.983659185518325e+00
129  1.207466866552289e+02  9.439546408329019e+00  6.820423524403877e+00  1.870133511218254e+03  -4.123380897784546e+01  8.671409475514999e+06  1.632911867386719e+05  4.823537148988119e+02  -1.900563962554615e+18  1.781692770207791e+00
130  1.163676915094014e+02  1.142024639211860e+01  7.148298549903474e+00  1.928092086026239e+03  -2.317574002727966e+01  9.087884658624265e+06  1.710601476842261e+05  4.828323456812504e+02  -1.878182258835029e+18  1.754048968246172e+00
131  1.228421119089376e+02  9.759117516858932e+00  5.858427628922622e+00  1.679171829497307e+03  8.047159162791132e+01  7.447939666864836e+06  1.404339530371666e+05  4.808783113977996e+02  -1.966413673493009e+18  1.859009659829255e+00
132  1.162440165476399e+02  1.384745132594580e+01  3.578252416448406e+00  1.302473612516460e+03  4.412244574862278e+02  4.440759185316883e+06  8.211943807969800e+04  4.561489266451143e+02  -2.134412741254612e+18  2.533105190677684e+00
133  1.160624433555774e+02  9.670273156076028e+00  7.020372212445650e+00  1.905817929451189e+03  -3.584120796542125e+01  8.925219652066536e+06  1.680262781499584e+05  4.826359373870768e+02  -1.886922574240877e+18  1.764917859590065e+00
134  1.185520675381625e+02  9.136882698207449e+00  6.937376467678599e+00  1.889695280201033e+03  -5.036794688853590e+01  8.819514305755025e+06  1.660604863829433e+05  4.825169238585127e+02  -1.892585850091029e+18  1.770801955301541e+00
135  1.164249182906406e+02  1.280056806711051e+01  7.287995643360766e+00  1.954290780200050e+03  -9.099548810294086e+00  9.266338099930739e+06  1.743746512028365e+05  4.830536154661024e+02  -1.868633461222201e+18  1.744379907078295e+00
136  1.229572692596365e+01  2.124442117637949e+01  3.786244018267954e+01  7.250835883062574e+02  -1.024878087093158e+02  4.822176405634844e+07  8.158183903911733e+05  4.996986187233667e+02  -2.068959538102333e+16  1.432957129812810e-01
137  1.682297420597600e+01  1.935094725514177e+01  3.781813719081833e+01  7.565882964488486e+02  -1.388806506085331e+02  4.816513015908234e+07  8.150110219314585e+05  4.996860539451686e+02  -2.301555399820699e+16  1.506670862572017e-01
138  1.273345000489181e+01  1.620572038092681e+01  3.781446816645719e+01  7.666560534428762e+02  -9.106484851720525e+01  4.816038772150439e+07  8.149430948890295e+05  4.996845067183296e+02  -2.321124592520314e+16  1.512307453205355e-01
139  2.142044054010895e+01  1.781067047412179e+01  3.775763729644515e+01  7.968209624868358e+02  -1.781273768506159e+02  4.808789488631157e+07  8.139102612202575e+05  4.996700108596687e+02  -2.618675028519048e+16  1.601314863394251e-01
140  1.751728409040070e+01  1.371282613028514e+01  3.776000330221233e+01  8.102810209234585e+02  -1.148680286563621e+02  4.809074358346041e+07  8.139479438542355e+05  4.996680368021972e+02  -2.607818987988287e+16  1.604955276146647e-01
141  1.191475279304431e+02  1.275663785989815e+01  4.031719564761562e+00  1.239846075410653e+03  2.989211308985197e+02  5.126073794030234e+06  9.672704340278657e+04  4.773520283143434e+02  -2.092329495285780e+18  2.040255129377722e+00
142  1.213173527953064e+02  1.406995320271804e+01  2.763211836241252e+00  9.063726954074646e+02  3.582960010345146e+02  3.471393857808368e+06  6.515560536903899e+04  4.666055450943682e+02  -2.183284074286073e+18  2.288609109545406e+00
143  1.229692563209331e+02  1.617851750225265e+01  2.361041514525130e+00  1.577803073011333e+03  7.454281553003519e+02  2.965483128522407e+06  4.576225295232123e+04  3.840779788165327e+02  -2.239154643202870e+18  5.293230155759257e+00
144  1.254625112345228e+02  1.263325748937888e+01  3.051169740796781e+00  9.711705037537100e+02  3.314956390421870e+02  3.882013190499951e+06  7.317839675665475e+04  4.750835760496050e+02  -2.160171107043727e+18  2.164875414220659e+00
145  1.269074763459165e+02  1.859301169483860e+01  1.382704490280915e+00  7.814160105801188e+02  5.410798559655676e+02  1.714652896525764e+06  2.753796028869768e+04  3.921988622342502e+02  -2.291657252207444e+18  4.841871351059679e+00
146  3.873915422979466e+02  1.791262642475063e+01  8.588712098520464e+00  1.140079566064533e+03  -3.643925669980693e+01  1.084746532946753e+07  2.075577643025480e+05  4.904257695649112e+02  -1.773035785922230e+18  8.618578105136597e-01
147  3.832865250364639e+02  1.761499947184011e+01  5.385918373244614e+00  1.129703104623407e+03  -2.613120705045072e+01  6.808674147141224e+06  1.306856498543695e+05  4.855387643799917e+02  -1.994497690794051e+18  1.349314579688299e+00
148  3.863491009388028e+02  1.383365813860956e+01  7.744205034084506e+00  1.139590995494990e+03  -2.712404364367762e+01  9.794938527184635e+06  1.878125441345362e+05  4.902984770813231e+02  -1.829920055360001e+18  9.517134044337627e-01
149  3.814153559988723e+02  1.331150404604753e+01  4.178749851419196e+00  1.036743601178100e+03  -2.195196975013519e+00  5.291920036618185e+06  1.013842931997681e+05  4.829113305291534e+02  -2.078912361922046e+18  1.591506200597104e+00
150  3.785005944248925e+02  1.740991312846568e+01  3.321722725165544e+00  9.490762862499688e+02  -6.536380547920011e+00  4.212488428618327e+06  8.034490916681779e+04  4.796305678944424e+02  -2.139525005384689e+18  1.832324988484564e+00
151  3.764387136209250e+02  1.308545692175506e+01  2.870063501201051e+00  8.828166249046886e+02  1.134816894772402e+01  3.645061359319439e+06  6.929301251376039e+04  4.777943480153209e+02  -2.171364562586964e+18  1.972638851505833e+00
152  3.735718839011984e+02  1.728755251393810e+01  2.905642672349827e+00  8.871642149857722e+02  1.058131165042900e+01  3.690404099677978e+06  7.018468017093756e+04  4.780897095227083e+02  -2.168795745281904e+18  1.957745665763363e+00
153  3.714637163140204e+02  1.297552560696458e+01  2.712255069338044e+00  8.552266402494125e+02  2.411418000485057e+01  3.447593493764772e+06  6.545575487678776e+04  4.772580426923718e+02  -2.182419369546135e+18  2.022544109791751e+00
154  3.686176496542316e+02  1.721687539830718e+01  2.916135039932927e+00  8.849456932941525e+02  2.869796587842575e+01  3.703158324572363e+06  7.045404168815129e+04  4.782184840718925e+02  -2.168019738076566e+18  1.946528613307172e+00
155  3.665575339123706e+02  1.293125774793196e+01  2.754943934675445e+00  8.606817988376539e+02  3.785127795191878e+01  3.500967974436062e+06  6.650286715705830e+04  4.774695226146339e+02  -2.179402729742897e+18  2.004973491684344e+00
156  3.636931816485961e+02  1.715514578999681e+01  2.936788390858253e+00  8.851330783402594e+02  4.735352281571784e+01  3.728310068501979e+06  7.095699969648692e+04  4.782893695169025e+02  -2.166570759608937e+18  1.935028190082348e+00
157  3.619808903377949e+02  1.291675635812628e+01  2.796240466853140e+00  8.685972457769598e+02  5.030096426999248e+01  3.552898622253453e+06  6.750365481220711e+04  4.775859949699376e+02  -2.176519547173087e+18  1.995062746942491e+00
158  3.585843947886195e+02  1.689128640525646e+01  2.911668218416254e+00  8.794029441818290e+02  6.342172855380397e+01  3.696735670980727e+06  7.034687774715864e+04  4.782138742917115e+02  -2.168328468110548e+18  1.941285789705817e+00
159  3.563664511639715e+02  1.367130122499485e+01  2.866045890405736e+00  8.813752013426398e+02  6.345635122933295e+01  3.641336344949782e+06  6.921254608645731e+04  4.778977758914011e+02  -2.171596379395916e+18  1.976862583911727e+00
160  3.535220749199305e+02  1.697343691648681e+01  2.920127793444352e+00  8.804221983452709e+02  7.172128734026870e+01  3.707346806549387e+06  7.055152968998029e+04  4.782339143071043e+02  -2.167738883585413e+18  1.939320208693130e+00
161  3.514581508478743e+02  1.288337691095309e+01  2.934915427112127e+00  8.985890108176523e+02  6.597949749972963e+01  3.728744481057683e+06  7.087601536051677e+04  4.780487381866578e+02  -2.166804068467910e+18  1.968672569953011e+00
162  3.486366922110924e+02  1.714437649645703e+01  2.931027521641552e+00  8.808112661706564e+02  7.169391563447039e+01  3.720554305832742e+06  7.081641882959935e+04  4.782677120742576e+02  -2.166975760912634e+18  1.932976208437714e+00
163  3.464829071583542e+02  1.286362138900366e+01  2.999431332605719e+00  9.122712997571479e+02  6.624492233802849e+01  3.810371951061333e+06  7.244408214771235e+04  4.782532153486806e+02  -2.162286603843040e+18  1.955680920758138e+00
164  3.436469717915681e+02  1.715164039908552e+01  2.918910124518401e+00  8.773108062016508e+02  6.350620695588064e+01  3.704693489280604e+06  7.052065080067299e+04  4.782215673495129e+02  -2.167827842991505e+18  1.931946892344795e+00
165  3.414604523810099e+02  1.297865636738292e+01  3.037948648960663e+00  9.197272410892706e+02  6.014241830879200e+01  3.858914174948383e+06  7.338282750261936e+04  4.783904302029759e+02  -2.159582159767583e+18  1.945750374351966e+00
166  3.387539234627016e+02  1.732363620974723e+01  2.876012638765165e+00  8.667653019680155e+02  4.850474598394005e+01  3.649591421698808e+06  6.947564721564679e+04  4.780707678574566e+02  -2.170838407826349e+18  1.935102348864385e+00
167  3.364379031974790e+02  1.221331224657598e+01  3.083859864452776e+00  9.325372435529872e+02  4.769768047783019e+01  3.917448423378075e+06  7.449224463358232e+04  4.784921374504232e+02  -2.156386025084880e+18  1.942062209022311e+00
168  3.338009404932709e+02  1.676294586057152e+01  2.857568556995714e+00  8.638051457533469e+02  3.105750105254172e+01  3.626167068017771e+06  6.902441653671769e+04  4.779923001703764e+02  -2.172138364337362e+18  1.939164271011501e+00
169  3.315109724932937e+02  1.266734331963934e+01  3.064131974264821e+00  9.246572178256596e+02  3.092946853035014e+01  3.891663427695882e+06  7.402352678927589e+04  4.784991395338297e+02  -2.157736360605019e+18  1.936414335948341e+00
170  3.286821436294175e+02  1.703527136063604e+01  2.796800069202686e+00  8.485892631287352e+02  7.880715098356784e+00  3.548469090046348e+06  6.754708133708999e+04  4.777951290610555e+02  -2.176394439115483e+18  1.945105357370154e+00
171  3.265081205661635e+02  1.282279468973968e+01  3.028451088678542e+00  9.138585402378453e+02  7.889735391648792e+00  3.845636496413031e+06  7.316203386056618e+04  4.784252544269627e+02  -2.160218247130389e+18  1.935180435704426e+00
172  3.236744284941497e+02  1.712741663859667e+01  2.748300884431583e+00  8.376924939506257e+02  -1.508580574437985e+01  3.486939200365178e+06  6.636629239294806e+04  4.776233948128543e+02  -2.179796189811407e+18  1.954179730272573e+00
173  3.215088299820621e+02  1.285542989921672e+01  2.981237475873251e+00  9.019397103852568e+02  -1.782723202592861e+01  3.785413079636331e+06  7.201620605881023e+04  4.782892305321361e+02  -2.163519277802610e+18  1.940367210591867e+00
174  3.186786778116040e+02  1.714358290899794e+01  2.721131416372115e+00  8.321272296595935e+02  -3.523553819514113e+01  3.452825616138695e+06  6.570496640906422e+04  4.775272557426478e+02  -2.181701412702484e+18  1.961980849863811e+00
175  3.165129928500471e+02  1.285969196137719e+01  2.928699843941907e+00  8.899108669262793e+02  -4.344833315785106e+01  3.718927591594481e+06  7.073922099743859e+04  4.781236127231879e+02  -2.167198161182030e+18  1.950659967753003e+00
176  3.136850395783231e+02  1.714616430413166e+01  2.724881885345603e+00  8.339346598336183e+02  -5.142441048740132e+01  3.458121056095611e+06  6.579598051260445e+04  4.775386082280821e+02  -2.181439208951684e+18  1.965513686424228e+00
177  3.115182146014556e+02  1.286228392212537e+01  2.891077245722661e+00  8.823928851120025e+02  -6.592009509117520e+01  3.671891421730734e+06  6.982440822014533e+04  4.780014443850277e+02  -2.169833657573859e+18  1.962399087122545e+00
178  3.086925208616174e+02  1.715219375045248e+01  2.768696090626100e+00  8.456247008869647e+02  -6.347642518515590e+01  3.514467099123854e+06  6.686157106431050e+04  4.776869539748465e+02  -2.178369334848594e+18  1.963389370598049e+00
179  3.065257073147024e+02  1.287362669696798e+01  2.891590280085810e+00  8.849354842704487e+02  -8.332046930716173e+01  3.673605405707945e+06  6.983431499541522e+04  4.779858584718772e+02  -2.169805117012198e+18  1.970952862774731e+00
180  3.037044825133996e+02  1.717719111578159e+01  2.854896222145532e+00  8.661548227834855e+02  -7.159679022941906e+01  3.624114613495390e+06  6.895372268597886e+04  4.779447004229702e+02  -2.172342027199503e+18  1.951713057893825e+00
181  3.015415209891735e+02  1.291380405292522e+01  2.939555644798578e+00  8.982852606750607e+02  -9.515446018522269e+01  3.735392807081797e+06  7.099631254625558e+04  4.781132303194753e+02  -2.166457502693107e+18  1.970492435693187e+00
182  2.987323285373530e+02  1.725416709400621e+01  2.977160593231053e+00  8.937366001372699e+02  -7.689072257952554e+01  3.779196865599655e+06  7.192146943933245e+04  4.783048805137768e+02  -2.163792205799470e+18  1.932019035083428e+00
183  2.965697251318484e+02  1.301577914712329e+01  3.018334820334967e+00  9.177312875737335e+02  -1.017601267667451e+02  3.835729613645906e+06  7.290357623941111e+04  4.783128638551746e+02  -2.160962841155420e+18  1.961921359954168e+00
184  2.938140465101839e+02  1.742698486983781e+01  3.119253689955498e+00  9.249959472193276e+02  -7.915589402414807e+01  3.959458716062075e+06  7.537311075224937e+04  4.787298882991095e+02  -2.153848326076893e+18  1.908777014721345e+00
185  2.915029596787467e+02  1.319250958236838e+01  3.103469481035041e+00  9.374953980471089e+02  -1.004805561772984e+02  3.943907601810252e+06  7.497115926097181e+04  4.785672232785601e+02  -2.155006313515685e+18  1.948629638023138e+00
186  2.893143911130459e+02  1.772473138990774e+01  3.266331334174211e+00  9.561165097092801e+02  -7.822615660316201e+01  4.146143996857130e+06  7.895136639354767e+04  4.791915866472360e+02  -2.143539681438602e+18  1.883875257619303e+00
187  2.863948225269295e+02  1.256371213688191e+01  3.094260005533154e+00  9.383200753560149e+02  -7.756304945260094e+01  3.931937700265369e+06  7.473751841401729e+04  4.784772436775354e+02  -2.155679412563290e+18  1.951751928729406e+00
188  2.837194430589195e+02  1.711126238054424e+01  3.368037529090378e+00  9.800672165324942e+02  -7.361488924828815e+01  4.276551422026392e+06  8.143645831409108e+04  4.795648791123909e+02  -2.136380346815693e+18  1.871875494618587e+00
189  2.815293524275377e+02  1.283411928816249e+01  2.973160063777613e+00  9.123389986743545e+02  -3.780435772309426e+01  3.777959957087798e+06  7.179760000826177e+04  4.781183019652502e+02  -2.164149062903729e+18  1.969669234841672e+00
190  2.787290128517712e+02  1.714603866309850e+01  3.326713094301553e+00  9.722290183044298e+02  -4.634774958643665e+01  4.224902296975201e+06  8.045356825303358e+04  4.795709977073620e+02  -2.139211967966794e+18  1.876456554427685e+00
191  2.765591677015333e+02  1.287786319607711e+01  2.770817546429873e+00  8.664726422791855e+02  9.887211453290321e+00  3.520948863886239e+06  6.687712563966365e+04  4.774412510049470e+02  -2.178324523463973e+18  2.005298071346188e+00
