TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Pressure_Coefficient","Mach"
ZONE NODES= 23133, ELEMENTS= 45510, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
3.432959e+02	1.252261e+01	4.917903e-01	2.743228e+02	-2.294280e+01	1.270032e+05	1.998351e+04	1.368155e+02	-1.363095e+18	2.346852e+00	
3.389155e+02	1.689014e+01	5.084170e-01	2.814256e+02	-1.683272e+01	1.310697e+05	2.116075e+04	1.401376e+02	-1.359237e+18	2.297203e+00	
3.383256e+02	1.203870e+01	5.076763e-01	2.814771e+02	-2.382912e+01	1.307296e+05	2.085560e+04	1.383182e+02	-1.360237e+18	2.320198e+00	
3.332671e+02	1.716558e+01	5.263775e-01	2.896178e+02	-1.687637e+01	1.354286e+05	2.219316e+04	1.419598e+02	-1.355855e+18	2.268502e+00	
3.326975e+02	1.295936e+01	5.271730e-01	2.903688e+02	-2.290905e+01	1.354560e+05	2.199606e+04	1.404867e+02	-1.356500e+18	2.286043e+00	
3.288072e+02	1.695398e+01	5.414279e-01	2.966302e+02	-1.742424e+01	1.390990e+05	2.302471e+04	1.431849e+02	-1.353130e+18	2.249220e+00	
3.275900e+02	1.236599e+01	5.432738e-01	2.973498e+02	-2.437616e+01	1.391738e+05	2.290112e+04	1.419324e+02	-1.353535e+18	2.260582e+00	
3.239811e+02	1.711934e+01	5.585113e-01	3.043060e+02	-1.742721e+01	1.432194e+05	2.401865e+04	1.447972e+02	-1.349873e+18	2.224166e+00	
3.229511e+02	1.295689e+01	5.596096e-01	3.045531e+02	-2.396137e+01	1.430783e+05	2.387708e+04	1.436613e+02	-1.350337e+18	2.233602e+00	
3.188482e+02	1.730564e+01	5.777733e-01	3.128300e+02	-1.743893e+01	1.478473e+05	2.515787e+04	1.466088e+02	-1.346141e+18	2.196355e+00	
3.183395e+02	1.278050e+01	5.753738e-01	3.113209e+02	-2.451692e+01	1.467355e+05	2.479563e+04	1.451004e+02	-1.347328e+18	2.209654e+00	
3.144853e+02	1.678491e+01	5.940685e-01	3.200790e+02	-1.844363e+01	1.517238e+05	2.608382e+04	1.478353e+02	-1.343107e+18	2.176753e+00	
3.132553e+02	1.181447e+01	5.918979e-01	3.183589e+02	-2.614312e+01	1.504919e+05	2.571923e+04	1.463035e+02	-1.344301e+18	2.188064e+00	
3.092638e+02	1.706204e+01	6.137842e-01	3.285267e+02	-1.804236e+01	1.564176e+05	2.729233e+04	1.497161e+02	-1.339147e+18	2.148485e+00	
3.074836e+02	1.266831e+01	6.130958e-01	3.273260e+02	-2.454669e+01	1.554753e+05	2.704230e+04	1.485111e+02	-1.339966e+18	2.154509e+00	
3.039281e+02	1.707622e+01	6.337583e-01	3.369753e+02	-1.787527e+01	1.611385e+05	2.851998e+04	1.515197e+02	-1.335125e+18	2.121328e+00	
3.030834e+02	1.203579e+01	6.275650e-01	3.337393e+02	-2.522774e+01	1.589118e+05	2.786536e+04	1.495028e+02	-1.337269e+18	2.139040e+00	
2.987887e+02	1.723679e+01	6.511539e-01	3.442184e+02	-1.706565e+01	1.652571e+05	2.962066e+04	1.531633e+02	-1.331518e+18	2.097316e+00	
2.974133e+02	1.273450e+01	4.536456e-01	2.567847e+02	1.965809e+01	1.170767e+05	1.758987e+04	1.305538e+02	-1.370938e+18	2.436601e+00	
2.940965e+02	1.696291e+01	6.695529e-01	3.516853e+02	-1.750202e+01	1.696362e+05	3.081816e+04	1.549763e+02	-1.327594e+18	2.071722e+00	
2.935753e+02	1.320094e+01	4.444265e-01	2.524582e+02	2.459072e+01	1.152078e+05	1.712902e+04	1.297705e+02	-1.372448e+18	2.457027e+00	
2.886837e+02	1.724818e+01	5.205376e-01	2.870907e+02	2.158436e+01	1.334606e+05	2.153757e+04	1.393119e+02	-1.358003e+18	2.298025e+00	
2.888187e+02	1.235092e+01	4.664179e-01	2.630180e+02	2.361174e+01	1.205386e+05	1.831265e+04	1.321963e+02	-1.368569e+18	2.414912e+00	
2.839915e+02	1.712723e+01	4.686364e-01	2.634833e+02	3.373612e+01	1.217348e+05	1.858035e+04	1.334939e+02	-1.367692e+18	2.405887e+00	
2.836238e+02	1.232529e+01	4.869452e-01	2.725875e+02	2.440947e+01	1.255977e+05	1.947595e+04	1.346673e+02	-1.364758e+18	2.375127e+00	
2.799980e+02	1.747579e+01	4.848867e-01	2.709762e+02	3.523616e+01	1.257569e+05	1.950395e+04	1.354334e+02	-1.364666e+18	2.374798e+00	
2.774182e+02	1.269035e+01	5.112343e-01	2.836852e+02	2.626319e+01	1.316477e+05	2.090573e+04	1.376857e+02	-1.360073e+18	2.329073e+00	
2.756100e+02	1.705861e+01	5.061395e-01	2.807981e+02	3.543094e+01	1.309186e+05	2.071493e+04	1.378024e+02	-1.360698e+18	2.336057e+00	
2.719040e+02	1.313648e+01	5.343117e-01	2.940423e+02	2.824195e+01	1.374000e+05	2.229799e+04	1.405123e+02	-1.355511e+18	2.287229e+00	
2.700017e+02	1.693137e+01	5.314127e-01	2.921765e+02	3.679056e+01	1.370918e+05	2.219892e+04	1.406512e+02	-1.355836e+18	2.291477e+00	
2.680668e+02	1.252071e+01	5.546260e-01	3.031545e+02	2.765429e+01	1.422761e+05	2.349428e+04	1.426282e+02	-1.351591e+18	2.253815e+00	
2.642696e+02	1.808409e+01	5.521147e-01	2.996444e+02	4.067240e+01	1.418965e+05	2.363470e+04	1.441333e+02	-1.351131e+18	2.237262e+00	
2.624413e+02	1.310106e+01	5.812789e-01	3.147465e+02	3.008095e+01	1.488884e+05	2.515872e+04	1.457295e+02	-1.346138e+18	2.209707e+00	
2.596412e+02	1.767449e+01	5.768780e-01	3.102273e+02	4.113070e+01	1.478052e+05	2.516941e+04	1.469037e+02	-1.346103e+18	2.194933e+00	
2.566734e+02	1.263644e+01	6.139399e-01	3.286317e+02	3.015326e+01	1.567422e+05	2.721847e+04	1.492730e+02	-1.339389e+18	2.157601e+00	
2.550614e+02	1.753564e+01	5.994191e-01	3.184058e+02	4.182712e+01	1.529320e+05	2.676223e+04	1.503264e+02	-1.340884e+18	2.142919e+00	
2.521180e+02	1.250992e+01	6.408712e-01	3.399333e+02	3.088915e+01	1.632116e+05	2.892514e+04	1.519667e+02	-1.333797e+18	2.118811e+00	
2.488585e+02	1.679215e+01	6.386331e-01	3.345204e+02	4.232397e+01	1.622885e+05	2.930961e+04	1.545262e+02	-1.332537e+18	2.082938e+00	
2.470194e+02	1.249276e+01	6.722204e-01	3.528554e+02	3.214434e+01	1.707041e+05	3.093075e+04	1.549253e+02	-1.327226e+18	2.076712e+00	
2.449704e+02	1.646891e+01	5.060326e-01	2.777848e+02	2.619186e-01	1.291897e+05	2.117806e+04	1.409131e+02	-1.359181e+18	2.267839e+00	
2.424793e+02	1.207155e+01	7.012968e-01	3.642668e+02	3.225748e+01	1.774384e+05	3.283719e+04	1.576550e+02	-1.320979e+18	2.036657e+00	
2.395587e+02	1.684133e+01	3.948973e-01	2.296954e+02	-2.517072e+01	1.040166e+05	1.456492e+04	1.241845e+02	-1.380849e+18	2.575042e+00	
2.365060e+02	1.269174e+01	4.194538e-01	2.423767e+02	-3.397080e+01	1.102054e+05	1.552097e+04	1.245886e+02	-1.377716e+18	2.563597e+00	
2.352063e+02	1.665338e+01	4.157604e-01	2.406672e+02	-2.753920e+01	1.093427e+05	1.550974e+04	1.256044e+02	-1.377753e+18	2.549493e+00	
2.325335e+02	1.257012e+01	4.237854e-01	2.444448e+02	-3.768551e+01	1.116350e+05	1.578396e+04	1.254046e+02	-1.376855e+18	2.555857e+00	
2.289848e+02	1.701295e+01	4.460888e-01	2.556698e+02	-2.966557e+01	1.168839e+05	1.705227e+04	1.287077e+02	-1.372699e+18	2.494122e+00	
2.275157e+02	1.306787e+01	4.471138e-01	2.556333e+02	-3.952334e+01	1.173823e+05	1.702295e+04	1.281918e+02	-1.372795e+18	2.505860e+00	
2.230868e+02	1.759529e+01	4.781077e-01	2.711075e+02	-3.108498e+01	1.247528e+05	1.875100e+04	1.320511e+02	-1.367133e+18	2.435784e+00	
2.227316e+02	1.231459e+01	4.692643e-01	2.658721e+02	-4.438760e+01	1.229301e+05	1.820514e+04	1.306232e+02	-1.368922e+18	2.464749e+00	
2.188835e+02	1.650741e+01	5.008281e-01	2.817123e+02	-3.621668e+01	1.303727e+05	1.993305e+04	1.340073e+02	-1.363260e+18	2.402537e+00	
2.178449e+02	1.218612e+01	4.956563e-01	2.781741e+02	-4.829275e+01	1.294947e+05	1.963324e+04	1.333690e+02	-1.364242e+18	2.418880e+00	
2.128695e+02	1.772055e+01	5.423458e-01	3.009428e+02	-3.616995e+01	1.403889e+05	2.227502e+04	1.382883e+02	-1.355586e+18	2.330704e+00	
2.116929e+02	1.260156e+01	5.342269e-01	2.959405e+02	-5.208932e+01	1.389841e+05	2.178999e+04	1.373330e+02	-1.357176e+18	2.353825e+00	
2.086313e+02	1.717061e+01	5.708195e-01	3.134422e+02	-4.037891e+01	1.472712e+05	2.391440e+04	1.410601e+02	-1.350215e+18	2.286064e+00	
2.049348e+02	1.321577e+01	5.831798e-01	3.180114e+02	-5.593614e+01	1.509532e+05	2.462556e+04	1.421763e+02	-1.347885e+18	2.277198e+00	
2.030178e+02	1.724651e+01	6.150457e-01	3.324651e+02	-4.362753e+01	1.578439e+05	2.657559e+04	1.454853e+02	-1.341495e+18	2.216636e+00	
2.003171e+02	1.207755e+01	6.172781e-01	3.341210e+02	-6.435200e+01	1.595974e+05	2.632652e+04	1.436006e+02	-1.342312e+18	2.255858e+00	
1.980891e+02	1.619336e+01	6.513796e-01	3.471229e+02	-5.058412e+01	1.667284e+05	2.890908e+04	1.494320e+02	-1.333850e+18	2.160469e+00	
1.963135e+02	1.260008e+01	6.534848e-01	3.503166e+02	-6.600382e+01	1.683580e+05	2.845072e+04	1.465890e+02	-1.335352e+18	2.209567e+00	
1.936044e+02	1.700232e+01	6.981854e-01	3.665106e+02	-5.024220e+01	1.776647e+05	3.186303e+04	1.536597e+02	-1.324171e+18	2.096217e+00	
1.919609e+02	1.306099e+01	6.948410e-01	3.687877e+02	-6.746575e+01	1.783341e+05	3.087662e+04	1.496194e+02	-1.327403e+18	2.163232e+00	
1.892235e+02	1.727434e+01	7.437369e-01	3.846198e+02	-5.108587e+01	1.883565e+05	3.485996e+04	1.578160e+02	-1.314351e+18	2.036535e+00	
1.877722e+02	1.350182e+01	7.393527e-01	3.885008e+02	-6.888430e+01	1.891194e+05	3.353580e+04	1.527216e+02	-1.318690e+18	2.117723e+00	
1.846821e+02	1.779921e+01	7.955957e-01	4.045305e+02	-4.976331e+01	2.002268e+05	3.833050e+04	1.622167e+02	-1.302980e+18	1.972560e+00	
1.822613e+02	1.347027e+01	2.943971e-01	1.833184e+02	4.141821e+01	8.018623e+04	8.078952e+03	9.239852e+01	-1.402100e+18	3.256932e+00	
1.786702e+02	1.793872e+01	8.598755e-01	4.293582e+02	-4.558383e+01	2.152862e+05	4.275324e+04	1.674083e+02	-1.288489e+18	1.903213e+00	
1.768740e+02	1.339920e+01	3.249511e-01	1.996296e+02	4.893808e+01	8.817314e+04	9.267252e+03	9.602328e+01	-1.398207e+18	3.165548e+00	
1.735772e+02	1.671801e+01	3.304789e-01	1.982642e+02	6.541017e+01	8.967861e+04	9.493239e+03	9.671955e+01	-1.397466e+18	3.150187e+00	
1.722457e+02	1.344971e+01	3.555562e-01	2.153556e+02	5.748727e+01	9.613196e+04	1.050624e+04	9.949072e+01	-1.394147e+18	3.082204e+00	
1.681068e+02	1.669160e+01	3.664180e-01	2.151421e+02	7.859783e+01	9.900881e+04	1.096751e+04	1.007801e+02	-1.392636e+18	3.053678e+00	
1.657900e+02	1.424106e+01	4.020880e-01	2.367425e+02	7.615248e+01	1.081563e+05	1.250000e+04	1.046725e+02	-1.387615e+18	2.964675e+00	
1.626713e+02	1.809878e+01	3.870847e-01	2.202578e+02	9.749111e+01	1.044062e+05	1.178557e+04	1.025152e+02	-1.389956e+18	3.013971e+00	
1.608582e+02	1.326053e+01	4.555314e-01	2.637843e+02	8.691091e+01	1.218401e+05	1.486980e+04	1.099083e+02	-1.379850e+18	2.852015e+00	
1.584525e+02	1.769904e+01	4.071589e-01	2.290670e+02	1.050832e+02	1.095481e+05	1.262055e+04	1.043657e+02	-1.387220e+18	2.971325e+00	
1.571759e+02	1.247243e+01	5.012194e-01	2.866156e+02	9.538860e+01	1.334529e+05	1.697098e+04	1.140046e+02	-1.372965e+18	2.768083e+00	
1.543830e+02	1.603664e+01	4.473229e-01	2.514654e+02	1.084956e+02	1.197898e+05	1.438033e+04	1.082409e+02	-1.381454e+18	2.885954e+00	
1.516714e+02	1.381161e+01	5.097050e-01	2.863378e+02	1.099423e+02	1.355687e+05	1.731335e+04	1.143683e+02	-1.371844e+18	2.759477e+00	
1.489375e+02	1.609157e+01	4.171716e-01	2.363753e+02	1.001902e+02	1.118260e+05	1.313124e+04	1.059826e+02	-1.385546e+18	2.931609e+00	
1.484061e+02	1.238238e+01	5.506241e-01	3.091428e+02	1.081841e+02	1.457613e+05	1.934034e+04	1.182639e+02	-1.365202e+18	2.682388e+00	
1.443659e+02	1.593481e+01	3.864800e-01	2.227149e+02	8.846256e+01	1.038991e+05	1.184137e+04	1.031617e+02	-1.389773e+18	2.993861e+00	
1.434770e+02	1.186249e+01	5.497952e-01	3.117165e+02	9.814193e+01	1.454446e+05	1.932736e+04	1.183628e+02	-1.365245e+18	2.679371e+00	
1.390198e+02	1.117198e+01	5.484681e-01	3.148419e+02	8.502474e+01	1.450998e+05	1.925748e+04	1.182202e+02	-1.365474e+18	2.681876e+00	
1.327099e+02	1.505046e+01	3.844506e-01	2.261781e+02	7.684397e+01	1.035810e+05	1.174767e+04	1.028857e+02	-1.390080e+18	3.004080e+00	
1.167688e+02	1.346223e+01	7.993905e-01	4.363100e+02	9.629473e+01	2.070860e+05	3.288659e+04	1.385171e+02	-1.320817e+18	2.329002e+00	
1.225178e+02	7.560929e+00	1.136780e+00	5.895942e+02	-4.677153e+01	2.874005e+05	5.341642e+04	1.582128e+02	-1.253550e+18	2.028503e+00	
1.180721e+02	7.866070e+00	1.146531e+00	5.944857e+02	-3.130552e+01	2.897074e+05	5.406284e+04	1.587657e+02	-1.251432e+18	2.020861e+00	
1.146829e+02	1.012218e+01	1.266531e+00	6.407615e+02	-6.668093e+00	3.175149e+05	6.216431e+04	1.652604e+02	-1.224888e+18	1.930089e+00	
1.158193e+02	1.287999e+01	1.361870e+00	6.743741e+02	-2.272597e+00	3.393147e+05	6.893749e+04	1.704367e+02	-1.202695e+18	1.860132e+00	
1.157998e+02	1.106449e+01	1.291910e+00	6.499176e+02	-8.941363e+00	3.233629e+05	6.394234e+04	1.666478e+02	-1.219062e+18	1.911283e+00	
1.127111e+02	8.189412e+00	1.204936e+00	6.176803e+02	-2.884419e+00	3.032225e+05	5.795996e+04	1.619599e+02	-1.238663e+18	1.975415e+00	
1.085015e+02	8.352160e+00	1.256077e+00	6.363874e+02	2.336767e+01	3.150215e+05	6.143690e+04	1.646860e+02	-1.227271e+18	1.937436e+00	
1.120039e+02	1.006157e+01	1.292994e+00	6.504204e+02	8.318217e+00	3.235827e+05	6.398561e+04	1.666209e+02	-1.218920e+18	1.911289e+00	
9.988425e+01	5.963643e+00	1.245495e+00	6.281397e+02	7.573330e+01	3.125161e+05	6.072758e+04	1.641676e+02	-1.229595e+18	1.944295e+00	
3.316210e+01	1.157909e+01	4.997961e+00	3.207636e+02	-7.909838e+01	1.073107e+06	4.248751e+05	2.862279e+02	-3.645111e+16	1.916075e-01	
3.031303e+01	1.276243e+01	5.009645e+00	3.003806e+02	-7.253514e+01	1.075194e+06	4.262652e+05	2.864946e+02	-3.189642e+16	1.787192e-01	
2.745301e+01	1.627479e+01	5.021882e+00	2.734735e+02	-7.446541e+01	1.077344e+06	4.277382e+05	2.867842e+02	-2.706998e+16	1.634407e-01	
2.451229e+01	1.273232e+01	5.023720e+00	2.771097e+02	-5.160157e+01	1.077711e+06	4.279214e+05	2.868020e+02	-2.646971e+16	1.624782e-01	
1.236708e+01	1.144940e+01	5.038094e+00	2.511380e+02	-2.089926e+01	1.080347e+06	4.296178e+05	2.871174e+02	-2.091157e+16	1.447681e-01	
7.698759e+00	2.742314e+01	5.054603e+00	2.091989e+02	-2.176787e+01	1.083311e+06	4.315739e+05	2.874827e+02	-1.450217e+16	1.203546e-01	
8.304750e+00	2.247062e+01	5.049891e+00	2.223835e+02	-2.213380e+01	1.082475e+06	4.310120e+05	2.873763e+02	-1.634346e+16	1.280246e-01	
1.261593e+01	2.482774e+01	5.050908e+00	2.179023e+02	-3.523360e+01	1.082681e+06	4.311432e+05	2.874059e+02	-1.591356e+16	1.264174e-01	
1.721805e+01	2.304580e+01	5.046256e+00	2.269155e+02	-4.895963e+01	1.081832e+06	4.305972e+05	2.873066e+02	-1.770233e+16	1.330946e-01	
8.866162e+00	1.700511e+01	5.044566e+00	2.357238e+02	-2.024790e+01	1.081517e+06	4.303875e+05	2.872628e+02	-1.838958e+16	1.357044e-01	
2.227694e+01	2.215556e+01	5.040222e+00	2.366627e+02	-6.680980e+01	1.080753e+06	4.299016e+05	2.871858e+02	-1.998155e+16	1.411908e-01	
1.187476e+02	1.495502e+01	5.981176e-01	3.557855e+02	1.966032e+02	1.516282e+05	5.399226e+03	3.039404e+01	-1.410881e+18	6.045462e+00	
1.208597e+02	1.659852e+01	1.650218e-01	8.326393e+01	5.461502e+01	3.805071e+04	3.202866e+03	6.534929e+01	-1.418077e+18	3.660642e+00	
1.214869e+02	1.888298e+01	3.313910e-02	6.619873e+00	4.945767e+00	6.476651e+03	2.178559e+03	2.213463e+02	-1.421433e+18	8.219366e-01	
1.229599e+02	2.230835e+01	2.151575e-02	3.430770e+00	2.839510e+00	4.109776e+03	1.459552e+03	2.284056e+02	-1.423789e+18	6.716487e-01	
1.262846e+02	2.392643e+01	2.584860e-02	6.446587e+00	6.318081e+00	5.148730e+03	1.429078e+03	1.861497e+02	-1.423889e+18	1.255180e+00	
3.921572e+02	2.082863e+01	1.014944e+00	2.092145e+02	3.409370e+00	2.188773e+05	7.892338e+04	2.618227e+02	-1.169976e+18	6.248297e-01	
3.864151e+02	2.079047e+01	1.005036e+00	2.006412e+02	4.446746e+00	2.165650e+05	7.861104e+04	2.633573e+02	-1.170999e+18	6.034344e-01	
3.917046e+02	1.494610e+01	1.133893e+00	3.773734e+02	4.389994e+00	2.559882e+05	7.727298e+04	2.294558e+02	-1.175383e+18	1.077548e+00	
3.894708e+02	9.353408e+00	1.173391e+00	4.338634e+02	5.981584e+00	2.680548e+05	7.513150e+04	2.155870e+02	-1.182400e+18	1.235088e+00	
3.826568e+02	8.325681e+00	1.235281e+00	4.442821e+02	6.968526e+00	2.805901e+05	8.027001e+04	2.187919e+02	-1.165564e+18	1.192583e+00	
3.808229e+02	2.145256e+01	9.814306e-01	1.558079e+02	2.702631e+00	2.094155e+05	7.881763e+04	2.704004e+02	-1.170322e+18	4.735320e-01	
3.792729e+02	8.134738e+00	1.289636e+00	4.485350e+02	3.048597e+00	2.911487e+05	8.525794e+04	2.225929e+02	-1.149220e+18	1.143251e+00	
3.755081e+02	2.150832e+01	9.801747e-01	1.505193e+02	-2.208952e+00	2.087711e+05	7.888456e+04	2.709768e+02	-1.170103e+18	4.575382e-01	
3.740432e+02	8.321469e+00	1.392228e+00	4.531849e+02	-1.273380e+01	3.109780e+05	9.486464e+04	2.294233e+02	-1.117744e+18	1.054327e+00	
3.705368e+02	2.147870e+01	9.879763e-01	1.598489e+02	-1.673859e+01	2.106120e+05	7.901554e+04	2.692834e+02	-1.169674e+18	4.861658e-01	
3.685885e+02	7.910498e+00	1.543470e+00	4.358113e+02	-4.464231e+01	3.387568e+05	1.106335e+05	2.413415e+02	-1.066076e+18	8.960015e-01	
3.655389e+02	2.151595e+01	1.016691e+00	1.898751e+02	-5.102496e+01	2.183012e+05	7.971617e+04	2.639983e+02	-1.167378e+18	5.836834e-01	
3.646454e+02	7.110990e+00	1.636835e+00	4.012960e+02	-7.160047e+01	3.549707e+05	1.216851e+05	2.503087e+02	-1.029865e+18	7.719422e-01	
3.604571e+02	2.145886e+01	1.098301e+00	2.648293e+02	-1.267212e+02	2.415712e+05	8.093284e+04	2.481115e+02	-1.163392e+18	8.322395e-01	
3.599963e+02	8.410694e+00	6.287912e-01	3.356636e+02	1.122286e+01	1.596616e+05	2.798755e+04	1.498656e+02	-1.336869e+18	2.139672e+00	
3.555729e+02	2.151434e+01	5.724885e-01	2.737211e+02	-3.096294e+01	1.356625e+05	2.775550e+04	1.632397e+02	-1.337629e+18	1.846917e+00	
3.559095e+02	7.815344e+00	6.407928e-01	3.409519e+02	1.002907e+01	1.626731e+05	2.875524e+04	1.510925e+02	-1.334354e+18	2.123731e+00	
3.506481e+02	2.152417e+01	4.509825e-01	2.448945e+02	-8.910223e+00	1.150268e+05	1.937879e+04	1.446806e+02	-1.365076e+18	2.215436e+00	
3.491372e+02	9.116755e+00	6.550920e-01	3.460447e+02	1.090447e+01	1.659198e+05	2.977279e+04	1.530244e+02	-1.331020e+18	2.095187e+00	
3.456870e+02	2.153370e+01	4.650135e-01	2.515492e+02	-9.212256e+00	1.185987e+05	2.018785e+04	1.461733e+02	-1.362425e+18	2.195696e+00	
3.429844e+02	8.163595e+00	5.976156e-01	3.214366e+02	-8.438717e+00	1.517375e+05	2.609327e+04	1.470111e+02	-1.343076e+18	2.176234e+00	
3.407266e+02	2.160636e+01	4.798043e-01	2.582651e+02	-9.394416e+00	1.222566e+05	2.106250e+04	1.478050e+02	-1.359559e+18	2.172711e+00	
3.389882e+02	7.670255e+00	5.280025e-01	2.904150e+02	-2.545542e+01	1.350626e+05	2.183244e+04	1.392226e+02	-1.357037e+18	2.294816e+00	
3.355885e+02	2.150834e+01	4.976016e-01	2.670393e+02	-9.778584e+00	1.267532e+05	2.200139e+04	1.488716e+02	-1.356483e+18	2.158421e+00	
3.342078e+02	8.583486e+00	5.160961e-01	2.850798e+02	-2.941536e+01	1.325257e+05	2.118065e+04	1.381822e+02	-1.359172e+18	2.316686e+00	
3.307419e+02	2.163277e+01	5.131602e-01	2.737909e+02	-9.755698e+00	1.305076e+05	2.295031e+04	1.505842e+02	-1.353374e+18	2.133584e+00	
3.296744e+02	9.338901e+00	5.338463e-01	2.930236e+02	-2.858822e+01	1.367215e+05	2.221479e+04	1.401101e+02	-1.355784e+18	2.284897e+00	
3.256214e+02	2.148767e+01	5.331947e-01	2.836915e+02	-1.012558e+01	1.355435e+05	2.399077e+04	1.514962e+02	-1.349965e+18	2.121260e+00	
3.263572e+02	8.033224e+00	5.430760e-01	2.972136e+02	-3.086382e+01	1.389009e+05	2.267785e+04	1.405999e+02	-1.354267e+18	2.275634e+00	
3.206623e+02	2.156666e+01	5.510517e-01	2.915893e+02	-1.000521e+01	1.398559e+05	2.504709e+04	1.530412e+02	-1.346504e+18	2.098883e+00	
3.205521e+02	8.635283e+00	5.626231e-01	3.058380e+02	-3.055195e+01	1.435226e+05	2.382695e+04	1.425918e+02	-1.350501e+18	2.243575e+00	
3.156909e+02	2.139222e+01	5.721724e-01	3.020057e+02	-1.036894e+01	1.451340e+05	2.613492e+04	1.537935e+02	-1.342939e+18	2.088492e+00	
3.154001e+02	8.087156e+00	5.782147e-01	3.128430e+02	-3.152897e+01	1.472270e+05	2.469422e+04	1.437970e+02	-1.347660e+18	2.223896e+00	
3.104560e+02	2.144666e+01	5.928780e-01	3.110313e+02	-1.048893e+01	1.501108e+05	2.737300e+04	1.554535e+02	-1.338883e+18	2.064634e+00	
3.101520e+02	8.077394e+00	5.857124e-01	3.162034e+02	-2.895203e+01	1.488705e+05	2.512078e+04	1.444084e+02	-1.346262e+18	2.212364e+00	
3.057992e+02	2.159932e+01	6.107713e-01	3.186775e+02	-1.032926e+01	1.543907e+05	2.846654e+04	1.569277e+02	-1.335300e+18	2.043660e+00	
3.045276e+02	8.139755e+00	4.153289e-01	2.393761e+02	1.428879e+01	1.078041e+05	1.543030e+04	1.250909e+02	-1.378013e+18	2.531663e+00	
3.004723e+02	2.172654e+01	6.316811e-01	3.272049e+02	-1.004179e+01	1.593238e+05	2.979980e+04	1.588397e+02	-1.330931e+18	2.016529e+00	
3.003182e+02	7.409889e+00	4.331805e-01	2.480860e+02	1.321595e+01	1.121363e+05	1.635769e+04	1.271442e+02	-1.374975e+18	2.494354e+00	
2.953589e+02	2.159148e+01	6.544744e-01	3.380977e+02	-9.885246e+00	1.649789e+05	3.102983e+04	1.596358e+02	-1.326901e+18	2.005985e+00	
2.961986e+02	8.470407e+00	4.471828e-01	2.545739e+02	1.552348e+01	1.155475e+05	1.712628e+04	1.289501e+02	-1.372456e+18	2.463097e+00	
2.909191e+02	2.137552e+01	6.736849e-01	3.474624e+02	-9.373323e+00	1.697596e+05	3.203603e+04	1.601126e+02	-1.323604e+18	1.999650e+00	
2.900705e+02	8.400009e+00	4.708945e-01	2.657928e+02	1.618280e+01	1.213297e+05	1.841573e+04	1.316767e+02	-1.368232e+18	2.416720e+00	
2.857119e+02	2.154961e+01	6.919757e-01	3.543431e+02	-8.311071e+00	1.740276e+05	3.330109e+04	1.620358e+02	-1.319459e+18	1.973353e+00	
2.848505e+02	8.219153e+00	4.922011e-01	2.757751e+02	1.649220e+01	1.265180e+05	1.959390e+04	1.340361e+02	-1.364371e+18	2.377577e+00	
2.812044e+02	2.158639e+01	6.878322e-01	3.532278e+02	-1.446382e+00	1.729264e+05	3.289080e+04	1.610036e+02	-1.320803e+18	1.984797e+00	
2.792694e+02	7.825938e+00	5.170657e-01	2.873027e+02	1.627820e+01	1.325416e+05	2.098674e+04	1.366605e+02	-1.359808e+18	2.334674e+00	
2.763561e+02	2.153664e+01	4.732339e-01	2.601344e+02	4.288565e+01	1.221769e+05	1.949455e+04	1.387014e+02	-1.364697e+18	2.319863e+00	
2.747712e+02	8.978967e+00	5.346694e-01	2.950212e+02	1.910603e+01	1.368563e+05	2.204845e+04	1.388470e+02	-1.356329e+18	2.301263e+00	
2.715674e+02	2.195930e+01	4.832418e-01	2.602866e+02	4.374790e+01	1.238119e+05	2.069325e+04	1.441809e+02	-1.360769e+18	2.230697e+00	
2.699875e+02	8.047232e+00	5.600069e-01	3.065828e+02	1.760523e+01	1.429263e+05	2.349131e+04	1.412399e+02	-1.351601e+18	2.262811e+00	
2.668011e+02	2.197767e+01	4.960250e-01	2.616505e+02	4.362070e+01	1.260291e+05	2.204060e+04	1.496109e+02	-1.356355e+18	2.144109e+00	
2.646745e+02	8.072367e+00	5.871696e-01	3.185303e+02	1.823776e+01	1.494391e+05	2.510281e+04	1.439469e+02	-1.346321e+18	2.221030e+00	
2.617070e+02	2.156923e+01	5.144581e-01	2.662571e+02	4.381322e+01	1.297827e+05	2.360661e+04	1.544995e+02	-1.351223e+18	2.069412e+00	
2.598159e+02	7.779842e+00	6.142057e-01	3.303331e+02	1.822379e+01	1.558718e+05	2.670850e+04	1.464128e+02	-1.341060e+18	2.183063e+00	
2.565569e+02	2.152157e+01	5.241576e-01	2.634878e+02	4.295086e+01	1.305552e+05	2.502775e+04	1.607694e+02	-1.346567e+18	1.969923e+00	
2.540419e+02	8.348455e+00	6.447816e-01	3.430631e+02	2.051367e+01	1.632868e+05	2.867810e+04	1.497550e+02	-1.334606e+18	2.136011e+00	
2.510230e+02	2.201273e+01	3.139333e-01	1.760239e+02	-1.080318e+01	8.076434e+04	1.249189e+04	1.339782e+02	-1.387641e+18	2.380079e+00	
2.489922e+02	8.529775e+00	6.734732e-01	3.547778e+02	2.195106e+01	1.702238e+05	3.056786e+04	1.528228e+02	-1.328415e+18	2.093772e+00	
