"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -2.472022435,     -0.4082676315,     -0.7483149109,       3.624788824
          0,           0,         338,      -2.474073887,     -0.4116902716,     -0.7500720027,       3.622874781
          0,           0,         339,      -2.476055925,     -0.4151592309,     -0.7518246731,       3.621030747
          0,           0,         340,      -2.477967532,     -0.4186745102,     -0.7535554539,       3.619257549
          0,           0,         341,      -2.479808616,     -0.4222367001,     -0.7552603879,       3.617555131
          0,           0,         342,      -2.481578974,     -0.4258538423,     -0.7569234605,        3.61592362
          0,           0,         343,      -2.483276334,     -0.4295225351,     -0.7585417929,       3.614365554
          0,           0,         344,       -2.48490426,     -0.4332455013,     -0.7601176315,       3.612876679
          0,           0,         345,      -2.486457739,     -0.4370214912,     -0.7616604704,       3.611462196
          0,           0,         346,      -2.487931509,     -0.4408534688,     -0.7631726646,       3.610127032
          0,           0,         347,      -2.489331046,     -0.4447380718,     -0.7646562814,        3.60886551
          0,           0,         348,      -2.490657811,     -0.4486691676,     -0.7660967468,       3.607676134
          0,           0,         349,      -2.491913003,      -0.452653182,     -0.7675081632,       3.606557608
          0,           0,         350,      -2.493096235,     -0.4566862212,      -0.768866823,       3.605510186
          0,           0,         351,      -2.494205373,     -0.4607772896,      -0.770215973,       3.604535936
          0,           0,         352,      -2.495241189,     -0.4649261032,     -0.7715515479,       3.603633998
          0,           0,         353,      -2.496204637,     -0.4691257851,     -0.7728556567,       3.602803244
          0,           0,         354,      -2.497097836,     -0.4733829488,     -0.7741366697,       3.602041505
          0,           0,         355,      -2.497916991,      -0.477693202,     -0.7753981208,       3.601352561
          0,           0,         356,       -2.49866632,     -0.4820537399,     -0.7766367531,       3.600732204
          0,           0,         357,      -2.499345485,     -0.4864619318,     -0.7778459834,       3.600180489
          0,           0,         358,      -2.499955057,     -0.4909203199,      -0.779029671,       3.599696811
          0,           0,         359,      -2.500494413,     -0.4954229147,      -0.780187605,       3.599282108
          0,           0,         360,      -2.500966099,     -0.4999690288,     -0.7813184166,         3.5989333
          0,           0,         361,      -2.501369876,     -0.5045598078,     -0.7824287459,       3.598650739
          0,           0,         362,      -2.501705748,     -0.5091927165,     -0.7835148055,       3.598434685
          0,           0,         363,      -2.501978028,     -0.5138698266,     -0.7845696605,       3.598280425
          0,           0,         364,      -2.502184357,     -0.5185915285,      -0.785611487,       3.598190377
          0,           0,         365,      -2.502325012,     -0.5233537772,     -0.7866367203,       3.598164018
          0,           0,         366,       -2.50240433,     -0.5281604348,     -0.7876469057,       3.598196963
          0,           0,         367,      -2.502424281,     -0.5330054372,     -0.7886343817,       3.598287215
          0,           0,         368,      -2.502385606,     -0.5378895445,     -0.7896074848,       3.598434144
          0,           0,         369,       -2.50229026,     -0.5428135064,     -0.7905697517,        3.59863542
          0,           0,         370,      -2.502139912,     -0.5477726152,     -0.7915193795,       3.598889708
          0,           0,         371,      -2.501936687,     -0.5527655063,     -0.7924562574,       3.599194564
          0,           0,         372,      -2.501682941,     -0.5577880713,      -0.793380763,       3.599547625
          0,           0,         373,        -2.5013802,     -0.5628356885,     -0.7942930831,       3.599947434
          0,           0,         374,      -2.501030124,     -0.5679006806,     -0.7951930932,       3.600392592
          0,           0,         375,       -2.50063848,     -0.5729859585,     -0.7960782666,       3.600876727
          0,           0,         376,      -2.500203123,     -0.5780824306,      -0.796952528,        3.60140227
          0,           0,         377,      -2.499727294,     -0.5831864689,     -0.7978143371,       3.601965982
          0,           0,         378,      -2.499213368,     -0.5882930866,     -0.7986627148,       3.602565503
          0,           0,         379,      -2.498663404,     -0.5933962689,     -0.7994975928,       3.603198762
          0,           0,         380,      -2.498079955,     -0.5984902196,     -0.8003177268,        3.60386321
          0,           0,         381,      -2.497464549,     -0.6035681946,      -0.801125098,       3.604557308
          0,           0,         382,      -2.496818692,     -0.6086226251,     -0.8019205105,       3.605279846
          0,           0,         383,      -2.496148416,     -0.6136532995,     -0.8027036883,       3.606024361
          0,           0,         384,      -2.495450874,     -0.6186470975,     -0.8034745872,       3.606793811
          0,           0,         385,      -2.494730721,     -0.6236006162,     -0.8042299964,       3.607583484
          0,           0,         386,       -2.49398906,      -0.628505959,     -0.8049773982,       3.608392456
          0,           0,         387,      -2.493228766,     -0.6333559076,      -0.805714548,       3.609217865
          0,           0,         388,      -2.492452376,     -0.6381401636,     -0.8064398007,       3.610057216
          0,           0,         389,       -2.49166207,     -0.6428493714,     -0.8071546345,       3.610908321
          0,           0,         390,      -2.490859982,     -0.6474752814,     -0.8078608527,       3.611769094
          0,           0,         391,      -2.490048278,     -0.6520091982,      -0.808558306,       3.612637396
          0,           0,         392,      -2.489229192,     -0.6564416224,      -0.809246604,       3.613511057
          0,           0,         393,       -2.48840471,     -0.6607634192,      -0.809926241,        3.61438811
