"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         336,      -2.641307861,     0.09422830167,     -0.7358312954,       3.458191542
          0,           0,         337,      -2.641887269,     0.09378365044,     -0.7525620934,       3.457564525
          0,           0,         338,      -2.641847365,     0.09360677073,     -0.7551690633,        3.45761615
          0,           0,         339,      -2.641781336,      0.0935078655,     -0.7522279028,       3.457695541
          0,           0,         340,      -2.641139801,     0.09380863078,     -0.7287889656,       3.458406061
          0,           0,         341,        -2.6387441,     0.09506217932,     -0.6670846364,       3.461020168
          0,           0,         342,      -2.639343898,     0.09460957667,     -0.6789306286,       3.460372417
          0,           0,         343,      -2.640081665,     0.09406204713,     -0.6980440261,       3.459576403
          0,           0,         344,      -2.638078064,     0.09501585383,     -0.6513253603,       3.461766884
          0,           0,         345,      -2.638621836,     0.09460044834,     -0.6610950099,       3.461178641
          0,           0,         346,      -2.639403133,     0.09403843285,     -0.6797916073,       3.460335542
          0,           0,         347,      -2.639917524,     0.09363712905,     -0.6921126157,       3.459785321
          0,           0,         348,       -2.64064869,     0.09313889336,     -0.7093142629,       3.458995816
          0,           0,         349,      -2.640978867,     0.09281922409,     -0.7174855678,       3.458644779
          0,           0,         350,      -2.638249029,     0.09415856007,     -0.6524115681,       3.461623122
          0,           0,         351,      -2.639262986,     0.09345423568,     -0.6739471528,       3.460525817
          0,           0,         352,      -2.639801057,     0.09303843653,     -0.6852843093,       3.459949202
          0,           0,         353,      -2.638608777,     0.09347481212,     -0.6600543142,       3.461253282
          0,           0,         354,      -2.640299796,     0.09252351358,     -0.6974401086,       3.459422539
          0,           0,         355,      -2.641087772,     0.09192160882,      -0.721929459,       3.458568617
          0,           0,         356,      -2.641201244,     0.09171915755,     -0.7276616889,       3.458450804
          0,           0,         357,      -2.641480987,     0.09146564852,      -0.732922299,        3.45814974
          0,           0,         358,       -2.64195599,     0.09115060564,     -0.7456383396,       3.457640493
          0,           0,         359,       -2.64182073,     0.09107475004,     -0.7428866577,       3.457793235
          0,           0,         360,      -2.640513389,     0.09174963947,     -0.7025556222,       3.459227342
          0,           0,         361,      -2.639485714,     0.09226412708,     -0.6771047341,       3.460352029
          0,           0,         362,      -2.638805726,     0.09249659009,     -0.6671262433,       3.461095091
          0,           0,         363,      -2.640376495,     0.09143872631,     -0.7044564117,       3.459392598
          0,           0,         364,      -2.641156212,     0.09093720421,     -0.7237803738,       3.458550481
          0,           0,         365,      -2.640862158,     0.09108637158,     -0.7120876112,       3.458874918
          0,           0,         366,      -2.641076762,     0.09080921659,     -0.7174768839,       3.458649628
          0,           0,         367,      -2.641541584,     0.09047519898,     -0.7297940524,       3.458148746
          0,           0,         368,      -2.641756584,     0.09017384518,     -0.7389317271,       3.457919203
          0,           0,         369,      -2.642001179,      0.0899781893,     -0.7446774468,       3.457658337
          0,           0,         370,      -2.642340186,     0.08973678699,     -0.7534792714,       3.457296293
          0,           0,         371,      -2.642200583,     0.08983610817,     -0.7407497602,       3.457457212
          0,           0,         372,      -2.641588548,     0.09009524965,     -0.7217421707,       3.458129708
          0,           0,         373,      -2.641552122,     0.08993767748,     -0.7242496846,       3.458174465
          0,           0,         374,      -2.641869394,     0.08957495102,     -0.7378925407,       3.457835144
          0,           0,         375,      -2.641276672,     0.08973736389,     -0.7222777428,       3.458485707
          0,           0,         376,      -2.640097271,     0.09022889396,      -0.694179227,       3.459770415
          0,           0,         377,      -2.640753264,     0.08987504973,     -0.7061098979,       3.459064283
          0,           0,         378,       -2.64045326,     0.09006427071,     -0.6935279329,       3.459399926
          0,           0,         379,      -2.639551128,     0.09054928406,     -0.6697105745,       3.460383766
          0,           0,         380,      -2.639973899,     0.09007145109,     -0.6850435582,       3.459929551
          0,           0,         381,      -2.640112479,     0.08984025146,     -0.6899580033,         3.4597822
          0,           0,         382,      -2.637958646,     0.09088160183,     -0.6434363711,       3.462125481
          0,           0,         383,      -2.639362246,      0.0901784295,     -0.6679331837,       3.460609675
          0,           0,         384,      -2.640255458,     0.08966362358,      -0.687473399,       3.459645004
          0,           0,         385,      -2.641095268,     0.08919875498,     -0.7043902035,       3.458736048
          0,           0,         386,      -2.641283627,     0.08889536164,     -0.7154291934,       3.458536336
          0,           0,         387,      -2.641540397,     0.08856774656,     -0.7253718535,       3.458262257
          0,           0,         388,      -2.641845801,     0.08830000678,     -0.7326408856,       3.457935355
          0,           0,         389,      -2.642049735,     0.08818696524,     -0.7336137946,       3.457719841
          0,           0,         390,      -2.642258095,     0.08795709612,     -0.7402347543,       3.457499233
          0,           0,         391,      -2.642509891,     0.08778067242,      -0.745351621,       3.457231592
          0,           0,         392,      -2.642560641,     0.08761338149,     -0.7469375451,       3.457185171
          0,           0,         393,      -2.642096514,     0.08771913607,     -0.7367104223,       3.457696289
