"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1548,      -3.506296681,       -1.20325833,      -1.090687313,       2.604091439,       -5.19023698
          0,           0,        1549,      -3.477799127,       -1.18666509,      -1.068807784,        2.63273672,      -5.190240518
          0,           0,        1550,      -3.542415771,      -1.135109421,      -1.025601231,       2.568146817,      -5.190244067
          0,           0,        1551,      -3.498518859,      -1.096444572,     -0.9785041471,       2.612220541,      -5.190247627
          0,           0,        1552,      -3.438529703,      -1.073580676,     -0.9452821821,        2.67231661,      -5.190251198
          0,           0,        1553,      -3.435308424,      -1.113772461,      -0.995425775,        2.67541824,      -5.190254779
          0,           0,        1554,      -3.497266149,      -1.153793121,      -1.060002583,       2.613247116,      -5.190258372
          0,           0,        1555,      -3.473558759,      -1.152068839,      -1.047621541,       2.637053548,      -5.190261975
          0,           0,        1556,      -3.537354811,      -1.117240675,      -1.016579127,       2.573266498,       -5.19026559
          0,           0,        1557,      -3.497159791,      -1.076400949,     -0.9668626693,       2.613634716,      -5.190269216
          0,           0,        1558,      -3.419302647,      -1.099064416,     -0.9758525206,       2.691499043,      -5.190272853
          0,           0,        1559,      -3.438706472,      -1.108022505,     -0.9805700626,       2.672058885,      -5.190276501
          0,           0,        1560,       -3.51046217,      -1.196902776,       -1.08937627,       2.599951908,      -5.190280161
          0,           0,        1561,       -3.59128726,      -1.211834051,      -1.123164701,       2.518859115,      -5.190283833
          0,           0,        1562,      -3.611760964,      -1.254813186,      -1.156300826,       2.498178373,      -5.190287516
          0,           0,        1563,      -3.456865377,      -1.080611821,     -0.9614566725,       2.653927781,      -5.190290867
          0,           0,        1564,      -3.396472407,      -1.023638844,     -0.9195768627,       2.714506036,      -5.190295938
          0,           0,        1565,      -3.438031231,       -1.06960172,     -0.9664018312,       2.672793595,      -5.190299651
          0,           0,        1566,      -3.454213799,      -1.051967335,     -0.9505341946,       2.656674541,      -5.190303377
          0,           0,        1567,      -3.361794916,     -0.9997204176,     -0.8869824142,       2.749242901,      -5.190307115
          0,           0,        1568,       -3.42128205,      -1.044541419,     -0.9474291326,       2.689638596,      -5.190310867
          0,           0,        1569,      -3.387687705,     -0.9925160493,     -0.8832280918,       2.723406387,      -5.190314631
          0,           0,        1570,      -3.479286355,      -1.047323674,     -0.9403330717,       2.631643026,      -5.190318409
          0,           0,        1571,      -3.450877044,      -1.029130221,     -0.9208639255,       2.660114008,      -5.190322199
          0,           0,        1572,      -3.438891707,      -1.093603722,     -0.9720699776,       2.671885231,      -5.190326003
          0,           0,        1573,      -3.471811307,      -1.136379023,      -1.034705932,       2.638854412,       -5.19032982
          0,           0,        1574,      -3.442920651,      -1.123693145,       -1.00630635,       2.667798524,       -5.19033365
          0,           0,        1575,      -3.465305884,      -1.032648776,     -0.9193211521,       2.645697934,      -5.190337494
          0,           0,        1576,      -3.446431062,      -1.048519944,     -0.9430715414,       2.664437797,      -5.190341351
          0,           0,        1577,      -3.409303766,      -1.140401176,      -1.013334867,       2.701404336,      -5.190345221
          0,           0,        1578,      -3.488213898,      -1.162657804,      -1.046717053,       2.622333538,      -5.190349104
          0,           0,        1579,      -3.436765027,      -1.072710215,      -0.949557363,       2.674096679,      -5.190353001
          0,           0,        1580,      -3.484368699,      -1.078094223,     -0.9645711856,       2.626476248,      -5.190356912
          0,           0,        1581,      -3.537773185,      -1.144259022,      -1.035441628,       2.572753027,      -5.190360836
          0,           0,        1582,      -3.547346292,      -1.172194657,      -1.081142462,       2.563068941,      -5.190364774
          0,           0,        1583,      -3.563851181,      -1.188469169,      -1.095565239,       2.546452619,      -5.190368725
          0,           0,        1584,      -3.427305575,      -1.112088641,     -0.9847704257,       2.683468501,      -5.190372354
          0,           0,        1585,      -3.370265735,     -0.9976377323,     -0.8739975656,       2.740790544,      -5.190377744
          0,           0,        1586,      -3.387084006,     -0.9678773783,     -0.8532578385,       2.724064989,      -5.190381732
          0,           0,        1587,      -3.486795647,      -1.051389455,     -0.9585078713,       2.624041159,      -5.190385733
          0,           0,        1588,      -3.487758364,      -1.108842671,      -1.019566035,       2.622913752,      -5.190389749
          0,           0,        1589,      -3.472203065,      -1.124573548,      -1.032241148,        2.63843907,      -5.190393779
          0,           0,        1590,      -3.469508352,      -1.149034799,      -1.042607421,       2.641113445,      -5.190397823
          0,           0,        1591,      -3.459560805,      -1.058990215,     -0.9543217609,       2.651340447,      -5.190401881
          0,           0,        1592,       -3.41174064,      -1.040634322,     -0.9207605248,       2.699209025,      -5.190405953
          0,           0,        1593,      -3.440526841,      -1.087856533,     -0.9742720822,       2.670264338,       -5.19041004
          0,           0,        1594,      -3.580361525,      -1.214054428,      -1.116314442,       2.529777375,       -5.19041414
          0,           0,        1595,       -3.39747991,       -1.03610699,     -0.9147357249,       2.713487555,      -5.190417923
          0,           0,        1596,      -3.389655888,      -1.040116135,     -0.9128266419,        2.72130073,       -5.19042349
          0,           0,        1597,       -3.43009587,      -1.081128967,     -0.9765898083,       2.680768407,      -5.190427629
          0,           0,        1598,      -3.504944367,      -1.082976093,     -0.9956820599,       2.605750601,      -5.190431783
          0,           0,        1599,      -3.420118164,      -1.069976297,     -0.9616658064,       2.690756485,      -5.190435952
          0,           0,        1600,      -3.431089818,      -1.080100685,     -0.9674927223,       2.679746483,      -5.190440135
          0,           0,        1601,      -3.442217734,      -1.088390921,     -0.9735884065,       2.668588212,      -5.190444332
          0,           0,        1602,      -3.615388773,      -1.258736383,       -1.17041547,       2.494473851,      -5.190448545
          0,           0,        1603,      -3.585202558,      -1.191919058,      -1.097416429,       2.525042442,      -5.190452771
          0,           0,        1604,      -3.396815499,      -1.029770449,      -0.910724747,       2.714195668,      -5.190456683
          0,           0,        1605,      -3.381307972,      -1.008291088,     -0.8977118616,       2.729700594,      -5.190462401
          0,           0,        1606,      -3.408809501,      -1.037115111,     -0.9235995377,       2.702143861,      -5.190466668
