"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         747,      -3.127268606,      -1.245678225,      -1.371540253,       2.968980794,      -8.019138019
          0,           0,         748,      -3.127491683,       -1.24654457,      -1.371846442,        2.96877237,      -8.016172039
          0,           0,         749,      -3.127730694,      -1.247399623,      -1.372162882,       2.968547773,      -8.013324543
          0,           0,         750,      -3.127985609,      -1.248244775,      -1.372489457,       2.968307046,       -8.01057785
          0,           0,         751,      -3.128256424,      -1.249081165,      -1.372825849,       2.968050201,      -8.007940199
          0,           0,         752,       -3.12854302,      -1.249910159,      -1.373171853,       2.967777368,      -8.005433362
          0,           0,         753,      -3.128845218,      -1.250733202,      -1.373527668,       2.967488738,      -8.003063252
          0,           0,         754,      -3.129162867,      -1.251551089,      -1.373892874,       2.967184472,      -8.000809771
          0,           0,         755,      -3.129495823,      -1.252364889,      -1.374267085,       2.966864728,      -7.998647304
          0,           0,         756,      -3.129843904,      -1.253175464,      -1.374649995,       2.966529698,      -7.996577704
          0,           0,         757,      -3.130206908,       -1.25398366,      -1.375041261,       2.966179596,      -7.994635166
          0,           0,         758,      -3.130584766,      -1.254790205,      -1.375439873,       2.965814503,      -7.992858093
          0,           0,         759,      -3.130977096,      -1.255596326,       -1.37584653,       2.965434811,      -7.991225215
          0,           0,         760,      -3.131383742,      -1.256403043,      -1.376260788,       2.965040682,      -7.989608329
          0,           0,         761,      -3.131804535,      -1.257211272,      -1.376682086,       2.964632296,      -7.987967522
          0,           0,         762,      -3.132239303,      -1.258021875,      -1.377109995,        2.96420983,      -7.986382786
          0,           0,         763,      -3.132687871,      -1.258835643,      -1.377544117,       2.963773464,      -7.984902846
          0,           0,         764,      -3.133150112,      -1.259653259,      -1.377983756,       2.963323333,      -7.983534615
          0,           0,         765,      -3.133625626,      -1.260474887,      -1.378428736,       2.962859842,      -7.982271812
          0,           0,         766,      -3.134114381,      -1.261301569,      -1.378879222,       2.962383028,      -7.980933387
          0,           0,         767,      -3.134616225,      -1.262133823,      -1.379334525,       2.961893047,      -7.979513695
          0,           0,         768,      -3.135131028,       -1.26297224,      -1.379793959,       2.961390033,      -7.978163635
          0,           0,         769,       -3.13565854,      -1.263817123,      -1.380257108,       2.960874243,      -7.976920078
          0,           0,         770,      -3.136198537,       -1.26466871,      -1.380723636,       2.960345909,      -7.975767331
          0,           0,         771,      -3.136750861,      -1.265525679,      -1.381192318,       2.959805202,       -7.97460738
          0,           0,         772,      -3.137315524,      -1.266389426,      -1.381663882,       2.959252097,      -7.973438304
          0,           0,         773,      -3.137892199,      -1.267260566,      -1.382137425,       2.958686921,      -7.972255164
          0,           0,         774,      -3.138480621,       -1.26813904,      -1.382612294,       2.958109946,      -7.971004017
          0,           0,         775,      -3.139080532,      -1.269024603,      -1.383087837,       2.957521437,      -7.969808412
          0,           0,         776,      -3.139691671,      -1.269916933,      -1.383563892,       2.956921661,      -7.968694553
          0,           0,         777,      -3.140313833,      -1.270815592,      -1.384039966,       2.956310832,       -7.96763276
          0,           0,         778,      -3.140946715,      -1.271719023,      -1.384515345,        2.95568926,      -7.966613714
          0,           0,         779,      -3.141590142,      -1.272626976,      -1.384989609,       2.955057126,      -7.965500332
          0,           0,         780,      -3.142243877,      -1.273539926,      -1.385462932,       2.954414677,      -7.964436137
          0,           0,         781,      -3.142907775,      -1.274457591,      -1.385934293,       2.953762059,      -7.963423424
          0,           0,         782,      -3.143581777,      -1.275380309,      -1.386402621,       2.953099321,      -7.962334483
          0,           0,         783,      -3.144265687,      -1.276310073,      -1.386867545,       2.952426667,      -7.961277205
          0,           0,         784,      -3.144959163,      -1.277245147,      -1.387328855,       2.951744446,      -7.960291697
          0,           0,         785,      -3.145661962,       -1.27818445,      -1.387786421,        2.95105291,      -7.959360304
          0,           0,         786,      -3.146373889,      -1.279127149,      -1.388239984,       2.950352259,      -7.958445422
          0,           0,         787,      -3.147094775,      -1.280072581,      -1.388689208,       2.949642663,      -7.957551321
          0,           0,         788,      -3.147824493,      -1.281020391,      -1.389133741,       2.948924252,      -7.956608198
          0,           0,         789,      -3.148562889,      -1.281970214,      -1.389573203,       2.948197181,      -7.955688403
          0,           0,         790,      -3.149309864,      -1.282921826,      -1.390007224,        2.94746155,      -7.954804784
          0,           0,         791,      -3.150065315,      -1.283874575,      -1.390435482,       2.946717461,      -7.953938602
          0,           0,         792,      -3.150829144,        -1.2848282,      -1.390857739,       2.945965014,       -7.95307692
          0,           0,         793,      -3.151601317,      -1.285782425,      -1.391273807,       2.945204242,      -7.952264735
          0,           0,         794,      -3.152382275,      -1.286735562,      -1.391683628,       2.944434707,      -7.951485555
          0,           0,         795,      -3.153171671,       -1.28768939,      -1.392087206,       2.943656751,      -7.950719432
          0,           0,         796,      -3.153969248,       -1.28864324,      -1.392484171,       2.942870625,      -7.949978838
          0,           0,         797,      -3.154775195,       -1.28959603,      -1.392874014,       2.942076141,       -7.94927653
          0,           0,         798,      -3.155589256,      -1.290549607,      -1.393258023,       2.941273545,      -7.948580788
          0,           0,         799,      -3.156411659,      -1.291503799,      -1.393636087,       2.940462608,      -7.947923461
