"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         990,      -3.669217231,      -1.147775011,      -1.124517087,        2.44193397,      -5.191296631
          0,           0,         991,       -3.68645843,      -1.153790865,      -1.127681033,       2.424516684,      -5.191296712
          0,           0,         992,       -3.63617026,      -1.132626664,      -1.101780315,       2.475104631,      -5.191297917
          0,           0,         993,      -3.610655108,      -1.094392401,      -1.043284052,       2.500232364,      -5.191297995
          0,           0,         994,      -3.653512664,      -1.143695566,      -1.115944771,       2.457502866,      -5.191298069
          0,           0,         995,      -3.706409798,      -1.224203453,      -1.202074741,       2.404479959,       -5.19129928
          0,           0,         996,      -3.660366805,      -1.172131782,      -1.146678147,       2.450480976,      -5.191299353
          0,           0,         997,      -3.627526339,      -1.095952493,      -1.067674672,       2.483799682,      -5.191300559
          0,           0,         998,      -3.643445581,      -1.107910542,      -1.089310478,       2.467677234,       -5.19130063
          0,           0,         999,      -3.646386974,      -1.149237701,      -1.117272384,       2.464846165,       -5.19130183
          0,           0,        1000,      -3.665418131,       -1.16270186,      -1.134373296,       2.445244614,        -5.1913019
          0,           0,        1001,      -3.685802457,      -1.170001306,      -1.142214326,       2.425125626,      -5.191303098
          0,           0,        1002,      -3.647585743,      -1.170055985,      -1.135211764,       2.463461911,      -5.191303165
          0,           0,        1003,      -3.586304835,      -1.071813702,      -1.018109219,        2.52490143,      -5.191303228
          0,           0,        1004,      -3.580503569,      -1.034001364,       -1.00251994,       2.530940929,       -5.19130443
          0,           0,        1005,      -3.618330695,      -1.082103185,       -1.04892621,       2.492946747,      -5.191304491
          0,           0,        1006,       -3.62859042,      -1.111323186,      -1.081307473,       2.482732237,      -5.191305686
          0,           0,        1007,      -3.606621977,      -1.088610231,      -1.055954864,       2.504448394,      -5.191305747
          0,           0,        1008,      -3.597572454,      -1.089171263,      -1.064834661,       2.513662069,      -5.191306938
          0,           0,        1009,      -3.651183693,      -1.140958885,      -1.109186703,       2.459958002,      -5.191306997
          0,           0,        1010,      -3.685862251,      -1.183300832,      -1.150122812,       2.424936024,      -5.191307051
          0,           0,        1011,      -3.667482252,       -1.19609011,      -1.159847412,       2.443520309,      -5.191308246
          0,           0,        1012,      -3.651476485,      -1.165771164,      -1.133095825,       2.459199111,      -5.191308298
          0,           0,        1013,      -3.621596391,      -1.107172565,      -1.052935973,       2.489497029,      -5.191309489
          0,           0,        1014,      -3.603491071,      -1.108564595,      -1.073077993,       2.507719173,       -5.19130954
          0,           0,        1015,      -3.626502721,      -1.110225788,      -1.082769985,       2.484557389,      -5.191310726
          0,           0,        1016,      -3.675424252,      -1.152487362,      -1.129084402,       2.435577687,      -5.191310776
          0,           0,        1017,      -3.672306338,      -1.147675257,      -1.120503968,       2.438760603,      -5.191311957
          0,           0,        1018,      -3.653684711,      -1.135423725,      -1.119029594,       2.457307172,      -5.191312006
          0,           0,        1019,      -3.681984266,      -1.193851944,      -1.156868708,       2.429011374,      -5.191312048
          0,           0,        1020,      -3.673678551,      -1.214868631,      -1.175489355,       2.436930686,      -5.191313234
          0,           0,        1021,      -3.696949792,      -1.221758283,      -1.185565386,        2.41371546,      -5.191313276
          0,           0,        1022,      -3.676093127,      -1.177573415,      -1.145561239,       2.434891427,      -5.191314455
          0,           0,        1023,      -3.603102107,      -1.112249546,      -1.055656365,       2.507855261,      -5.191314496
          0,           0,        1024,      -3.609014249,      -1.096140211,      -1.062798348,       2.502140201,      -5.191315672
          0,           0,        1025,       -3.63131002,      -1.096120949,      -1.067700735,       2.479959976,      -5.191315711
          0,           0,        1026,      -3.611571399,      -1.103690979,      -1.068057455,       2.499535787,      -5.191316882
          0,           0,        1027,       -3.61668243,      -1.094571397,      -1.062749223,       2.494627702,      -5.191316919
          0,           0,        1028,      -3.622254143,      -1.076450197,      -1.059960161,       2.488982778,      -5.191316952
          0,           0,        1029,      -3.632760969,      -1.121925283,      -1.091355256,       2.478469214,      -5.191318126
          0,           0,        1030,      -3.647374766,      -1.141607636,      -1.113337055,       2.463589416,      -5.191318158
          0,           0,        1031,      -3.662262217,      -1.150211759,      -1.123934476,       2.448730733,      -5.191319328
          0,           0,        1032,      -3.638386249,      -1.136712252,      -1.108551802,       2.472714728,      -5.191319358
          0,           0,        1033,      -3.593877541,      -1.099946295,       -1.04759609,       2.517202641,      -5.191320523
          0,           0,        1034,      -3.630982359,      -1.128071945,       -1.09896566,       2.480079822,      -5.191320552
          0,           0,        1035,      -3.670397757,      -1.151086181,      -1.135610956,       2.440585425,      -5.191320575
          0,           0,        1036,       -3.60752213,      -1.088939684,      -1.064668213,       2.503755857,      -5.191321744
          0,           0,        1037,      -3.627902594,       -1.12039352,      -1.088362872,       2.483179112,      -5.191321767
          0,           0,        1038,      -3.643813474,      -1.123967548,      -1.108526658,       2.467344547,      -5.191322931
          0,           0,        1039,      -3.643687996,      -1.143331923,      -1.113875344,        2.46733014,      -5.191322952
