"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1854,      -3.601435408,      -1.168726238,      -1.289979113,       2.504783697,      -5.366459476
          0,           0,        1855,      -3.593582552,      -1.144993482,      -1.241708506,        2.51284802,      -5.366436395
          0,           0,        1856,      -3.592050327,      -1.157732607,       -1.27203993,       2.514383794,      -5.366413301
          0,           0,        1857,      -3.580114901,      -1.127796392,       -1.16384335,       2.526671958,      -5.366390192
          0,           0,        1858,      -3.596658659,      -1.146083406,       -1.24065144,       2.509718117,      -5.366367068
          0,           0,        1859,      -3.586125056,      -1.144092125,      -1.233060578,       2.520490166,      -5.366343928
          0,           0,        1860,      -3.599175269,      -1.162198442,      -1.272108384,       2.507108469,       -5.36632077
          0,           0,        1861,      -3.590507344,      -1.139345425,      -1.236097628,       2.516022428,      -5.366297604
          0,           0,        1862,      -3.571524543,      -1.101190385,      -1.173952496,       2.535519983,       -5.36627442
          0,           0,        1863,        -3.5770431,      -1.122157681,      -1.203870085,       2.529808156,      -5.366251216
          0,           0,        1864,      -3.586331838,      -1.130672125,      -1.221381164,       2.520328488,      -5.366227991
          0,           0,        1865,      -3.580013667,      -1.113178992,      -1.190676923,       2.526819956,      -5.366204745
          0,           0,        1866,      -3.555581644,      -1.079139319,        -1.1366733,       2.551802577,      -5.366181477
          0,           0,        1867,      -3.577497506,      -1.109954365,      -1.183805873,       2.529376698,      -5.366158186
          0,           0,        1868,      -3.593359354,      -1.132942948,      -1.228413136,       2.513125897,      -5.366134873
          0,           0,        1869,      -3.585000865,      -1.141658089,      -1.240531095,       2.521612924,      -5.366111539
          0,           0,        1870,      -3.596381885,      -1.152943645,      -1.266968692,       2.509973817,      -5.366088188
          0,           0,        1871,      -3.607349416,       -1.16292375,      -1.289804553,       2.498725289,      -5.366064828
          0,           0,        1872,      -3.600686129,      -1.171303928,      -1.303190188,       2.505530293,      -5.366041465
          0,           0,        1873,      -3.602735869,      -1.170398507,       -1.30591107,       2.503402597,      -5.366018103
          0,           0,        1874,      -3.587095241,      -1.133845615,      -1.177746629,       2.519533075,      -5.365994744
          0,           0,        1875,      -3.597742643,       -1.15473099,      -1.262548877,       2.508568422,      -5.365971379
          0,           0,        1876,      -3.578458001,      -1.132436018,      -1.215013243,       2.528310421,      -5.365948004
          0,           0,        1877,      -3.587199996,      -1.140042965,       -1.22974785,       2.519363776,      -5.365924615
          0,           0,        1878,      -3.587143678,      -1.131518301,      -1.210941852,       2.519453225,      -5.365901211
          0,           0,        1879,      -3.587582081,      -1.148177758,      -1.251872707,       2.518938129,      -5.365877791
          0,           0,        1880,      -3.577817352,      -1.122856277,      -1.159848199,       2.529009612,      -5.365854353
          0,           0,        1881,      -3.598183077,      -1.152190714,      -1.251281862,         2.5081036,      -5.365830899
          0,           0,        1882,      -3.580520405,      -1.131589081,      -1.214143764,       2.526227836,      -5.365807427
          0,           0,        1883,      -3.564418068,      -1.091158504,      -1.152827078,       2.542744587,      -5.365783937
          0,           0,        1884,      -3.579911755,      -1.108669068,      -1.182796036,       2.526911739,       -5.36576043
          0,           0,        1885,       -3.57695553,      -1.110536249,      -1.190413806,       2.529915446,      -5.365736905
          0,           0,        1886,      -3.584930692,      -1.123884752,      -1.212961649,       2.521742851,      -5.365713362
          0,           0,        1887,      -3.582718434,      -1.134067329,      -1.227070557,       2.523964108,      -5.365689805
          0,           0,        1888,      -3.584020752,      -1.125700078,      -1.216093284,       2.522660229,      -5.365666232
          0,           0,        1889,      -3.590325684,      -1.129429274,      -1.225473828,       2.516212791,      -5.365642654
          0,           0,        1890,      -3.585117455,      -1.141008414,      -1.239124015,       2.521492491,      -5.365619072
          0,           0,        1891,      -3.593679726,      -1.150299904,      -1.259866609,        2.51270846,      -5.365595484
          0,           0,        1892,      -3.601218811,      -1.150435557,      -1.263399935,       2.505007314,      -5.365571891
          0,           0,        1893,      -3.592233337,      -1.153624365,      -1.266209335,       2.514168638,      -5.365548292
          0,           0,        1894,      -3.602078168,      -1.163655498,      -1.290397115,       2.504088559,      -5.365524689
          0,           0,        1895,      -3.607667005,      -1.168335029,       -1.30103591,       2.498349423,      -5.365501089
          0,           0,        1896,      -3.605060348,      -1.163267052,      -1.295461604,       2.501021096,      -5.365477493
          0,           0,        1897,      -3.576925127,      -1.129232083,      -1.170084977,       2.529883375,      -5.365453903
          0,           0,        1898,      -3.596605296,      -1.157858006,      -1.272837699,       2.509688879,      -5.365430311
          0,           0,        1899,      -3.586345165,      -1.145076245,      -1.239809069,       2.520200931,      -5.365406711
          0,           0,        1900,      -3.577129544,      -1.122620762,      -1.203256541,       2.529655213,      -5.365383093
          0,           0,        1901,      -3.575218338,      -1.124922992,      -1.204907378,       2.531594472,      -5.365359454
          0,           0,        1902,      -3.588186401,      -1.142883488,      -1.246224896,       2.518301705,      -5.365335792
          0,           0,        1903,      -3.576454843,      -1.113625777,      -1.149716594,       2.530386626,      -5.365312105
          0,           0,        1904,      -3.595691636,      -1.148405838,      -1.245263977,       2.510638499,      -5.365288395
          0,           0,        1905,      -3.586548986,      -1.148508763,      -1.244024258,       2.519987929,      -5.365264661
          0,           0,        1906,      -3.576951178,      -1.119841733,      -1.196057673,       2.529859508,      -5.365240908
          0,           0,        1907,      -3.562151706,      -1.081237426,      -1.138750577,       2.545054106,      -5.365217138
          0,           0,        1908,       -3.55129584,      -1.071366342,      -1.124321695,       2.556136686,      -5.365193346
          0,           0,        1909,      -3.565484564,      -1.091570578,      -1.158636761,       2.541626053,      -5.365169532
