"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2534,      -2.678642892,     -0.2493163451,      -0.588698065,       3.421286499
          0,           0,        2535,      -2.678910668,     -0.2514350917,     -0.5974398538,       3.420998924
          0,           0,        2536,      -2.676830691,     -0.2509587681,     -0.5827137034,       3.423251721
          0,           0,        2537,      -2.680940797,     -0.2528362355,     -0.6137314424,       3.418802756
          0,           0,        2538,       -2.67976438,     -0.2524032239,      -0.605056171,       3.420078485
          0,           0,        2539,      -2.680340189,      -0.253950521,      -0.610076253,       3.419447161
          0,           0,        2540,      -2.682679808,     -0.2558261517,     -0.6306220443,       3.416914785
          0,           0,        2541,      -2.680581751,     -0.2555642023,      -0.622613397,       3.419181944
          0,           0,        2542,      -2.677188863,     -0.2539464924,     -0.5971309913,       3.422854432
          0,           0,        2543,      -2.682944162,     -0.2589768941,     -0.6487314226,       3.416614901
          0,           0,        2544,      -2.673672996,     -0.2397761608,     -0.5237437569,       3.426714528
          0,           0,        2545,      -2.669818409,     -0.2339443647,     -0.5053168652,       3.430877521
          0,           0,        2546,      -2.676499967,     -0.2447753733,     -0.5615787489,       3.423634331
          0,           0,        2547,      -2.676645795,     -0.2465074019,     -0.5684950751,       3.423470634
          0,           0,        2548,      -2.674365615,     -0.2450592736,     -0.5514759361,       3.425941465
          0,           0,        2549,      -2.678821394,     -0.2499205879,     -0.5921617013,       3.421111219
          0,           0,        2550,      -2.677987411,     -0.2487100415,     -0.5842535255,       3.422017504
          0,           0,        2551,      -2.678317274,     -0.2502009735,     -0.5902583861,       3.421650653
          0,           0,        2552,      -2.681622148,     -0.2533421436,     -0.6166177355,       3.418070228
          0,           0,        2553,      -2.680595149,     -0.2543696357,     -0.6162072867,       3.419174449
          0,           0,        2554,      -2.668078472,     -0.2352935089,     -0.4933138291,       3.432757169
          0,           0,        2555,       -2.67072911,     -0.2337544842,     -0.5064925288,       3.429900537
          0,           0,        2556,       -2.67599846,     -0.2428639061,     -0.5488345691,        3.42419096
          0,           0,        2557,      -2.675851425,      -0.244746667,     -0.5585538489,       3.424341055
          0,           0,        2558,      -2.677696357,     -0.2468222513,     -0.5752868965,       3.422342456
          0,           0,        2559,      -2.677818948,      -0.248455386,     -0.5815597753,       3.422201507
          0,           0,        2560,      -2.676181354,     -0.2485755332,     -0.5714949116,       3.423973183
          0,           0,        2561,      -2.680796769,     -0.2540251584,     -0.6150122241,       3.418961419
          0,           0,        2562,      -2.680349621,     -0.2537169254,     -0.6079536118,       3.419449798
          0,           0,        2563,      -2.678444622,     -0.2504615844,     -0.5917914547,       3.421510916
          0,           0,        2564,      -2.681644807,     -0.2535244421,     -0.6144045361,       3.418045028
          0,           0,        2565,       -2.68111231,     -0.2536447302,     -0.6122044919,       3.418618725
          0,           0,        2566,      -2.677777434,     -0.2540791435,     -0.5993071147,       3.422224785
          0,           0,        2567,      -2.673858722,     -0.2400674423,     -0.5232300588,       3.426514339
          0,           0,        2568,      -2.670985633,     -0.2336022508,     -0.5053665923,       3.429629157
          0,           0,        2569,       -2.67513439,     -0.2416595726,     -0.5434286511,       3.425124036
          0,           0,        2570,      -2.676216619,     -0.2439273042,     -0.5595484805,       3.423950109
          0,           0,        2571,      -2.676563486,     -0.2459361418,     -0.5686303214,       3.423565559
          0,           0,        2572,      -2.675877478,     -0.2484214175,     -0.5707223238,       3.424299622
          0,           0,        2573,      -2.680510408,      -0.253780997,     -0.6135761529,       3.419273341
          0,           0,        2574,      -2.680031419,     -0.2526616168,     -0.6059087921,       3.419799169
          0,           0,        2575,      -2.677242938,     -0.2475539457,      -0.579751899,       3.422821804
          0,           0,        2576,      -2.681174852,      -0.251911481,     -0.6105786817,       3.418562767
          0,           0,        2577,      -2.681599319,     -0.2545872763,     -0.6192326595,       3.418094179
          0,           0,        2578,      -2.678179409,     -0.2544676688,     -0.6017339591,       3.421796171
          0,           0,        2579,      -2.673288692,     -0.2384942459,     -0.5191452492,       3.427140943
          0,           0,        2580,      -2.670752119,     -0.2327905456,     -0.5010587101,       3.429888391
          0,           0,        2581,      -2.673597002,     -0.2407084259,     -0.5361146474,       3.426784987
          0,           0,        2582,      -2.676119254,      -0.243705069,      -0.556393072,       3.424056604
          0,           0,        2583,      -2.676335676,     -0.2457511276,     -0.5659802631,       3.423812717
          0,           0,        2584,      -2.676095157,     -0.2486317905,     -0.5713957501,        3.42406796
          0,           0,        2585,      -2.682957325,     -0.2547944332,     -0.6249855744,       3.416630976
          0,           0,        2586,      -2.682077028,      -0.252658284,     -0.6073288051,       3.417595935
          0,           0,        2587,      -2.673992591,     -0.2414404253,     -0.5370155074,       3.426372246
          0,           0,        2588,      -2.675142184,     -0.2432069021,     -0.5506191317,       3.425125504
          0,           0,        2589,      -2.673243415,     -0.2382090673,     -0.5286993947,       3.427179528
          0,           0,        2590,      -2.672792562,     -0.2416889826,     -0.5356085958,       3.427651283
          0,           0,        2591,      -2.679595677,      -0.248297941,      -0.583431706,       3.420289367
          0,           0,        2592,      -2.680474956,     -0.2502576672,     -0.5942643631,       3.419336237
          0,           0,        2593,      -2.678812807,     -0.2508310134,     -0.5978693996,       3.421125166
          0,           0,        2594,       -2.68123483,     -0.2543702748,      -0.620640122,       3.418497386
          0,           0,        2595,      -2.680266157,     -0.2546501467,     -0.6138165806,       3.419538686
          0,           0,        2596,      -2.676857367,     -0.2519778383,      -0.586422263,       3.423231781
          0,           0,        2597,      -2.683374859,     -0.2569878927,     -0.6361529782,       3.416169007
          0,           0,        2598,      -2.672407059,     -0.2385005409,     -0.5169330521,       3.428090712
          0,           0,        2599,      -2.669465412,     -0.2327431767,      -0.500261502,        3.43126839
          0,           0,        2600,      -2.676868619,     -0.2442011826,     -0.5584589005,       3.423248774
          0,           0,        2601,      -2.677261248,     -0.2456086577,     -0.5653672562,       3.422822992
          0,           0,        2602,      -2.673518619,     -0.2456704786,     -0.5531578218,       3.426860206
          0,           0,        2603,      -2.679109782,     -0.2515260553,     -0.6009752963,       3.420806223
          0,           0,        2604,      -2.680332681,     -0.2537858964,     -0.6138078529,       3.419476466
          0,           0,        2605,      -2.680384699,     -0.2521465269,      -0.602717802,       3.419426491
          0,           0,        2606,      -2.680789179,     -0.2533322063,     -0.6133647638,       3.418979976
          0,           0,        2607,       -2.67964252,     -0.2532496667,     -0.6126490557,       3.420223279
          0,           0,        2608,      -2.676855524,     -0.2520540101,     -0.5882023833,       3.423232312
          0,           0,        2609,      -2.682707462,     -0.2565541064,     -0.6391967749,       3.416898699
          0,           0,        2610,      -2.681644116,     -0.2566691476,     -0.6327912134,       3.418040689
          0,           0,        2611,      -2.671622755,      -0.238474616,     -0.5135613328,       3.428941856
          0,           0,        2612,      -2.671229906,       -0.23410908,      -0.509632487,       3.429362702
          0,           0,        2613,      -2.675484098,     -0.2424026451,     -0.5477261487,       3.424762187
          0,           0,        2614,      -2.672798466,     -0.2434815582,     -0.5426976889,       3.427638005
          0,           0,        2615,      -2.679057782,     -0.2503655867,     -0.5935434496,       3.420885381
          0,           0,        2616,      -2.680172372,     -0.2523853691,     -0.6066603203,        3.41964514
          0,           0,        2617,      -2.680758347,     -0.2531011384,     -0.6080056353,       3.419041308
          0,           0,        2618,      -2.681419062,     -0.2521855938,     -0.6050622963,       3.418287056
          0,           0,        2619,      -2.679046489,     -0.2511687362,     -0.5929554814,        3.42090301
          0,           0,        2620,      -2.674886548,     -0.2476944519,     -0.5658758078,       3.425343642
          0,           0,        2621,      -2.681104186,     -0.2527754795,     -0.6131611688,        3.41868528
          0,           0,        2622,      -2.681990167,     -0.2572709556,     -0.6352487242,       3.417625043
          0,           0,        2623,      -2.681531351,     -0.2575529477,     -0.6331771038,       3.418223668
          0,           0,        2624,      -2.673319329,     -0.2395932137,     -0.5242194482,       3.427042336
          0,           0,        2625,       -2.66895182,     -0.2300993162,     -0.4909292063,       3.431913221
          0,           0,        2626,      -2.669279803,     -0.2370331488,     -0.5111352316,        3.43136175
          0,           0,        2627,      -2.676969326,     -0.2461480441,      -0.570444296,       3.423247126
          0,           0,        2628,      -2.677676484,     -0.2482016458,     -0.5813271965,        3.42221978
          0,           0,        2629,      -2.679026013,     -0.2500585833,     -0.5926477168,       3.421047867
          0,           0,        2630,      -2.679346111,     -0.2514265515,     -0.6059395523,       3.420335928
          0,           0,        2631,      -2.678578546,     -0.2516421446,     -0.5980577263,       3.421555476
          0,           0,        2632,      -2.675015944,     -0.2503624506,     -0.5733566711,       3.424948646
          0,           0,        2633,      -2.681140136,      -0.254963586,     -0.6233076878,       3.418800472
          0,           0,        2634,      -2.681183049,     -0.2569263041,     -0.6311934366,       3.418201213
          0,           0,        2635,      -2.680358328,     -0.2571604516,     -0.6314551732,       3.419653897
          0,           0,        2636,      -2.671599714,     -0.2390981511,     -0.5161149964,       3.428615281
          0,           0,        2637,      -2.667859893,     -0.2308507685,     -0.4922750858,       3.433224232
          0,           0,        2638,      -2.667560753,     -0.2370776302,     -0.5084203139,       3.432959457
          0,           0,        2639,       -2.67459155,     -0.2440725391,     -0.5580132968,       3.425936277
          0,           0,        2640,      -2.675595659,     -0.2467758569,     -0.5695023924,       3.424254538
          0,           0,        2641,      -2.677693555,     -0.2494879796,     -0.5870788259,       3.422570867
          0,           0,        2642,       -2.67947729,     -0.2540576811,     -0.6125353739,       3.420026788
          0,           0,        2643,      -2.676796875,     -0.2491856501,     -0.5859192882,        3.42353512
          0,           0,        2644,      -2.672853661,      -0.246954762,      -0.558084793,       3.427205471
          0,           0,        2645,      -2.680523085,     -0.2543814271,     -0.6173173521,       3.419493936
          0,           0,        2646,      -2.680871861,     -0.2562482207,     -0.6254671048,       3.418499073
          0,           0,        2647,      -2.680220915,     -0.2567202771,     -0.6283068886,       3.419809124
          0,           0,        2648,      -2.671619353,     -0.2389573099,     -0.5170205515,        3.42856644
          0,           0,        2649,      -2.668581692,      -0.232226432,     -0.4965163918,       3.432437754
          0,           0,        2650,      -2.668134246,     -0.2380133357,     -0.5103049909,       3.432315786
          0,           0,        2651,      -2.674173471,      -0.243174122,     -0.5514113445,       3.426378698
          0,           0,        2652,      -2.674995158,     -0.2463891577,     -0.5657387998,       3.424879483
          0,           0,        2653,      -2.678167965,     -0.2511795895,     -0.5962047162,       3.422044457
          0,           0,        2654,      -2.680742006,     -0.2544928853,     -0.6169969689,       3.418630849
          0,           0,        2655,      -2.677081393,     -0.2497455929,     -0.5818596936,       3.423219695
          0,           0,        2656,      -2.669183741,     -0.2406307929,     -0.5225739178,       3.431162731
          0,           0,        2657,      -2.677024921,     -0.2482301711,     -0.5784873878,       3.423286416
          0,           0,        2658,       -2.67825546,     -0.2510000865,     -0.5916062951,       3.421323271
          0,           0,        2659,      -2.679164464,     -0.2508426049,     -0.5944857046,       3.420971694
          0,           0,        2660,      -2.677403872,     -0.2503138863,     -0.5871024929,       3.422236679
          0,           0,        2661,      -2.676596815,     -0.2501990628,     -0.5858519831,       3.423734939
          0,           0,        2662,      -2.669452862,     -0.2412530152,     -0.5210338633,       3.430862616
          0,           0,        2663,      -2.676260041,     -0.2463217215,     -0.5656056858,       3.424126746
          0,           0,        2664,      -2.670977848,      -0.240677211,     -0.5321102214,       3.429202582
          0,           0,        2665,      -2.672338203,     -0.2428321213,     -0.5456630611,       3.428346055
          0,           0,        2666,      -2.676050814,     -0.2486874315,     -0.5759005045,       3.423683526
          0,           0,        2667,      -2.676945079,     -0.2490739539,     -0.5809346686,       3.423365047
          0,           0,        2668,      -2.672141131,     -0.2486169745,      -0.559791672,       3.427902457
          0,           0,        2669,      -2.676734883,     -0.2507203957,     -0.5954194872,       3.423580679
          0,           0,        2670,      -2.677192771,     -0.2530034716,     -0.6007876001,       3.422417358
          0,           0,        2671,      -2.678624597,     -0.2536284064,       -0.60760401,       3.421534988
          0,           0,        2672,      -2.678820211,     -0.2562084043,     -0.6205823985,       3.420640653
          0,           0,        2673,        -2.6692417,     -0.2368298555,     -0.5076056915,       3.431713193
          0,           0,        2674,      -2.662969204,      -0.229584035,     -0.4749749694,       3.437837498
          0,           0,        2675,      -2.674012209,     -0.2425654739,     -0.5477211382,       3.426548731
          0,           0,        2676,      -2.673545794,     -0.2456094466,     -0.5567359775,       3.426372515
          0,           0,        2677,      -2.675206595,     -0.2478973224,     -0.5736534698,       3.425244006
          0,           0,        2678,      -2.677819686,     -0.2526508666,     -0.6008294471,       3.421708835
          0,           0,        2679,      -2.678100537,     -0.2524561986,     -0.6017999414,        3.42210369
          0,           0,        2680,       -2.67342773,     -0.2493230954,     -0.5648974265,       3.426446769
          0,           0,        2681,      -2.677920449,     -0.2521574813,     -0.6007440086,       3.422300041
          0,           0,        2682,      -2.676965065,     -0.2519158333,     -0.5981214582,       3.422588574
          0,           0,        2683,      -2.679224096,     -0.2549370858,     -0.6179585659,       3.420885211
          0,           0,        2684,       -2.67935636,     -0.2576712928,     -0.6294510422,       3.419961494
          0,           0,        2685,      -2.668377113,     -0.2359552617,     -0.5023825196,       3.432642828
          0,           0,        2686,      -2.662154998,      -0.228730878,     -0.4710409351,       3.438615453
          0,           0,        2687,       -2.67299962,     -0.2410381095,     -0.5401439581,       3.427645493
          0,           0,        2688,      -2.673123462,     -0.2453177779,     -0.5554362039,       3.426713742
          0,           0,        2689,      -2.674966354,     -0.2480188784,     -0.5737512109,       3.425504369
          0,           0,        2690,      -2.677330675,     -0.2522642818,     -0.5986457075,       3.422186905
          0,           0,        2691,      -2.678173851,     -0.2527238503,     -0.6032085305,        3.42199326
          0,           0,        2692,      -2.671719027,     -0.2483084074,     -0.5550856814,       3.428332417
          0,           0,        2693,      -2.676214841,     -0.2495810702,     -0.5831132686,         3.4240593
          0,           0,        2694,      -2.676365624,     -0.2511038449,      -0.585018517,       3.423367076
          0,           0,        2695,      -2.677314545,     -0.2517434846,     -0.5974714022,       3.422820294
          0,           0,        2696,      -2.679690558,     -0.2563118983,     -0.6210959778,       3.419729624
          0,           0,        2697,      -2.669134024,     -0.2371981514,     -0.5066583162,       3.431667284
          0,           0,        2698,      -2.664844349,     -0.2299599432,       -0.47770673,       3.436031148
          0,           0,        2699,      -2.673926006,     -0.2414432994,     -0.5407393967,       3.426474539
          0,           0,        2700,      -2.669827567,     -0.2423477545,      -0.535771592,       3.430398228
          0,           0,        2701,      -2.672732977,     -0.2443531525,     -0.5564434346,       3.427706056
          0,           0,        2702,       -2.67984019,     -0.2508787846,     -0.5971438751,       3.419962435
          0,           0,        2703,      -2.680430999,     -0.2521622196,     -0.6019427886,       3.419387269
          0,           0,        2704,      -2.676656265,     -0.2487482725,     -0.5672334913,       3.423318697
          0,           0,        2705,      -2.681120122,     -0.2520057229,     -0.6049284918,       3.418633028
          0,           0,        2706,      -2.665264829,     -0.2336963299,     -0.4866558754,       3.435387873
          0,           0,        2707,      -2.665049112,     -0.2294705872,     -0.4846895192,        3.43599337
          0,           0,        2708,      -2.675830925,     -0.2411944113,     -0.5432760067,       3.424336292
          0,           0,        2709,      -2.675746435,     -0.2419457676,     -0.5475686484,       3.424466182
          0,           0,        2710,      -2.672248466,     -0.2441826785,     -0.5433174763,       3.428128548
          0,           0,        2711,      -2.678349571,     -0.2511527331,     -0.5964898983,       3.421615076
          0,           0,        2712,      -2.675482445,     -0.2524441079,     -0.5872826219,       3.424339291
          0,           0,        2713,      -2.676641934,     -0.2503480858,     -0.5904815305,       3.423406905
          0,           0,        2714,      -2.679978534,     -0.2525047291,     -0.5999729483,       3.419768171
          0,           0,        2715,      -2.678514688,     -0.2517718545,     -0.5950825062,       3.421430562
          0,           0,        2716,       -2.67152817,     -0.2485778761,     -0.5569596132,        3.42867535
          0,           0,        2717,      -2.678370298,     -0.2539970568,      -0.617194158,       3.421520276
          0,           0,        2718,      -2.679520041,     -0.2576956137,      -0.627688908,       3.420106408
          0,           0,        2719,      -2.678789986,     -0.2570674709,     -0.6282286158,        3.42105905
          0,           0,        2720,      -2.663223888,     -0.2376788167,     -0.4939550068,       3.437344943
          0,           0,        2721,      -2.666464422,     -0.2313372906,     -0.4937326137,       3.434420011
          0,           0,        2722,      -2.669032738,     -0.2385050347,     -0.5159125868,       3.431696907
          0,           0,        2723,      -2.669581099,     -0.2447581795,     -0.5435559014,       3.430590582
          0,           0,        2724,      -2.675112897,     -0.2478584204,     -0.5771040833,       3.425050277
          0,           0,        2725,      -2.680213603,     -0.2515033393,      -0.599018158,       3.419606886
          0,           0,        2726,      -2.679363615,     -0.2518880975,     -0.6039890182,       3.420365839
          0,           0,        2727,      -2.678101275,     -0.2516797678,     -0.5976412914,       3.421851122
          0,           0,        2728,      -2.664997829,     -0.2463803997,     -0.5327324981,       3.435372078
          0,           0,        2729,      -2.678150687,     -0.2534287606,     -0.6085323054,       3.421740185
          0,           0,        2730,      -2.675404412,     -0.2438602915,     -0.5470540429,       3.424806458
          0,           0,        2731,      -2.662945319,     -0.2375186292,     -0.5002107791,       3.437628061
          0,           0,        2732,      -2.671056937,     -0.2381449025,     -0.5283424871,       3.429441895
          0,           0,        2733,      -2.676159561,     -0.2451045997,     -0.5614897366,       3.423989021
          0,           0,        2734,      -2.664700266,     -0.2431300784,     -0.5221087612,        3.43575788
          0,           0,        2735,       -2.67553974,     -0.2488892011,     -0.5840053238,       3.424570426
          0,           0,        2736,      -2.678007333,     -0.2480440985,     -0.5865176652,       3.421987863
          0,           0,        2737,      -2.672882416,     -0.2499597174,     -0.5732475157,       3.427015379
          0,           0,        2738,      -2.679742923,     -0.2529053641,     -0.6107549278,       3.420007941
          0,           0,        2739,      -2.681084047,     -0.2551866722,     -0.6179515209,       3.418599796
          0,           0,        2740,      -2.668550308,     -0.2357604886,     -0.4922502655,       3.432123649
          0,           0,        2741,      -2.670629001,       -0.23328351,     -0.5046011681,       3.429958166
          0,           0,        2742,      -2.669093996,     -0.2416888937,     -0.5279608914,       3.431104337
          0,           0,        2743,      -2.672698874,     -0.2449324166,     -0.5577824671,       3.427635127
          0,           0,        2744,      -2.678432488,     -0.2485349504,     -0.5837157695,        3.42147801
          0,           0,        2745,      -2.673807153,     -0.2495858658,      -0.572305555,        3.42611499
          0,           0,        2746,      -2.673835841,     -0.2490153284,      -0.568552702,       3.426382759
          0,           0,        2747,      -2.679431145,     -0.2529745931,     -0.6023466716,        3.42024415
          0,           0,        2748,      -2.676718631,     -0.2487600735,     -0.5796725878,       3.423283584
          0,           0,        2749,      -2.653825341,     -0.2440024026,     -0.5024730931,       3.446879182
          0,           0,        2750,      -2.678273923,     -0.2547768901,     -0.6220284389,       3.421586402
          0,           0,        2751,      -2.678446588,     -0.2549618351,     -0.6176426533,       3.421354356
          0,           0,        2752,      -2.667535368,     -0.2346419187,     -0.4899336423,       3.433351525
          0,           0,        2753,       -2.66178094,     -0.2307628135,     -0.4790437234,       3.438954512
          0,           0,        2754,      -2.671256099,     -0.2388760192,     -0.5298375541,       3.429183164
          0,           0,        2755,      -2.674872313,     -0.2434355791,     -0.5533979206,       3.425363675
          0,           0,        2756,      -2.669369478,     -0.2469135768,     -0.5538581936,       3.430661782
          0,           0,        2757,      -2.675383703,     -0.2495947743,     -0.5858286311,       3.424695223
          0,           0,        2758,      -2.676201806,     -0.2501997797,     -0.5786236455,       3.423872969
          0,           0,        2759,      -2.659880899,     -0.2461918386,     -0.5266526972,       3.440557994
          0,           0,        2760,      -2.674009775,     -0.2474033242,     -0.5759817295,       3.426201785
          0,           0,        2761,      -2.675300255,     -0.2489278191,     -0.5800546374,       3.424740148
          0,           0,        2762,      -2.681451809,     -0.2534705026,     -0.6145066265,       3.418143721
          0,           0,        2763,       -2.68053538,     -0.2555141418,     -0.6216664435,       3.419152534
          0,           0,        2764,      -2.651900953,     -0.2312552341,     -0.4505305025,       3.449377243
          0,           0,        2765,      -2.666544131,     -0.2318476367,     -0.4978354746,       3.434294332
          0,           0,        2766,      -2.672427936,     -0.2406858836,     -0.5348897109,       3.427866769
          0,           0,        2767,      -2.672199992,     -0.2410463683,     -0.5349233796,       3.428026495
          0,           0,        2768,      -2.675121777,     -0.2456603997,     -0.5681030089,       3.424934908
          0,           0,        2769,      -2.667096633,     -0.2460644264,     -0.5430575599,       3.433217736
          0,           0,        2770,      -2.673125291,       -0.24887054,     -0.5706930434,       3.427114841
          0,           0,        2771,       -2.67824586,     -0.2523290274,     -0.6032637257,       3.421587046
          0,           0,        2772,      -2.632162349,      -0.237798035,     -0.4355563209,       3.469865628
          0,           0,        2773,      -2.664396979,     -0.2321630406,     -0.4886678883,       3.436656732
          0,           0,        2774,      -2.666071409,     -0.2293352548,     -0.4886423894,       3.434773538
          0,           0,        2775,      -2.670844911,     -0.2361564715,      -0.517569861,       3.429583403
          0,           0,        2776,      -2.671655981,     -0.2384274429,     -0.5232843852,       3.428866933
          0,           0,        2777,      -2.660541835,     -0.2425601828,      -0.519027097,        3.44026354
          0,           0,        2778,      -2.674999585,      -0.249107056,     -0.5845641894,       3.425077518
          0,           0,        2779,      -2.677371474,     -0.2519027835,     -0.5980361288,       3.422507113
          0,           0,        2780,      -2.676804888,     -0.2512081399,     -0.5943485449,       3.423029932
          0,           0,        2781,       -2.67553507,     -0.2498565863,     -0.5859348652,       3.424448687
          0,           0,        2782,       -2.67242028,     -0.2496109893,     -0.5653870946,       3.427768729
          0,           0,        2783,      -2.678878687,     -0.2545645427,     -0.6170604453,       3.420816726
          0,           0,        2784,       -2.66424144,     -0.2509831145,     -0.5560445366,       3.436186207
          0,           0,        2785,      -2.677127023,     -0.2558394638,      -0.620139288,        3.42277901
          0,           0,        2786,      -2.679757402,     -0.2568303232,     -0.6330451486,       3.419842818
          0,           0,        2787,      -2.669979498,     -0.2378873615,     -0.5074418084,        3.43048891
          0,           0,        2788,      -2.663886028,      -0.229390022,     -0.4783385891,       3.437072785
          0,           0,        2789,       -2.62847396,     -0.2296334319,     -0.4121947935,       3.474003364
          0,           0,        2790,      -2.670456223,     -0.2434592797,     -0.5531195163,         3.4300931
          0,           0,        2791,      -2.673100791,     -0.2464957381,     -0.5692985312,       3.427136904
          0,           0,        2792,       -2.67799551,     -0.2513928954,     -0.6018772633,       3.421769529
          0,           0,        2793,      -2.678366218,     -0.2509632965,     -0.5985679145,       3.421474784
          0,           0,        2794,      -2.632231785,     -0.2362864495,     -0.4347673117,       3.470104672
          0,           0,        2795,      -2.674434422,     -0.2491537916,     -0.5875498469,       3.425747887
          0,           0,        2796,      -2.678266304,     -0.2540394807,     -0.6156916492,       3.421487433
          0,           0,        2797,      -2.678239075,     -0.2555184554,     -0.6192663682,       3.421531269
          0,           0,        2798,      -2.681867021,     -0.2562172742,     -0.6322254965,       3.417713341
          0,           0,        2799,      -2.669145069,     -0.2522598925,     -0.5780658249,       3.431131664
          0,           0,        2800,      -2.675276129,     -0.2531857469,     -0.5931280547,        3.42471156
          0,           0,        2801,      -2.680277652,     -0.2579310659,     -0.6386820967,       3.419310424
          0,           0,        2802,      -2.626493818,     -0.2269150808,     -0.3996635928,       3.476183262
          0,           0,        2803,      -2.664749273,     -0.2320592086,     -0.4965107163,        3.43626846
          0,           0,        2804,      -2.673166234,     -0.2423849317,     -0.5492952645,       3.427080142
          0,           0,        2805,      -2.672114849,     -0.2417388542,     -0.5432668431,       3.428166936
          0,           0,        2806,      -2.671957609,     -0.2426473281,     -0.5399414039,       3.428435498
          0,           0,        2807,      -2.632010755,     -0.2370631454,      -0.439135819,       3.470268717
          0,           0,        2808,      -2.675354282,     -0.2509725565,     -0.5948280047,       3.424770575
          0,           0,        2809,      -2.673573584,     -0.2470071952,     -0.5723583983,       3.426616511
          0,           0,        2810,      -2.675945422,     -0.2483864652,     -0.5808235194,       3.424014955
          0,           0,        2811,       -2.67685087,     -0.2498888567,     -0.5869286876,       3.423119212
          0,           0,        2812,      -2.629545513,     -0.2372026377,     -0.4328490373,       3.472919242
          0,           0,        2813,      -2.668521111,     -0.2362338194,     -0.5073366727,       3.432191898
          0,           0,        2814,      -2.665710485,     -0.2303859662,      -0.490533508,       3.435104943
          0,           0,        2815,      -2.670513458,     -0.2381663407,     -0.5241367735,       3.429920636
          0,           0,        2816,       -2.67576301,     -0.2429228438,     -0.5569290316,       3.424328804
          0,           0,        2817,      -2.630721307,     -0.2324803977,     -0.4273124466,        3.47167681
          0,           0,        2818,      -2.671400706,     -0.2449809618,     -0.5551897449,       3.429058648
          0,           0,        2819,      -2.676283488,     -0.2507691972,      -0.597145411,       3.423640755
          0,           0,        2820,      -2.676439393,     -0.2506915256,     -0.5946913391,       3.423474003
          0,           0,        2821,      -2.677712323,     -0.2503406483,     -0.5913541498,       3.422178655
          0,           0,        2822,         -2.632473,       -0.23797071,      -0.445189272,       3.469786256
          0,           0,        2823,      -2.673734268,     -0.2514644683,     -0.5960068434,       3.426512433
          0,           0,        2824,      -2.673023552,     -0.2522099029,     -0.5860559986,       3.427142574
          0,           0,        2825,      -2.679550259,     -0.2562875901,     -0.6284099056,        3.42008945
          0,           0,        2826,       -2.67238488,     -0.2384894425,     -0.5185550014,       3.427984611
          0,           0,        2827,      -2.623988218,      -0.219969678,     -0.3892769283,       3.478899855
          0,           0,        2828,      -2.670179379,     -0.2406172709,     -0.5405933595,       3.430392182
          0,           0,        2829,      -2.671488476,     -0.2421298635,     -0.5460684264,       3.428842076
          0,           0,        2830,      -2.669989322,     -0.2414767889,     -0.5337615016,       3.430461512
          0,           0,        2831,       -2.67570429,     -0.2472508814,     -0.5777295813,       3.424348191
          0,           0,        2832,      -2.630660036,     -0.2359158588,     -0.4388741596,       3.471734318
          0,           0,        2833,      -2.673201516,     -0.2483337216,     -0.5790347326,       3.427109505
          0,           0,        2834,       -2.67752503,     -0.2517524764,     -0.6029701702,         3.4222757
          0,           0,        2835,      -2.674817492,     -0.2488440234,       -0.57950699,       3.425225198
          0,           0,        2836,      -2.675399937,     -0.2511624433,     -0.5824645138,       3.424664552
          0,           0,        2837,      -2.633742671,        -0.2424932,     -0.4586902971,       3.468419519
          0,           0,        2838,      -2.676988077,     -0.2546295502,     -0.6169811013,       3.423005978
          0,           0,        2839,      -2.675609462,     -0.2516449246,     -0.5952466355,       3.424346017
          0,           0,        2840,       -2.67706447,     -0.2499949585,     -0.5950389154,       3.422783595
          0,           0,        2841,      -2.676973635,     -0.2484313022,      -0.581919301,       3.422962013
          0,           0,        2842,      -2.630084271,     -0.2380497058,      -0.438417874,       3.472350511
          0,           0,        2843,      -2.667250048,     -0.2363118676,     -0.5083912036,       3.433577011
          0,           0,        2844,      -2.665536351,     -0.2298479817,     -0.4894599688,       3.435267749
          0,           0,        2845,       -2.67116897,     -0.2394857204,     -0.5318499475,       3.429185689
          0,           0,        2846,      -2.677291052,     -0.2452927167,     -0.5692712092,       3.422637533
          0,           0,        2847,      -2.629544207,     -0.2323448828,     -0.4280381105,       3.472942326
          0,           0,        2848,      -2.668738794,     -0.2441604281,     -0.5471800236,       3.431943181
          0,           0,        2849,      -2.675076351,     -0.2479755335,     -0.5831368271,       3.424920081
          0,           0,        2850,       -2.67799089,     -0.2516788705,     -0.6014153296,       3.421778777
          0,           0,        2851,      -2.679391953,     -0.2517712426,     -0.6017137034,       3.420320373
          0,           0,        2852,      -2.633899938,     -0.2411935937,     -0.4582358129,       3.468280117
          0,           0,        2853,      -2.675748624,     -0.2534373459,     -0.6094219665,       3.424348151
          0,           0,        2854,      -2.664994641,     -0.2337717979,     -0.4883255876,       3.435814468
          0,           0,        2855,      -2.669349485,     -0.2327477389,     -0.5034691797,       3.431170225
          0,           0,        2856,      -2.677212985,     -0.2427978453,     -0.5557267324,       3.422728844
          0,           0,        2857,      -2.630363277,      -0.231789286,     -0.4260982025,       3.472072113
          0,           0,        2858,      -2.672710351,     -0.2465056641,     -0.5733790034,       3.427671854
