"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0796,0.014745,2.738e+05,0,1.0654e-05,2.0629,566.9,3.3993,0,0.013652,49983,-1.2648e+18,0,0,0,155.86,0,,140.48,140.48,0,0
1.0708,0.01448,2.7173e+05,0,1.0622e-05,2.0702,563.36,3.3789,0,0.013518,49411,-1.2667e+18,0,0,0,155.35,0,,140.64,140.64,0,0
1.062,0.014215,2.6966e+05,0,1.0591e-05,2.0776,559.83,3.3585,0,0.013384,48840,-1.2685e+18,0,0,0,154.84,0,,140.8,140.8,0,0
1.053,0.013981,2.6753e+05,0,1.0557e-05,2.0853,556.15,3.3573,0,0.013275,48261,-1.2704e+18,0,0,0,154.3,0,,140.96,140.96,0,0
1.0439,0.013757,2.6537e+05,0,1.0523e-05,2.0931,552.42,3.363,0,0.013175,47679,-1.2723e+18,0,0,0,153.76,0,,141.12,141.12,0,0
1.0348,0.013534,2.6322e+05,0,1.0489e-05,2.101,548.69,3.3686,0,0.013074,47097,-1.2743e+18,0,0,0,153.22,0,,141.28,141.28,0,0
1.0258,0.01331,2.6106e+05,0,1.0455e-05,2.1088,544.96,3.3743,0,0.012974,46516,-1.2762e+18,0,0,0,152.68,0,,141.44,141.44,0,0
1.0172,0.013107,2.5902e+05,0,1.0422e-05,2.1163,541.41,3.3676,0,0.012884,45970,-1.2779e+18,0,0,0,152.16,0,,141.6,141.6,0,0
1.0093,0.012934,2.5715e+05,0,1.0391e-05,2.1235,538.12,3.3429,0,0.012808,45478,-1.2796e+18,0,0,0,151.67,0,,141.76,141.76,0,0
1.0014,0.01276,2.5529e+05,0,1.0361e-05,2.1307,534.82,3.3182,0,0.012733,44985,-1.2812e+18,0,0,0,151.19,0,,141.92,141.92,0,0
0.99359,0.012587,2.5342e+05,0,1.033e-05,2.1379,531.53,3.2936,0,0.012657,44492,-1.2828e+18,0,0,0,150.7,0,,142.08,142.08,0,0
0.98572,0.012414,2.5155e+05,0,1.0299e-05,2.1451,528.24,3.2689,0,0.012582,43999,-1.2844e+18,0,0,0,150.22,0,,142.24,142.24,0,0
0.97786,0.01224,2.4968e+05,0,1.0268e-05,2.1523,524.94,3.2442,0,0.012506,43506,-1.286e+18,0,0,0,149.73,0,,142.4,142.4,0,0
0.97,0.012067,2.4781e+05,0,1.0238e-05,2.1595,521.65,3.2195,0,0.01243,43014,-1.2876e+18,0,0,0,149.25,0,,142.56,142.56,0,0
0.96214,0.011894,2.4594e+05,0,1.0207e-05,2.1667,518.35,3.1948,0,0.012355,42521,-1.2893e+18,0,0,0,148.76,0,,142.72,142.72,0,0
0.95428,0.01172,2.4407e+05,0,1.0176e-05,2.1738,515.06,3.1701,0,0.012279,42028,-1.2909e+18,0,0,0,148.28,0,,142.88,142.88,0,0
0.94701,0.011566,2.4234e+05,0,1.0147e-05,2.1808,511.95,3.1539,0,0.012209,41581,-1.2923e+18,0,0,0,147.82,0,,143.04,143.04,0,0
0.93996,0.011418,2.4066e+05,0,1.0118e-05,2.1877,508.92,3.1407,0,0.01214,41152,-1.2937e+18,0,0,0,147.37,0,,143.2,143.2,0,0
0.93292,0.011271,2.3897e+05,0,1.0089e-05,2.1947,505.88,3.1276,0,0.012072,40722,-1.2951e+18,0,0,0,146.91,0,,143.36,143.36,0,0
0.92587,0.011123,2.3729e+05,0,1.006e-05,2.2016,502.84,3.1144,0,0.012003,40292,-1.2966e+18,0,0,0,146.46,0,,143.52,143.52,0,0
0.91882,0.010976,2.3561e+05,0,1.0031e-05,2.2085,499.81,3.1012,0,0.011935,39862,-1.298e+18,0,0,0,146.01,0,,143.68,143.68,0,0
0.91177,0.010828,2.3392e+05,0,1.0003e-05,2.2154,496.77,3.0881,0,0.011866,39432,-1.2994e+18,0,0,0,145.56,0,,143.84,143.84,0,0
0.90472,0.010681,2.3224e+05,0,9.9737e-06,2.2223,493.73,3.0749,0,0.011797,39003,-1.3008e+18,0,0,0,145.11,0,,144,144,0,0
0.89768,0.010533,2.3056e+05,0,9.9448e-06,2.2292,490.7,3.0618,0,0.011729,38573,-1.3022e+18,0,0,0,144.65,0,,144.16,144.16,0,0
0.89067,0.010387,2.2888e+05,0,9.916e-06,2.2361,487.67,3.0478,0,0.011661,38146,-1.3036e+18,0,0,0,144.2,0,,144.32,144.32,0,0
0.88435,0.010263,2.2736e+05,0,9.8892e-06,2.2426,484.87,3.0198,0,0.011601,37773,-1.3048e+18,0,0,0,143.79,0,,144.48,144.48,0,0
0.87803,0.01014,2.2584e+05,0,9.8624e-06,2.2492,482.06,2.9918,0,0.011542,37399,-1.306e+18,0,0,0,143.37,0,,144.64,144.64,0,0
0.87171,0.010016,2.2432e+05,0,9.8357e-06,2.2557,479.26,2.9638,0,0.011482,37025,-1.3073e+18,0,0,0,142.96,0,,144.8,144.8,0,0
0.86539,0.0098929,2.228e+05,0,9.8089e-06,2.2622,476.45,2.9358,0,0.011423,36651,-1.3085e+18,0,0,0,142.54,0,,144.96,144.96,0,0
0.85907,0.0097694,2.2127e+05,0,9.7821e-06,2.2687,473.64,2.9078,0,0.011364,36277,-1.3097e+18,0,0,0,142.13,0,,145.12,145.12,0,0
0.85275,0.0096459,2.1975e+05,0,9.7554e-06,2.2752,470.84,2.8798,0,0.011304,35903,-1.3109e+18,0,0,0,141.71,0,,145.28,145.28,0,0
0.84643,0.0095224,2.1823e+05,0,9.7286e-06,2.2817,468.03,2.8518,0,0.011245,35530,-1.3122e+18,0,0,0,141.3,0,,145.44,145.44,0,0
0.84011,0.0093989,2.1671e+05,0,9.7018e-06,2.2883,465.23,2.8238,0,0.011185,35156,-1.3134e+18,0,0,0,140.88,0,,145.6,145.6,0,0
0.83405,0.0092805,2.1525e+05,0,9.6754e-06,2.2947,462.53,2.7959,0,0.011126,34799,-1.3146e+18,0,0,0,140.47,0,,145.76,145.76,0,0
0.82855,0.0091729,2.1392e+05,0,9.65e-06,2.301,460.06,2.7681,0,0.011067,34477,-1.3156e+18,0,0,0,140.08,0,,145.92,145.92,0,0
0.82306,0.0090654,2.126e+05,0,9.6245e-06,2.3074,457.59,2.7404,0,0.011009,34156,-1.3167e+18,0,0,0,139.69,0,,146.08,146.08,0,0
0.81756,0.0089579,2.1127e+05,0,9.599e-06,2.3137,455.12,2.7126,0,0.01095,33835,-1.3177e+18,0,0,0,139.3,0,,146.24,146.24,0,0
0.81206,0.0088503,2.0995e+05,0,9.5736e-06,2.32,452.65,2.6849,0,0.010891,33514,-1.3188e+18,0,0,0,138.9,0,,146.4,146.4,0,0
0.80657,0.0087428,2.0862e+05,0,9.5481e-06,2.3264,450.18,2.6572,0,0.010832,33192,-1.3198e+18,0,0,0,138.51,0,,146.56,146.56,0,0
0.80107,0.0086352,2.073e+05,0,9.5226e-06,2.3327,447.71,2.6294,0,0.010774,32871,-1.3209e+18,0,0,0,138.12,0,,146.72,146.72,0,0
0.79557,0.0085277,2.0597e+05,0,9.4971e-06,2.339,445.24,2.6017,0,0.010715,32550,-1.3219e+18,0,0,0,137.73,0,,146.88,146.88,0,0
0.79008,0.0084202,2.0465e+05,0,9.4717e-06,2.3453,442.77,2.5739,0,0.010656,32229,-1.323e+18,0,0,0,137.34,0,,147.04,147.04,0,0
0.78483,0.00832,2.0337e+05,0,9.4473e-06,2.3514,440.37,2.5484,0,0.010599,31928,-1.324e+18,0,0,0,136.96,0,,147.2,147.2,0,0
0.77975,0.0082251,2.0214e+05,0,9.4238e-06,2.3573,438.02,2.5246,0,0.010544,31642,-1.3249e+18,0,0,0,136.61,0,,147.36,147.36,0,0
0.77468,0.0081302,2.009e+05,0,9.4003e-06,2.3633,435.66,2.5007,0,0.010489,31356,-1.3258e+18,0,0,0,136.25,0,,147.52,147.52,0,0
0.76961,0.0080353,1.9966e+05,0,9.3769e-06,2.3692,433.31,2.4768,0,0.010434,31070,-1.3268e+18,0,0,0,135.89,0,,147.68,147.68,0,0
0.76453,0.0079405,1.9843e+05,0,9.3534e-06,2.3751,430.95,2.4529,0,0.010379,30784,-1.3277e+18,0,0,0,135.53,0,,147.84,147.84,0,0
0.75946,0.0078456,1.9719e+05,0,9.3299e-06,2.381,428.6,2.4291,0,0.010324,30499,-1.3286e+18,0,0,0,135.17,0,,148,148,0,0
0.75438,0.0077507,1.9596e+05,0,9.3064e-06,2.3869,426.24,2.4052,0,0.010269,30213,-1.3296e+18,0,0,0,134.81,0,,148.16,148.16,0,0
0.74931,0.0076558,1.9472e+05,0,9.2829e-06,2.3929,423.89,2.3813,0,0.010214,29927,-1.3305e+18,0,0,0,134.45,0,,148.32,148.32,0,0
0.74424,0.0075609,1.9348e+05,0,9.2594e-06,2.3988,421.54,2.3574,0,0.010159,29641,-1.3315e+18,0,0,0,134.09,0,,148.48,148.48,0,0
0.73968,0.0074787,1.9237e+05,0,9.2373e-06,2.4045,419.4,2.3373,0,0.010109,29388,-1.3323e+18,0,0,0,133.76,0,,148.64,148.64,0,0
0.73525,0.0073997,1.9129e+05,0,9.2156e-06,2.4101,417.32,2.3182,0,0.01006,29142,-1.3331e+18,0,0,0,133.43,0,,148.8,148.8,0,0
0.73083,0.0073206,1.9021e+05,0,9.1938e-06,2.4157,415.24,2.2991,0,0.010012,28897,-1.3339e+18,0,0,0,133.1,0,,148.96,148.96,0,0
0.7264,0.0072416,1.8913e+05,0,9.1721e-06,2.4212,413.16,2.2799,0,0.0099635,28652,-1.3347e+18,0,0,0,132.77,0,,149.12,149.12,0,0
0.72197,0.0071625,1.8805e+05,0,9.1504e-06,2.4268,411.08,2.2608,0,0.0099151,28407,-1.3355e+18,0,0,0,132.44,0,,149.28,149.28,0,0
0.71755,0.0070835,1.8697e+05,0,9.1287e-06,2.4324,409,2.2416,0,0.0098666,28162,-1.3363e+18,0,0,0,132.11,0,,149.44,149.44,0,0
0.71312,0.0070044,1.8589e+05,0,9.1069e-06,2.438,406.92,2.2225,0,0.0098182,27917,-1.3371e+18,0,0,0,131.78,0,,149.6,149.6,0,0
0.70869,0.0069254,1.8481e+05,0,9.0852e-06,2.4436,404.84,2.2033,0,0.0097697,27672,-1.3379e+18,0,0,0,131.45,0,,149.76,149.76,0,0
0.70428,0.0068462,1.8374e+05,0,9.0635e-06,2.4492,402.76,2.1841,0,0.0097208,27427,-1.3387e+18,0,0,0,131.12,0,,149.92,149.92,0,0
0.70024,0.0067587,1.8276e+05,0,9.0424e-06,2.4549,400.86,2.1613,0,0.0096487,27207,-1.3394e+18,0,0,0,130.81,0,,150.08,150.08,0,0
0.6962,0.0066713,1.8178e+05,0,9.0213e-06,2.4606,398.96,2.1384,0,0.0095766,26986,-1.3401e+18,0,0,0,130.49,0,,150.24,150.24,0,0
0.69217,0.0065838,1.8081e+05,0,9.0003e-06,2.4662,397.06,2.1156,0,0.0095045,26766,-1.3409e+18,0,0,0,130.17,0,,150.4,150.4,0,0
0.68813,0.0064964,1.7983e+05,0,8.9792e-06,2.4719,395.16,2.0928,0,0.0094324,26546,-1.3416e+18,0,0,0,129.85,0,,150.56,150.56,0,0
0.6841,0.0064089,1.7886e+05,0,8.9581e-06,2.4775,393.26,2.0699,0,0.0093603,26326,-1.3423e+18,0,0,0,129.53,0,,150.72,150.72,0,0
0.68006,0.0063215,1.7788e+05,0,8.9371e-06,2.4832,391.36,2.0471,0,0.0092882,26106,-1.343e+18,0,0,0,129.22,0,,150.88,150.88,0,0
0.67603,0.006234,1.7691e+05,0,8.916e-06,2.4888,389.46,2.0242,0,0.0092161,25885,-1.3438e+18,0,0,0,128.9,0,,151.04,151.04,0,0
0.67199,0.0061466,1.7593e+05,0,8.8949e-06,2.4945,387.57,2.0014,0,0.009144,25665,-1.3445e+18,0,0,0,128.58,0,,151.2,151.2,0,0
0.66795,0.006068,1.7495e+05,0,8.8734e-06,2.5002,385.65,1.9817,0,0.0090845,25445,-1.3452e+18,0,0,0,128.26,0,,151.36,151.36,0,0
0.66387,0.0060266,1.7393e+05,0,8.8504e-06,2.5062,383.67,1.975,0,0.0090776,25225,-1.3459e+18,0,0,0,127.91,0,,151.52,151.52,0,0
0.6598,0.0059852,1.7292e+05,0,8.8273e-06,2.5123,381.7,1.9684,0,0.0090706,25005,-1.3466e+18,0,0,0,127.57,0,,151.68,151.68,0,0
0.65573,0.0059438,1.7191e+05,0,8.8042e-06,2.5183,379.72,1.9618,0,0.0090637,24784,-1.3474e+18,0,0,0,127.22,0,,151.84,151.84,0,0
0.65165,0.0059024,1.709e+05,0,8.7812e-06,2.5243,377.75,1.9552,0,0.0090568,24564,-1.3481e+18,0,0,0,126.88,0,,152,152,0,0
0.64758,0.005861,1.6989e+05,0,8.7581e-06,2.5303,375.77,1.9485,0,0.0090498,24344,-1.3488e+18,0,0,0,126.53,0,,152.16,152.16,0,0
0.64351,0.0058196,1.6888e+05,0,8.735e-06,2.5364,373.79,1.9419,0,0.0090429,24124,-1.3495e+18,0,0,0,126.19,0,,152.32,152.32,0,0
0.63943,0.0057782,1.6787e+05,0,8.7119e-06,2.5424,371.82,1.9353,0,0.0090359,23904,-1.3502e+18,0,0,0,125.84,0,,152.48,152.48,0,0
0.63536,0.0057368,1.6685e+05,0,8.6889e-06,2.5484,369.84,1.9286,0,0.009029,23684,-1.351e+18,0,0,0,125.5,0,,152.64,152.64,0,0
0.6316,0.0056935,1.6592e+05,0,8.6674e-06,2.5541,368,1.9233,0,0.0090134,23483,-1.3516e+18,0,0,0,125.18,0,,152.8,152.8,0,0
0.62838,0.005647,1.6512e+05,0,8.6486e-06,2.5592,366.4,1.9201,0,0.0089832,23315,-1.3522e+18,0,0,0,124.9,0,,152.96,152.96,0,0
0.62516,0.0056005,1.6432e+05,0,8.6298e-06,2.5642,364.81,1.917,0,0.0089529,23148,-1.3527e+18,0,0,0,124.62,0,,153.12,153.12,0,0
0.62193,0.005554,1.6351e+05,0,8.611e-06,2.5693,363.21,1.9138,0,0.0089226,22980,-1.3533e+18,0,0,0,124.34,0,,153.28,153.28,0,0
0.61871,0.0055075,1.6271e+05,0,8.5922e-06,2.5744,361.61,1.9107,0,0.0088923,22813,-1.3538e+18,0,0,0,124.06,0,,153.44,153.44,0,0
0.61549,0.005461,1.6191e+05,0,8.5734e-06,2.5795,360.01,1.9075,0,0.0088621,22645,-1.3544e+18,0,0,0,123.78,0,,153.6,153.6,0,0
0.61227,0.0054145,1.611e+05,0,8.5546e-06,2.5846,358.41,1.9044,0,0.0088318,22478,-1.3549e+18,0,0,0,123.5,0,,153.76,153.76,0,0
0.60905,0.005368,1.603e+05,0,8.5358e-06,2.5896,356.81,1.9013,0,0.0088015,22310,-1.3555e+18,0,0,0,123.23,0,,153.92,153.92,0,0
0.60583,0.0053215,1.595e+05,0,8.517e-06,2.5947,355.21,1.8981,0,0.0087712,22143,-1.356e+18,0,0,0,122.95,0,,154.08,154.08,0,0
0.6026,0.005275,1.587e+05,0,8.4982e-06,2.5998,353.61,1.895,0,0.0087409,21975,-1.3566e+18,0,0,0,122.67,0,,154.24,154.24,0,0
0.59938,0.0052285,1.5789e+05,0,8.4794e-06,2.6049,352.01,1.8918,0,0.0087107,21808,-1.3571e+18,0,0,0,122.39,0,,154.4,154.4,0,0
0.59616,0.005182,1.5709e+05,0,8.4606e-06,2.61,350.41,1.8887,0,0.0086804,21640,-1.3577e+18,0,0,0,122.11,0,,154.56,154.56,0,0
0.59294,0.0051355,1.5629e+05,0,8.4418e-06,2.615,348.81,1.8855,0,0.0086501,21473,-1.3582e+18,0,0,0,121.83,0,,154.72,154.72,0,0
0.58972,0.005089,1.5549e+05,0,8.423e-06,2.6201,347.21,1.8824,0,0.0086198,21305,-1.3588e+18,0,0,0,121.55,0,,154.88,154.88,0,0
0.5865,0.0050425,1.5468e+05,0,8.4042e-06,2.6252,345.62,1.8792,0,0.0085895,21138,-1.3593e+18,0,0,0,121.27,0,,155.04,155.04,0,0
0.58328,0.004996,1.5388e+05,0,8.3854e-06,2.6303,344.02,1.8761,0,0.0085593,20970,-1.3599e+18,0,0,0,121,0,,155.2,155.2,0,0
0.58005,0.0049495,1.5308e+05,0,8.3666e-06,2.6354,342.42,1.8729,0,0.008529,20803,-1.3604e+18,0,0,0,120.72,0,,155.36,155.36,0,0
0.57683,0.004903,1.5228e+05,0,8.3478e-06,2.6405,340.82,1.8698,0,0.0084987,20635,-1.361e+18,0,0,0,120.44,0,,155.52,155.52,0,0
0.57392,0.0048618,1.5155e+05,0,8.3303e-06,2.6453,339.35,1.8664,0,0.0084699,20487,-1.3614e+18,0,0,0,120.18,0,,155.68,155.68,0,0
0.57122,0.0048242,1.5087e+05,0,8.3138e-06,2.6499,337.98,1.8629,0,0.0084421,20353,-1.3619e+18,0,0,0,119.94,0,,155.84,155.84,0,0
0.56851,0.0047866,1.5019e+05,0,8.2972e-06,2.6546,336.6,1.8593,0,0.0084143,20218,-1.3623e+18,0,0,0,119.69,0,,156,156,0,0
0.56581,0.004749,1.4952e+05,0,8.2806e-06,2.6593,335.22,1.8558,0,0.0083865,20083,-1.3628e+18,0,0,0,119.45,0,,156.16,156.16,0,0
0.56311,0.0047114,1.4884e+05,0,8.2641e-06,2.6639,333.85,1.8523,0,0.0083587,19949,-1.3632e+18,0,0,0,119.21,0,,156.32,156.32,0,0
0.5604,0.0046738,1.4816e+05,0,8.2475e-06,2.6686,332.47,1.8487,0,0.0083309,19814,-1.3637e+18,0,0,0,118.96,0,,156.48,156.48,0,0
0.5577,0.0046362,1.4749e+05,0,8.2309e-06,2.6732,331.09,1.8452,0,0.008303,19679,-1.3641e+18,0,0,0,118.72,0,,156.64,156.64,0,0
0.555,0.0045986,1.4681e+05,0,8.2144e-06,2.6779,329.72,1.8416,0,0.0082752,19544,-1.3645e+18,0,0,0,118.48,0,,156.8,156.8,0,0
0.55229,0.0045609,1.4613e+05,0,8.1978e-06,2.6825,328.34,1.8381,0,0.0082474,19410,-1.365e+18,0,0,0,118.24,0,,156.96,156.96,0,0
0.54959,0.0045233,1.4545e+05,0,8.1812e-06,2.6872,326.96,1.8346,0,0.0082196,19275,-1.3654e+18,0,0,0,117.99,0,,157.12,157.12,0,0
0.54688,0.0044857,1.4478e+05,0,8.1647e-06,2.6919,325.59,1.831,0,0.0081918,19140,-1.3659e+18,0,0,0,117.75,0,,157.28,157.28,0,0
0.54418,0.0044481,1.441e+05,0,8.1481e-06,2.6965,324.21,1.8275,0,0.008164,19006,-1.3663e+18,0,0,0,117.51,0,,157.44,157.44,0,0
0.54148,0.0044105,1.4342e+05,0,8.1315e-06,2.7012,322.84,1.824,0,0.0081362,18871,-1.3667e+18,0,0,0,117.26,0,,157.6,157.6,0,0
0.53877,0.0043729,1.4275e+05,0,8.115e-06,2.7058,321.46,1.8204,0,0.0081084,18736,-1.3672e+18,0,0,0,117.02,0,,157.76,157.76,0,0
0.53607,0.0043353,1.4207e+05,0,8.0984e-06,2.7105,320.08,1.8169,0,0.0080806,18602,-1.3676e+18,0,0,0,116.78,0,,157.92,157.92,0,0
0.53337,0.0042977,1.4139e+05,0,8.0818e-06,2.7151,318.71,1.8133,0,0.0080527,18467,-1.3681e+18,0,0,0,116.53,0,,158.08,158.08,0,0
0.53066,0.0042601,1.4071e+05,0,8.0653e-06,2.7198,317.33,1.8098,0,0.0080249,18332,-1.3685e+18,0,0,0,116.29,0,,158.24,158.24,0,0
0.52796,0.0042225,1.4004e+05,0,8.0487e-06,2.7245,315.95,1.8063,0,0.0079971,18198,-1.3689e+18,0,0,0,116.05,0,,158.4,158.4,0,0
0.52557,0.0041903,1.3944e+05,0,8.0335e-06,2.7288,314.72,1.8026,0,0.0079714,18082,-1.3693e+18,0,0,0,115.83,0,,158.56,158.56,0,0
0.52328,0.0041598,1.3886e+05,0,8.0187e-06,2.7332,313.53,1.7989,0,0.0079464,17972,-1.3697e+18,0,0,0,115.61,0,,158.72,158.72,0,0
0.52098,0.0041293,1.3828e+05,0,8.0039e-06,2.7375,312.33,1.7952,0,0.0079214,17862,-1.37e+18,0,0,0,115.4,0,,158.88,158.88,0,0
0.51869,0.0040988,1.3771e+05,0,7.9891e-06,2.7418,311.14,1.7915,0,0.0078963,17752,-1.3704e+18,0,0,0,115.18,0,,159.04,159.04,0,0
0.5164,0.0040684,1.3713e+05,0,7.9743e-06,2.7461,309.95,1.7878,0,0.0078713,17642,-1.3708e+18,0,0,0,114.97,0,,159.2,159.2,0,0
0.51411,0.0040379,1.3655e+05,0,7.9595e-06,2.7504,308.76,1.7841,0,0.0078463,17532,-1.3711e+18,0,0,0,114.75,0,,159.36,159.36,0,0
0.51181,0.0040074,1.3597e+05,0,7.9447e-06,2.7547,307.57,1.7804,0,0.0078212,17422,-1.3715e+18,0,0,0,114.54,0,,159.52,159.52,0,0
0.50952,0.0039769,1.354e+05,0,7.9299e-06,2.759,306.37,1.7767,0,0.0077962,17312,-1.3718e+18,0,0,0,114.32,0,,159.68,159.68,0,0
0.50723,0.0039464,1.3482e+05,0,7.9151e-06,2.7633,305.18,1.773,0,0.0077712,17202,-1.3722e+18,0,0,0,114.11,0,,159.84,159.84,0,0
0.50494,0.0039159,1.3424e+05,0,7.9003e-06,2.7676,303.99,1.7693,0,0.0077462,17092,-1.3726e+18,0,0,0,113.89,0,,160,160,0,0
