"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5631,0.0025137,4.0702e+05,0,1.1367e-05,1.9775,815.5,2.7456,0,0.0016082,77713,-1.241e+18,0,0,0,167.4,0,1,138.08,138.08,0,0
1.5517,0.0024891,4.0426e+05,0,1.1337e-05,1.9841,811.01,2.7512,0,0.0016041,76926,-1.2429e+18,0,0,0,166.91,0,1,138.24,138.24,0,0
1.5403,0.0024645,4.0151e+05,0,1.1307e-05,1.9908,806.53,2.7567,0,0.0016,76139,-1.2448e+18,0,0,0,166.42,0,1,138.4,138.4,0,0
1.5289,0.0024399,3.9876e+05,0,1.1277e-05,1.9974,802.05,2.7622,0,0.0015958,75352,-1.2467e+18,0,0,0,165.93,0,1,138.56,138.56,0,0
1.5175,0.0024153,3.9601e+05,0,1.1247e-05,2.004,797.57,2.7677,0,0.0015917,74565,-1.2486e+18,0,0,0,165.44,0,1,138.72,138.72,0,0
1.506,0.0023904,3.9325e+05,0,1.1217e-05,2.0108,793.02,2.7646,0,0.0015872,73781,-1.2505e+18,0,0,0,164.94,0,1,138.88,138.88,0,0
1.4946,0.0023654,3.9048e+05,0,1.1186e-05,2.0177,788.45,2.758,0,0.0015826,72999,-1.2524e+18,0,0,0,164.44,0,1,139.04,139.04,0,0
1.4831,0.0023405,3.877e+05,0,1.1155e-05,2.0246,783.87,2.7514,0,0.001578,72217,-1.2543e+18,0,0,0,163.93,0,1,139.2,139.2,0,0
1.4716,0.0023155,3.8493e+05,0,1.1124e-05,2.0315,779.3,2.7448,0,0.0015734,71435,-1.2562e+18,0,0,0,163.43,0,1,139.36,139.36,0,0
1.4603,0.0022906,3.8217e+05,0,1.1093e-05,2.0385,774.73,2.7401,0,0.0015686,70662,-1.258e+18,0,0,0,162.92,0,1,139.52,139.52,0,0
1.449,0.0022659,3.7944e+05,0,1.1061e-05,2.0455,770.17,2.7385,0,0.0015637,69903,-1.2599e+18,0,0,0,162.42,0,1,139.68,139.68,0,0
1.4377,0.0022412,3.7671e+05,0,1.103e-05,2.0526,765.61,2.7369,0,0.0015588,69143,-1.2617e+18,0,0,0,161.91,0,1,139.84,139.84,0,0
1.4265,0.0022165,3.7398e+05,0,1.0999e-05,2.0596,761.04,2.7353,0,0.0015539,68383,-1.2635e+18,0,0,0,161.4,0,1,140,140,0,0
1.4152,0.0021919,3.7125e+05,0,1.0967e-05,2.0667,756.49,2.7325,0,0.0015489,67626,-1.2654e+18,0,0,0,160.89,0,1,140.16,140.16,0,0
1.4042,0.002168,3.6858e+05,0,1.0936e-05,2.0738,751.97,2.7099,0,0.0015439,66895,-1.2671e+18,0,0,0,160.38,0,1,140.32,140.32,0,0
1.3933,0.0021441,3.6591e+05,0,1.0904e-05,2.0809,747.46,2.6874,0,0.0015388,66165,-1.2689e+18,0,0,0,159.88,0,1,140.48,140.48,0,0
1.3823,0.0021202,3.6324e+05,0,1.0873e-05,2.0881,742.94,2.6649,0,0.0015337,65435,-1.2706e+18,0,0,0,159.37,0,1,140.64,140.64,0,0
1.3714,0.0020963,3.6058e+05,0,1.0842e-05,2.0952,738.43,2.6423,0,0.0015286,64705,-1.2724e+18,0,0,0,158.86,0,1,140.8,140.8,0,0
1.3607,0.0020731,3.5799e+05,0,1.0811e-05,2.1023,734.01,2.6407,0,0.0015235,64004,-1.2741e+18,0,0,0,158.36,0,1,140.96,140.96,0,0
1.3502,0.0020502,3.5542e+05,0,1.078e-05,2.1093,729.62,2.6466,0,0.0015183,63315,-1.2758e+18,0,0,0,157.87,0,1,141.12,141.12,0,0
1.3397,0.0020272,3.5286e+05,0,1.0749e-05,2.1164,725.24,2.6524,0,0.0015131,62625,-1.2774e+18,0,0,0,157.37,0,1,141.28,141.28,0,0
1.3292,0.0020043,3.503e+05,0,1.0718e-05,2.1235,720.86,2.6583,0,0.001508,61935,-1.2791e+18,0,0,0,156.87,0,1,141.44,141.44,0,0
1.3189,0.0019818,3.4778e+05,0,1.0687e-05,2.1305,716.51,2.6492,0,0.0015028,61259,-1.2807e+18,0,0,0,156.38,0,1,141.6,141.6,0,0
1.3088,0.0019601,3.453e+05,0,1.0657e-05,2.1375,712.22,2.6184,0,0.0014976,60605,-1.2823e+18,0,0,0,155.89,0,1,141.76,141.76,0,0
1.2987,0.0019384,3.4283e+05,0,1.0626e-05,2.1446,707.93,2.5876,0,0.0014925,59951,-1.2839e+18,0,0,0,155.41,0,1,141.92,141.92,0,0
1.2886,0.0019167,3.4035e+05,0,1.0596e-05,2.1516,703.64,2.5568,0,0.0014873,59296,-1.2855e+18,0,0,0,154.92,0,1,142.08,142.08,0,0
1.2786,0.0018951,3.3788e+05,0,1.0565e-05,2.1586,699.36,2.5264,0,0.0014822,58644,-1.287e+18,0,0,0,154.43,0,1,142.24,142.24,0,0
1.269,0.0018745,3.3552e+05,0,1.0535e-05,2.1655,695.22,2.5019,0,0.0014771,58030,-1.2885e+18,0,0,0,153.96,0,1,142.4,142.4,0,0
1.2594,0.001854,3.3316e+05,0,1.0506e-05,2.1724,691.08,2.4774,0,0.0014719,57416,-1.29e+18,0,0,0,153.49,0,1,142.56,142.56,0,0
1.2498,0.0018334,3.308e+05,0,1.0476e-05,2.1793,686.94,2.4529,0,0.0014668,56801,-1.2915e+18,0,0,0,153.01,0,1,142.72,142.72,0,0
1.2402,0.0018128,3.2843e+05,0,1.0446e-05,2.1862,682.8,2.4284,0,0.0014617,56187,-1.293e+18,0,0,0,152.54,0,1,142.88,142.88,0,0
1.2309,0.0017931,3.2615e+05,0,1.0417e-05,2.193,678.77,2.4032,0,0.0014566,55601,-1.2944e+18,0,0,0,152.08,0,1,143.04,143.04,0,0
1.2218,0.0017738,3.239e+05,0,1.0388e-05,2.1998,674.78,2.3777,0,0.0014516,55025,-1.2958e+18,0,0,0,151.62,0,1,143.2,143.2,0,0
1.2127,0.0017544,3.2165e+05,0,1.0359e-05,2.2065,670.79,2.3523,0,0.0014466,54449,-1.2972e+18,0,0,0,151.16,0,1,143.36,143.36,0,0
1.2036,0.001735,3.1939e+05,0,1.033e-05,2.2133,666.8,2.3268,0,0.0014415,53873,-1.2985e+18,0,0,0,150.7,0,1,143.52,143.52,0,0
1.1946,0.0017161,3.1719e+05,0,1.0302e-05,2.22,662.87,2.3122,0,0.0014365,53313,-1.2999e+18,0,0,0,150.25,0,1,143.68,143.68,0,0
1.186,0.0016979,3.1506e+05,0,1.0274e-05,2.2266,659.06,2.3143,0,0.0014315,52776,-1.3012e+18,0,0,0,149.81,0,1,143.84,143.84,0,0
1.1774,0.0016796,3.1293e+05,0,1.0246e-05,2.2332,655.24,2.3165,0,0.0014265,52240,-1.3025e+18,0,0,0,149.37,0,1,144,144,0,0
1.1688,0.0016614,3.108e+05,0,1.0218e-05,2.2398,651.43,2.3186,0,0.0014215,51703,-1.3038e+18,0,0,0,148.93,0,1,144.16,144.16,0,0
1.1602,0.0016432,3.0867e+05,0,1.019e-05,2.2464,647.62,2.3184,0,0.0014166,51168,-1.3051e+18,0,0,0,148.49,0,1,144.32,144.32,0,0
1.152,0.0016261,3.0662e+05,0,1.0163e-05,2.2529,643.92,2.2789,0,0.0014117,50662,-1.3063e+18,0,0,0,148.06,0,1,144.48,144.48,0,0
1.1438,0.001609,3.0458e+05,0,1.0135e-05,2.2594,640.22,2.2394,0,0.0014068,50156,-1.3075e+18,0,0,0,147.64,0,1,144.64,144.64,0,0
1.1355,0.001592,3.0253e+05,0,1.0108e-05,2.2659,636.52,2.1999,0,0.0014019,49650,-1.3087e+18,0,0,0,147.21,0,1,144.8,144.8,0,0
1.1273,0.0015749,3.0048e+05,0,1.0081e-05,2.2724,632.82,2.1604,0,0.0013971,49144,-1.31e+18,0,0,0,146.78,0,1,144.96,144.96,0,0
1.1194,0.0015585,2.9852e+05,0,1.0054e-05,2.2787,629.25,2.1433,0,0.0013922,48663,-1.3111e+18,0,0,0,146.36,0,1,145.12,145.12,0,0
1.1117,0.0015424,2.9658e+05,0,1.0028e-05,2.285,625.72,2.1364,0,0.0013875,48192,-1.3123e+18,0,0,0,145.95,0,1,145.28,145.28,0,0
1.1039,0.0015263,2.9465e+05,0,1.0002e-05,2.2914,622.2,2.1295,0,0.0013827,47722,-1.3134e+18,0,0,0,145.54,0,1,145.44,145.44,0,0
1.0962,0.0015103,2.9272e+05,0,9.9754e-06,2.2977,618.68,2.1226,0,0.0013779,47251,-1.3145e+18,0,0,0,145.13,0,1,145.6,145.6,0,0
1.0885,0.0014945,2.9082e+05,0,9.9493e-06,2.3039,615.2,2.1083,0,0.0013732,46789,-1.3156e+18,0,0,0,144.72,0,1,145.76,145.76,0,0
1.0812,0.0014795,2.8897e+05,0,9.9236e-06,2.3101,611.8,2.078,0,0.0013685,46346,-1.3167e+18,0,0,0,144.32,0,1,145.92,145.92,0,0
1.0738,0.0014645,2.8712e+05,0,9.898e-06,2.3163,608.4,2.0477,0,0.0013639,45903,-1.3178e+18,0,0,0,143.92,0,1,146.08,146.08,0,0
1.0664,0.0014494,2.8527e+05,0,9.8724e-06,2.3225,605,2.0174,0,0.0013592,45460,-1.3189e+18,0,0,0,143.53,0,1,146.24,146.24,0,0
1.059,0.0014344,2.8343e+05,0,9.8468e-06,2.3287,601.6,1.987,0,0.0013546,45017,-1.3199e+18,0,0,0,143.13,0,1,146.4,146.4,0,0
1.052,0.0014202,2.8167e+05,0,9.822e-06,2.3348,598.35,1.9685,0,0.00135,44601,-1.3209e+18,0,0,0,142.74,0,1,146.56,146.56,0,0
1.045,0.001406,2.7992e+05,0,9.7972e-06,2.3408,595.11,1.9505,0,0.0013454,44188,-1.3219e+18,0,0,0,142.36,0,1,146.72,146.72,0,0
1.038,0.0013918,2.7817e+05,0,9.7725e-06,2.3468,591.86,1.9325,0,0.0013408,43774,-1.3229e+18,0,0,0,141.97,0,1,146.88,146.88,0,0
1.0311,0.0013776,2.7642e+05,0,9.7477e-06,2.3529,588.61,1.9146,0,0.0013362,43360,-1.3239e+18,0,0,0,141.59,0,1,147.04,147.04,0,0
1.0243,0.0013639,2.7471e+05,0,9.7235e-06,2.3588,585.44,1.892,0,0.0013316,42961,-1.3249e+18,0,0,0,141.22,0,1,147.2,147.2,0,0
1.0177,0.0013505,2.7304e+05,0,9.6997e-06,2.3646,582.32,1.866,0,0.0013271,42574,-1.3258e+18,0,0,0,140.85,0,1,147.36,147.36,0,0
1.011,0.0013371,2.7137e+05,0,9.6759e-06,2.3705,579.19,1.84,0,0.0013225,42186,-1.3268e+18,0,0,0,140.48,0,1,147.52,147.52,0,0
1.0044,0.0013237,2.697e+05,0,9.6521e-06,2.3763,576.07,1.814,0,0.0013179,41798,-1.3277e+18,0,0,0,140.11,0,1,147.68,147.68,0,0
0.99783,0.0013104,2.6805e+05,0,9.6285e-06,2.3822,572.98,1.79,0,0.0013133,41415,-1.3286e+18,0,0,0,139.75,0,1,147.84,147.84,0,0
0.99155,0.0012973,2.6646e+05,0,9.6057e-06,2.3878,569.99,1.7745,0,0.0013084,41054,-1.3295e+18,0,0,0,139.4,0,1,148,148,0,0
0.98527,0.0012842,2.6488e+05,0,9.5829e-06,2.3935,567.01,1.759,0,0.0013034,40692,-1.3304e+18,0,0,0,139.05,0,1,148.16,148.16,0,0
0.979,0.0012712,2.633e+05,0,9.5601e-06,2.3992,564.02,1.7434,0,0.0012985,40330,-1.3312e+18,0,0,0,138.69,0,1,148.32,148.32,0,0
0.97272,0.0012581,2.6171e+05,0,9.5373e-06,2.4048,561.03,1.7279,0,0.0012936,39968,-1.3321e+18,0,0,0,138.34,0,1,148.48,148.48,0,0
0.96676,0.0012417,2.6022e+05,0,9.5147e-06,2.4106,558.22,1.7082,0,0.0012844,39625,-1.3329e+18,0,0,0,138,0,1,148.64,148.64,0,0
0.96088,0.0012245,2.5875e+05,0,9.4923e-06,2.4163,555.44,1.6875,0,0.0012742,39287,-1.3338e+18,0,0,0,137.65,0,1,148.8,148.8,0,0
0.955,0.0012072,2.5729e+05,0,9.4699e-06,2.4221,552.66,1.6668,0,0.0012641,38949,-1.3346e+18,0,0,0,137.31,0,1,148.96,148.96,0,0
0.94913,0.00119,2.5582e+05,0,9.4474e-06,2.4278,549.88,1.6461,0,0.0012539,38610,-1.3354e+18,0,0,0,136.97,0,1,149.12,149.12,0,0
0.94313,0.0011786,2.5431e+05,0,9.4242e-06,2.4337,547.02,1.6368,0,0.00125,38267,-1.3362e+18,0,0,0,136.61,0,1,149.28,149.28,0,0
0.93696,0.0011757,2.5274e+05,0,9.3997e-06,2.4398,544.05,1.644,0,0.0012552,37914,-1.3371e+18,0,0,0,136.24,0,1,149.44,149.44,0,0
0.9308,0.0011728,2.5117e+05,0,9.3753e-06,2.4459,541.07,1.6512,0,0.0012604,37562,-1.3379e+18,0,0,0,135.86,0,1,149.6,149.6,0,0
0.92463,0.0011699,2.496e+05,0,9.3509e-06,2.452,538.09,1.6584,0,0.0012656,37210,-1.3388e+18,0,0,0,135.49,0,1,149.76,149.76,0,0
0.91848,0.0011669,2.4803e+05,0,9.3265e-06,2.458,535.12,1.6654,0,0.0012707,36858,-1.3396e+18,0,0,0,135.12,0,1,149.92,149.92,0,0
0.91313,0.0011594,2.4666e+05,0,9.3049e-06,2.4635,532.5,1.6611,0,0.0012698,36558,-1.3403e+18,0,0,0,134.79,0,1,150.08,150.08,0,0
0.90777,0.0011518,2.453e+05,0,9.2833e-06,2.469,529.87,1.6568,0,0.001269,36258,-1.3411e+18,0,0,0,134.46,0,1,150.24,150.24,0,0
0.90241,0.0011443,2.4393e+05,0,9.2617e-06,2.4744,527.25,1.6524,0,0.0012681,35958,-1.3418e+18,0,0,0,134.13,0,1,150.4,150.4,0,0
0.89706,0.0011367,2.4256e+05,0,9.2401e-06,2.4799,524.63,1.6481,0,0.0012673,35659,-1.3425e+18,0,0,0,133.8,0,1,150.56,150.56,0,0
0.8917,0.0011292,2.4119e+05,0,9.2185e-06,2.4854,522,1.6438,0,0.0012664,35359,-1.3432e+18,0,0,0,133.47,0,1,150.72,150.72,0,0
0.88634,0.0011216,2.3982e+05,0,9.1969e-06,2.4909,519.38,1.6395,0,0.0012656,35059,-1.344e+18,0,0,0,133.15,0,1,150.88,150.88,0,0
0.88098,0.0011141,2.3846e+05,0,9.1753e-06,2.4963,516.75,1.6351,0,0.0012647,34759,-1.3447e+18,0,0,0,132.82,0,1,151.04,151.04,0,0
0.87563,0.0011065,2.3709e+05,0,9.1537e-06,2.5018,514.13,1.6308,0,0.0012639,34459,-1.3454e+18,0,0,0,132.49,0,1,151.2,151.2,0,0
0.87038,0.001099,2.3575e+05,0,9.1324e-06,2.5072,511.56,1.627,0,0.001263,34166,-1.3461e+18,0,0,0,132.17,0,1,151.36,151.36,0,0
0.86558,0.0010919,2.3452e+05,0,9.1124e-06,2.5124,509.18,1.6253,0,0.0012617,33903,-1.3467e+18,0,0,0,131.86,0,1,151.52,151.52,0,0
0.86079,0.0010848,2.333e+05,0,9.0925e-06,2.5176,506.8,1.6236,0,0.0012604,33641,-1.3474e+18,0,0,0,131.56,0,1,151.68,151.68,0,0
0.85599,0.0010777,2.3207e+05,0,9.0725e-06,2.5228,504.42,1.622,0,0.0012591,33378,-1.348e+18,0,0,0,131.26,0,1,151.84,151.84,0,0
0.8512,0.0010706,2.3085e+05,0,9.0525e-06,2.528,502.05,1.6203,0,0.0012579,33115,-1.3486e+18,0,0,0,130.96,0,1,152,152,0,0
0.8464,0.0010634,2.2962e+05,0,9.0325e-06,2.5332,499.67,1.6186,0,0.0012566,32853,-1.3493e+18,0,0,0,130.66,0,1,152.16,152.16,0,0
0.8416,0.0010563,2.284e+05,0,9.0126e-06,2.5384,497.29,1.6169,0,0.0012553,32590,-1.3499e+18,0,0,0,130.36,0,1,152.32,152.32,0,0
0.83681,0.0010492,2.2718e+05,0,8.9926e-06,2.5436,494.91,1.6152,0,0.001254,32327,-1.3505e+18,0,0,0,130.05,0,1,152.48,152.48,0,0
0.83201,0.0010421,2.2595e+05,0,8.9726e-06,2.5488,492.54,1.6135,0,0.0012527,32065,-1.3512e+18,0,0,0,129.75,0,1,152.64,152.64,0,0
0.82737,0.001035,2.2476e+05,0,8.9531e-06,2.5539,490.22,1.6103,0,0.0012513,31812,-1.3518e+18,0,0,0,129.46,0,1,152.8,152.8,0,0
0.82298,0.0010282,2.2364e+05,0,8.9342e-06,2.5589,488.01,1.6042,0,0.0012496,31577,-1.3524e+18,0,0,0,129.17,0,1,152.96,152.96,0,0
0.81859,0.0010213,2.2251e+05,0,8.9154e-06,2.5638,485.8,1.5981,0,0.0012478,31342,-1.3529e+18,0,0,0,128.89,0,1,153.12,153.12,0,0
0.8142,0.0010145,2.2138e+05,0,8.8965e-06,2.5688,483.59,1.5921,0,0.0012461,31106,-1.3535e+18,0,0,0,128.61,0,1,153.28,153.28,0,0
0.8098,0.0010076,2.2026e+05,0,8.8777e-06,2.5738,481.38,1.586,0,0.0012443,30871,-1.3541e+18,0,0,0,128.32,0,1,153.44,153.44,0,0
0.80541,0.0010007,2.1913e+05,0,8.8588e-06,2.5788,479.17,1.58,0,0.0012426,30636,-1.3546e+18,0,0,0,128.04,0,1,153.6,153.6,0,0
0.80102,0.00099388,2.18e+05,0,8.84e-06,2.5837,476.96,1.5739,0,0.0012409,30400,-1.3552e+18,0,0,0,127.76,0,1,153.76,153.76,0,0
0.79663,0.00098702,2.1688e+05,0,8.8212e-06,2.5887,474.75,1.5679,0,0.0012391,30165,-1.3558e+18,0,0,0,127.48,0,1,153.92,153.92,0,0
0.79224,0.00098016,2.1575e+05,0,8.8023e-06,2.5937,472.54,1.5618,0,0.0012374,29930,-1.3563e+18,0,0,0,127.19,0,1,154.08,154.08,0,0
0.78806,0.00097363,2.1467e+05,0,8.784e-06,2.5986,470.42,1.5612,0,0.0012357,29707,-1.3569e+18,0,0,0,126.92,0,1,154.24,154.24,0,0
0.7841,0.00096745,2.1366e+05,0,8.7664e-06,2.6033,468.4,1.5663,0,0.001234,29499,-1.3574e+18,0,0,0,126.66,0,1,154.4,154.4,0,0
0.78014,0.00096128,2.1264e+05,0,8.7487e-06,2.6081,466.39,1.5715,0,0.0012323,29290,-1.3579e+18,0,0,0,126.39,0,1,154.56,154.56,0,0
0.77618,0.0009551,2.1162e+05,0,8.731e-06,2.6128,464.37,1.5766,0,0.0012306,29081,-1.3584e+18,0,0,0,126.13,0,1,154.72,154.72,0,0
0.77222,0.00094892,2.106e+05,0,8.7133e-06,2.6176,462.36,1.5818,0,0.0012289,28873,-1.3589e+18,0,0,0,125.86,0,1,154.88,154.88,0,0
0.76827,0.00094274,2.0958e+05,0,8.6956e-06,2.6223,460.34,1.587,0,0.0012272,28664,-1.3594e+18,0,0,0,125.6,0,1,155.04,155.04,0,0
0.76431,0.00093657,2.0856e+05,0,8.6779e-06,2.6271,458.32,1.5921,0,0.0012255,28456,-1.3599e+18,0,0,0,125.33,0,1,155.2,155.2,0,0
0.76035,0.00093039,2.0754e+05,0,8.6603e-06,2.6318,456.31,1.5973,0,0.0012238,28247,-1.3604e+18,0,0,0,125.07,0,1,155.36,155.36,0,0
0.75639,0.00092421,2.0652e+05,0,8.6426e-06,2.6366,454.29,1.6024,0,0.0012221,28038,-1.3609e+18,0,0,0,124.81,0,1,155.52,155.52,0,0
0.75262,0.00091797,2.0555e+05,0,8.6255e-06,2.6412,452.36,1.6042,0,0.0012199,27842,-1.3614e+18,0,0,0,124.55,0,1,155.68,155.68,0,0
0.74898,0.00091169,2.0461e+05,0,8.6089e-06,2.6457,450.48,1.6038,0,0.0012174,27655,-1.3618e+18,0,0,0,124.31,0,1,155.84,155.84,0,0
0.74534,0.00090541,2.0367e+05,0,8.5923e-06,2.6503,448.6,1.6033,0,0.001215,27467,-1.3623e+18,0,0,0,124.06,0,1,156,156,0,0
0.74169,0.00089913,2.0273e+05,0,8.5757e-06,2.6548,446.71,1.6029,0,0.0012125,27279,-1.3627e+18,0,0,0,123.81,0,1,156.16,156.16,0,0
0.73805,0.00089285,2.0178e+05,0,8.5591e-06,2.6593,444.83,1.6024,0,0.00121,27091,-1.3632e+18,0,0,0,123.57,0,1,156.32,156.32,0,0
0.73441,0.00088657,2.0084e+05,0,8.5425e-06,2.6638,442.95,1.602,0,0.0012075,26903,-1.3636e+18,0,0,0,123.32,0,1,156.48,156.48,0,0
0.73077,0.00088029,1.999e+05,0,8.5259e-06,2.6684,441.07,1.6015,0,0.001205,26716,-1.3641e+18,0,0,0,123.07,0,1,156.64,156.64,0,0
0.72713,0.00087401,1.9896e+05,0,8.5093e-06,2.6729,439.19,1.601,0,0.0012025,26528,-1.3645e+18,0,0,0,122.83,0,1,156.8,156.8,0,0
0.72349,0.00086773,1.9802e+05,0,8.4927e-06,2.6774,437.31,1.6006,0,0.0012,26340,-1.365e+18,0,0,0,122.58,0,1,156.96,156.96,0,0
0.72003,0.00086181,1.9712e+05,0,8.4768e-06,2.6818,435.51,1.5926,0,0.0011975,26164,-1.3654e+18,0,0,0,122.34,0,1,157.12,157.12,0,0
0.71665,0.00085608,1.9625e+05,0,8.4611e-06,2.6862,433.74,1.5812,0,0.001195,25994,-1.3658e+18,0,0,0,122.11,0,1,157.28,157.28,0,0
0.71328,0.00085034,1.9537e+05,0,8.4454e-06,2.6905,431.98,1.5697,0,0.0011926,25824,-1.3662e+18,0,0,0,121.88,0,1,157.44,157.44,0,0
0.70991,0.0008446,1.9449e+05,0,8.4298e-06,2.6948,430.21,1.5583,0,0.0011901,25653,-1.3667e+18,0,0,0,121.65,0,1,157.6,157.6,0,0
0.70653,0.00083886,1.9362e+05,0,8.4141e-06,2.6992,428.45,1.5468,0,0.0011876,25483,-1.3671e+18,0,0,0,121.42,0,1,157.76,157.76,0,0
0.70316,0.00083312,1.9274e+05,0,8.3985e-06,2.7035,426.68,1.5354,0,0.0011851,25313,-1.3675e+18,0,0,0,121.19,0,1,157.92,157.92,0,0
0.69979,0.00082739,1.9186e+05,0,8.3828e-06,2.7078,424.92,1.5239,0,0.0011826,25142,-1.3679e+18,0,0,0,120.95,0,1,158.08,158.08,0,0
0.69641,0.00082165,1.9099e+05,0,8.3671e-06,2.7122,423.15,1.5124,0,0.0011801,24972,-1.3683e+18,0,0,0,120.72,0,1,158.24,158.24,0,0
0.69304,0.00081591,1.9011e+05,0,8.3515e-06,2.7165,421.39,1.501,0,0.0011776,24802,-1.3687e+18,0,0,0,120.49,0,1,158.4,158.4,0,0
0.68989,0.00080848,1.893e+05,0,8.3361e-06,2.7209,419.75,1.496,0,0.0011721,24643,-1.3691e+18,0,0,0,120.27,0,1,158.56,158.56,0,0
0.68681,0.00080053,1.8851e+05,0,8.3209e-06,2.7253,418.14,1.4929,0,0.0011656,24489,-1.3695e+18,0,0,0,120.04,0,1,158.72,158.72,0,0
0.68373,0.00079258,1.8772e+05,0,8.3056e-06,2.7297,416.54,1.4899,0,0.0011591,24334,-1.3698e+18,0,0,0,119.82,0,1,158.88,158.88,0,0
0.68065,0.00078463,1.8693e+05,0,8.2904e-06,2.7341,414.94,1.4869,0,0.0011526,24180,-1.3702e+18,0,0,0,119.59,0,1,159.04,159.04,0,0
0.67757,0.00077667,1.8614e+05,0,8.2751e-06,2.7385,413.33,1.4838,0,0.0011462,24025,-1.3706e+18,0,0,0,119.37,0,1,159.2,159.2,0,0
0.67449,0.00076872,1.8535e+05,0,8.2598e-06,2.7429,411.73,1.4808,0,0.0011397,23871,-1.371e+18,0,0,0,119.14,0,1,159.36,159.36,0,0
0.67141,0.00076077,1.8456e+05,0,8.2446e-06,2.7473,410.13,1.4777,0,0.0011332,23716,-1.3713e+18,0,0,0,118.92,0,1,159.52,159.52,0,0
0.66833,0.00075282,1.8377e+05,0,8.2293e-06,2.7517,408.52,1.4747,0,0.0011267,23562,-1.3717e+18,0,0,0,118.69,0,1,159.68,159.68,0,0
0.66525,0.00074487,1.8297e+05,0,8.2141e-06,2.7561,406.92,1.4717,0,0.0011202,23407,-1.3721e+18,0,0,0,118.47,0,1,159.84,159.84,0,0
0.6621,0.0007438,1.8215e+05,0,8.1972e-06,2.7608,405.26,1.4722,0,0.0011242,23249,-1.3725e+18,0,0,0,118.22,0,1,160,160,0,0
