"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6133,0.0013379,4.1908e+05,0,1.1487e-05,1.9508,835.18,1.6656,0,0.0008294,81159,-1.2327e+18,0,0,0,169.38,0,1,137.6,137.6,0,0
1.6006,0.0013199,4.1605e+05,0,1.1455e-05,1.9578,830.34,1.65,0,0.00082479,80269,-1.2348e+18,0,0,0,168.85,0,1,137.76,137.76,0,0
1.5877,0.0013018,4.1295e+05,0,1.1422e-05,1.9652,825.37,1.643,0,0.00082009,79365,-1.237e+18,0,0,0,168.3,0,1,137.92,137.92,0,0
1.5748,0.0012837,4.0985e+05,0,1.1388e-05,1.9725,820.39,1.6359,0,0.00081539,78461,-1.2392e+18,0,0,0,167.76,0,1,138.08,138.08,0,0
1.5617,0.0012657,4.0669e+05,0,1.1354e-05,1.9801,815.29,1.5963,0,0.00081064,77548,-1.2414e+18,0,0,0,167.19,0,1,138.24,138.24,0,0
1.5485,0.0012477,4.0353e+05,0,1.132e-05,1.9877,810.18,1.5565,0,0.00080589,76635,-1.2436e+18,0,0,0,166.63,0,1,138.4,138.4,0,0
1.5355,0.0012298,4.0039e+05,0,1.1285e-05,1.9954,805.07,1.5553,0,0.00080112,75732,-1.2458e+18,0,0,0,166.06,0,1,138.56,138.56,0,0
1.5224,0.001212,3.9725e+05,0,1.125e-05,2.0031,799.95,1.5607,0,0.00079634,74830,-1.248e+18,0,0,0,165.49,0,1,138.72,138.72,0,0
1.5094,0.0011946,3.9412e+05,0,1.1216e-05,2.0109,794.83,1.5387,0,0.00079161,73938,-1.2501e+18,0,0,0,164.92,0,1,138.88,138.88,0,0
1.4965,0.0011773,3.9099e+05,0,1.1181e-05,2.0187,789.7,1.5057,0,0.00078691,73050,-1.2523e+18,0,0,0,164.35,0,1,139.04,139.04,0,0
1.4837,0.0011603,3.879e+05,0,1.1146e-05,2.0265,784.61,1.4774,0,0.00078225,72175,-1.2544e+18,0,0,0,163.79,0,1,139.2,139.2,0,0
1.471,0.0011436,3.8483e+05,0,1.1111e-05,2.0343,779.54,1.453,0,0.00077763,71311,-1.2565e+18,0,0,0,163.22,0,1,139.36,139.36,0,0
1.4584,0.0011271,3.8179e+05,0,1.1076e-05,2.042,774.5,1.4277,0,0.00077305,70457,-1.2585e+18,0,0,0,162.66,0,1,139.52,139.52,0,0
1.4461,0.0011111,3.7879e+05,0,1.1042e-05,2.0498,769.5,1.401,0,0.00076853,69621,-1.2605e+18,0,0,0,162.1,0,1,139.68,139.68,0,0
1.4338,0.0010951,3.7582e+05,0,1.1008e-05,2.0575,764.53,1.3824,0,0.00076404,68792,-1.2625e+18,0,0,0,161.55,0,1,139.84,139.84,0,0
1.4218,0.0010797,3.7291e+05,0,1.0974e-05,2.0651,759.65,1.3919,0,0.00075963,67988,-1.2645e+18,0,0,0,161,0,1,140,140,0,0
1.4098,0.0010643,3.7001e+05,0,1.094e-05,2.0727,754.77,1.3981,0,0.00075523,67186,-1.2664e+18,0,0,0,160.46,0,1,140.16,140.16,0,0
1.3981,0.0010494,3.6715e+05,0,1.0907e-05,2.0803,749.93,1.353,0,0.00075089,66404,-1.2683e+18,0,0,0,159.92,0,1,140.32,140.32,0,0
1.3863,0.0010346,3.6429e+05,0,1.0874e-05,2.0878,745.09,1.3079,0,0.00074656,65623,-1.2702e+18,0,0,0,159.38,0,1,140.48,140.48,0,0
1.375,0.0010201,3.6153e+05,0,1.0841e-05,2.0952,740.39,1.296,0,0.00074214,64874,-1.272e+18,0,0,0,158.85,0,1,140.64,140.64,0,0
1.3637,0.0010056,3.5877e+05,0,1.0809e-05,2.1026,735.7,1.288,0,0.00073771,64129,-1.2738e+18,0,0,0,158.33,0,1,140.8,140.8,0,0
1.3529,0.00098894,3.5615e+05,0,1.0777e-05,2.1099,731.22,1.2693,0,0.00073125,63417,-1.2755e+18,0,0,0,157.82,0,1,140.96,140.96,0,0
1.3423,0.00097146,3.5357e+05,0,1.0746e-05,2.1172,726.8,1.2467,0,0.00072405,62717,-1.2772e+18,0,0,0,157.32,0,1,141.12,141.12,0,0
1.3315,0.00096085,3.5094e+05,0,1.0714e-05,2.1245,722.3,1.2555,0,0.00072199,62011,-1.2789e+18,0,0,0,156.81,0,1,141.28,141.28,0,0
1.3207,0.00095538,3.4828e+05,0,1.0681e-05,2.132,717.73,1.2878,0,0.00072379,61300,-1.2806e+18,0,0,0,156.28,0,1,141.44,141.44,0,0
1.31,0.00094574,3.4569e+05,0,1.0649e-05,2.1394,713.25,1.3053,0,0.00072224,60607,-1.2823e+18,0,0,0,155.77,0,1,141.6,141.6,0,0
1.2998,0.00093004,3.4319e+05,0,1.0618e-05,2.1467,708.93,1.3013,0,0.00071586,59941,-1.2839e+18,0,0,0,155.27,0,1,141.76,141.76,0,0
1.2894,0.00091604,3.4065e+05,0,1.0586e-05,2.154,704.53,1.3042,0,0.00071083,59269,-1.2855e+18,0,0,0,154.77,0,1,141.92,141.92,0,0
1.2786,0.00090746,3.3799e+05,0,1.0553e-05,2.1614,699.88,1.3291,0,0.00071008,58578,-1.2872e+18,0,0,0,154.25,0,1,142.08,142.08,0,0
1.268,0.00089888,3.3536e+05,0,1.0521e-05,2.1688,695.28,1.3525,0,0.00070927,57894,-1.2888e+18,0,0,0,153.73,0,1,142.24,142.24,0,0
1.2586,0.00089018,3.3304e+05,0,1.0491e-05,2.1756,691.22,1.3551,0,0.00070759,57296,-1.2903e+18,0,0,0,153.26,0,1,142.4,142.4,0,0
1.2493,0.00088147,3.3073e+05,0,1.0462e-05,2.1824,687.15,1.3578,0,0.00070592,56698,-1.2917e+18,0,0,0,152.79,0,1,142.56,142.56,0,0
1.2399,0.00087276,3.2842e+05,0,1.0433e-05,2.1892,683.09,1.3605,0,0.00070424,56100,-1.2932e+18,0,0,0,152.33,0,1,142.72,142.72,0,0
1.2305,0.00086405,3.261e+05,0,1.0403e-05,2.196,679.02,1.3631,0,0.00070257,55502,-1.2946e+18,0,0,0,151.86,0,1,142.88,142.88,0,0
1.2216,0.00085558,3.239e+05,0,1.0375e-05,2.2026,675.12,1.3719,0,0.00070076,54939,-1.296e+18,0,0,0,151.41,0,1,143.04,143.04,0,0
1.2129,0.00084719,3.2174e+05,0,1.0347e-05,2.2092,671.29,1.3828,0,0.0006989,54389,-1.2973e+18,0,0,0,150.97,0,1,143.2,143.2,0,0
1.2041,0.0008388,3.1958e+05,0,1.0319e-05,2.2157,667.45,1.3937,0,0.00069704,53839,-1.2986e+18,0,0,0,150.53,0,1,143.36,143.36,0,0
1.1954,0.00083041,3.1742e+05,0,1.0291e-05,2.2223,663.61,1.4047,0,0.00069518,53288,-1.3e+18,0,0,0,150.09,0,1,143.52,143.52,0,0
1.1869,0.00082218,3.153e+05,0,1.0263e-05,2.2288,659.83,1.4016,0,0.00069328,52753,-1.3013e+18,0,0,0,149.65,0,1,143.68,143.68,0,0
1.1786,0.0008142,3.1324e+05,0,1.0236e-05,2.2351,656.14,1.377,0,0.00069132,52238,-1.3025e+18,0,0,0,149.22,0,1,143.84,143.84,0,0
1.1703,0.00080622,3.1119e+05,0,1.0209e-05,2.2415,652.45,1.3524,0,0.00068936,51724,-1.3037e+18,0,0,0,148.8,0,1,144,144,0,0
1.162,0.00079824,3.0913e+05,0,1.0182e-05,2.2479,648.76,1.3279,0,0.00068739,51210,-1.305e+18,0,0,0,148.37,0,1,144.16,144.16,0,0
1.1538,0.00079028,3.0708e+05,0,1.0155e-05,2.2542,645.09,1.3052,0,0.00068543,50698,-1.3062e+18,0,0,0,147.95,0,1,144.32,144.32,0,0
1.146,0.00078268,3.0515e+05,0,1.0129e-05,2.2604,641.59,1.314,0,0.00068343,50221,-1.3074e+18,0,0,0,147.54,0,1,144.48,144.48,0,0
1.1383,0.00077508,3.0321e+05,0,1.0103e-05,2.2666,638.08,1.3229,0,0.00068144,49744,-1.3085e+18,0,0,0,147.13,0,1,144.64,144.64,0,0
1.1305,0.00076748,3.0128e+05,0,1.0077e-05,2.2728,634.58,1.3318,0,0.00067945,49267,-1.3097e+18,0,0,0,146.73,0,1,144.8,144.8,0,0
1.1227,0.00075988,2.9934e+05,0,1.0051e-05,2.279,631.08,1.3406,0,0.00067745,48790,-1.3108e+18,0,0,0,146.32,0,1,144.96,144.96,0,0
1.1152,0.00075258,2.9746e+05,0,1.0026e-05,2.2851,627.66,1.3289,0,0.00067546,48331,-1.3119e+18,0,0,0,145.92,0,1,145.12,145.12,0,0
1.1077,0.00074541,2.956e+05,0,1e-05,2.2911,624.26,1.3079,0,0.00067347,47881,-1.313e+18,0,0,0,145.52,0,1,145.28,145.28,0,0
1.1003,0.00073824,2.9375e+05,0,9.9751e-06,2.2972,620.87,1.2868,0,0.00067148,47430,-1.3141e+18,0,0,0,145.13,0,1,145.44,145.44,0,0
1.0929,0.00073106,2.9189e+05,0,9.9497e-06,2.3033,617.48,1.2658,0,0.00066949,46979,-1.3152e+18,0,0,0,144.73,0,1,145.6,145.6,0,0
1.0856,0.00072401,2.9006e+05,0,9.9246e-06,2.3093,614.13,1.254,0,0.00066751,46537,-1.3163e+18,0,0,0,144.34,0,1,145.76,145.76,0,0
1.0785,0.0007172,2.883e+05,0,9.9001e-06,2.3152,610.89,1.2619,0,0.00066552,46115,-1.3173e+18,0,0,0,143.96,0,1,145.92,145.92,0,0
1.0715,0.00071039,2.8653e+05,0,9.8755e-06,2.3212,607.64,1.2698,0,0.00066354,45693,-1.3183e+18,0,0,0,143.57,0,1,146.08,146.08,0,0
1.0644,0.00070359,2.8477e+05,0,9.851e-06,2.3271,604.4,1.2777,0,0.00066156,45271,-1.3193e+18,0,0,0,143.19,0,1,146.24,146.24,0,0
1.0574,0.00069678,2.8301e+05,0,9.8265e-06,2.3331,601.15,1.2857,0,0.00065958,44850,-1.3203e+18,0,0,0,142.81,0,1,146.4,146.4,0,0
1.0507,0.00069028,2.8132e+05,0,9.8026e-06,2.3389,598.02,1.2908,0,0.00065759,44450,-1.3213e+18,0,0,0,142.44,0,1,146.56,146.56,0,0
1.0439,0.0006838,2.7963e+05,0,9.7787e-06,2.3447,594.88,1.2958,0,0.00065561,44052,-1.3222e+18,0,0,0,142.07,0,1,146.72,146.72,0,0
1.0372,0.00067731,2.7794e+05,0,9.7549e-06,2.3505,591.75,1.3008,0,0.00065362,43654,-1.3232e+18,0,0,0,141.7,0,1,146.88,146.88,0,0
1.0305,0.00067083,2.7625e+05,0,9.731e-06,2.3564,588.62,1.3058,0,0.00065163,43256,-1.3242e+18,0,0,0,141.33,0,1,147.04,147.04,0,0
1.0239,0.00066451,2.7461e+05,0,9.7076e-06,2.3621,585.55,1.3078,0,0.00064963,42871,-1.3251e+18,0,0,0,140.97,0,1,147.2,147.2,0,0
1.0175,0.0006583,2.7299e+05,0,9.6845e-06,2.3678,582.52,1.3076,0,0.00064761,42496,-1.326e+18,0,0,0,140.61,0,1,147.36,147.36,0,0
1.0111,0.0006521,2.7137e+05,0,9.6614e-06,2.3735,579.5,1.3074,0,0.0006456,42121,-1.3269e+18,0,0,0,140.26,0,1,147.52,147.52,0,0
1.0047,0.00064589,2.6976e+05,0,9.6383e-06,2.3792,576.47,1.3072,0,0.00064358,41746,-1.3278e+18,0,0,0,139.9,0,1,147.68,147.68,0,0
0.9983,0.00063971,2.6815e+05,0,9.6153e-06,2.3848,573.47,1.3077,0,0.00064153,41375,-1.3287e+18,0,0,0,139.54,0,1,147.84,147.84,0,0
0.99217,0.00063361,2.6661e+05,0,9.5931e-06,2.3903,570.55,1.3111,0,0.00063931,41022,-1.3296e+18,0,0,0,139.2,0,1,148,148,0,0
0.98605,0.00062751,2.6506e+05,0,9.5708e-06,2.3959,567.64,1.3145,0,0.0006371,40669,-1.3304e+18,0,0,0,138.86,0,1,148.16,148.16,0,0
0.97992,0.00062141,2.6351e+05,0,9.5485e-06,2.4014,564.72,1.3179,0,0.00063488,40316,-1.3313e+18,0,0,0,138.52,0,1,148.32,148.32,0,0
0.97379,0.0006153,2.6197e+05,0,9.5263e-06,2.407,561.8,1.3213,0,0.00063266,39963,-1.3321e+18,0,0,0,138.17,0,1,148.48,148.48,0,0
0.96792,0.00060766,2.605e+05,0,9.5042e-06,2.4126,559.02,1.3143,0,0.00062856,39625,-1.3329e+18,0,0,0,137.84,0,1,148.64,148.64,0,0
0.96211,0.00059962,2.5904e+05,0,9.4821e-06,2.4182,556.27,1.3046,0,0.00062398,39292,-1.3337e+18,0,0,0,137.5,0,1,148.8,148.8,0,0
0.9563,0.00059159,2.5759e+05,0,9.46e-06,2.4239,553.52,1.295,0,0.0006194,38959,-1.3345e+18,0,0,0,137.16,0,1,148.96,148.96,0,0
0.9505,0.00058356,2.5614e+05,0,9.4379e-06,2.4295,550.77,1.2854,0,0.00061483,38625,-1.3353e+18,0,0,0,136.82,0,1,149.12,149.12,0,0
0.94459,0.00057832,2.5465e+05,0,9.4152e-06,2.4353,547.95,1.2823,0,0.00061323,38287,-1.3362e+18,0,0,0,136.47,0,1,149.28,149.28,0,0
0.93854,0.0005771,2.5311e+05,0,9.3915e-06,2.4412,545.02,1.2885,0,0.00061592,37942,-1.337e+18,0,0,0,136.11,0,1,149.44,149.44,0,0
0.93248,0.00057588,2.5157e+05,0,9.3678e-06,2.4471,542.09,1.2947,0,0.00061861,37598,-1.3378e+18,0,0,0,135.75,0,1,149.6,149.6,0,0
0.92643,0.00057466,2.5002e+05,0,9.3441e-06,2.453,539.16,1.301,0,0.0006213,37253,-1.3387e+18,0,0,0,135.38,0,1,149.76,149.76,0,0
0.92039,0.00057339,2.4848e+05,0,9.3204e-06,2.4589,536.24,1.3069,0,0.00062393,36910,-1.3395e+18,0,0,0,135.02,0,1,149.92,149.92,0,0
0.91509,0.00057007,2.4713e+05,0,9.2992e-06,2.4643,533.64,1.2988,0,0.00062392,36613,-1.3402e+18,0,0,0,134.7,0,1,150.08,150.08,0,0
0.90979,0.00056675,2.4578e+05,0,9.2779e-06,2.4697,531.04,1.2906,0,0.00062391,36317,-1.3409e+18,0,0,0,134.38,0,1,150.24,150.24,0,0
0.90449,0.00056343,2.4442e+05,0,9.2566e-06,2.475,528.44,1.2825,0,0.0006239,36020,-1.3416e+18,0,0,0,134.05,0,1,150.4,150.4,0,0
0.89918,0.00056011,2.4307e+05,0,9.2354e-06,2.4804,525.84,1.2744,0,0.00062389,35724,-1.3424e+18,0,0,0,133.73,0,1,150.56,150.56,0,0
0.89388,0.00055679,2.4172e+05,0,9.2141e-06,2.4858,523.25,1.2663,0,0.00062388,35427,-1.3431e+18,0,0,0,133.41,0,1,150.72,150.72,0,0
0.88858,0.00055347,2.4036e+05,0,9.1928e-06,2.4912,520.65,1.2582,0,0.00062386,35131,-1.3438e+18,0,0,0,133.08,0,1,150.88,150.88,0,0
0.88328,0.00055015,2.3901e+05,0,9.1716e-06,2.4966,518.05,1.25,0,0.00062385,34834,-1.3445e+18,0,0,0,132.76,0,1,151.04,151.04,0,0
0.87797,0.00054683,2.3766e+05,0,9.1503e-06,2.502,515.45,1.2419,0,0.00062384,34537,-1.3452e+18,0,0,0,132.44,0,1,151.2,151.2,0,0
0.87277,0.00054352,2.3633e+05,0,9.1294e-06,2.5073,512.9,1.238,0,0.00062376,34248,-1.3459e+18,0,0,0,132.12,0,1,151.36,151.36,0,0
0.86801,0.00054024,2.3511e+05,0,9.1096e-06,2.5125,510.54,1.2513,0,0.0006234,33987,-1.3465e+18,0,0,0,131.82,0,1,151.52,151.52,0,0
0.86324,0.00053696,2.339e+05,0,9.0899e-06,2.5176,508.17,1.2647,0,0.00062304,33726,-1.3472e+18,0,0,0,131.52,0,1,151.68,151.68,0,0
0.85847,0.00053369,2.3268e+05,0,9.0702e-06,2.5227,505.81,1.278,0,0.00062268,33466,-1.3478e+18,0,0,0,131.23,0,1,151.84,151.84,0,0
0.85371,0.00053041,2.3146e+05,0,9.0505e-06,2.5279,503.45,1.2914,0,0.00062232,33205,-1.3484e+18,0,0,0,130.93,0,1,152,152,0,0
0.84894,0.00052713,2.3025e+05,0,9.0307e-06,2.533,501.09,1.3047,0,0.00062197,32944,-1.3491e+18,0,0,0,130.63,0,1,152.16,152.16,0,0
0.84418,0.00052386,2.2903e+05,0,9.011e-06,2.5381,498.72,1.3181,0,0.00062161,32684,-1.3497e+18,0,0,0,130.33,0,1,152.32,152.32,0,0
0.83941,0.00052058,2.2781e+05,0,8.9913e-06,2.5433,496.36,1.3314,0,0.00062125,32423,-1.3503e+18,0,0,0,130.03,0,1,152.48,152.48,0,0
0.83464,0.0005173,2.266e+05,0,8.9716e-06,2.5484,494,1.3448,0,0.00062089,32162,-1.3509e+18,0,0,0,129.74,0,1,152.64,152.64,0,0
0.83001,0.00051399,2.2541e+05,0,8.9522e-06,2.5535,491.69,1.3531,0,0.00062037,31911,-1.3516e+18,0,0,0,129.44,0,1,152.8,152.8,0,0
0.82562,0.00051062,2.2429e+05,0,8.9336e-06,2.5584,489.47,1.3528,0,0.00061956,31676,-1.3521e+18,0,0,0,129.16,0,1,152.96,152.96,0,0
0.82123,0.00050725,2.2316e+05,0,8.9149e-06,2.5633,487.26,1.3525,0,0.00061876,31441,-1.3527e+18,0,0,0,128.88,0,1,153.12,153.12,0,0
0.81684,0.00050388,2.2203e+05,0,8.8963e-06,2.5683,485.05,1.3521,0,0.00061796,31206,-1.3533e+18,0,0,0,128.6,0,1,153.28,153.28,0,0
0.81244,0.0005005,2.209e+05,0,8.8776e-06,2.5732,482.83,1.3518,0,0.00061716,30971,-1.3538e+18,0,0,0,128.32,0,1,153.44,153.44,0,0
0.80805,0.00049713,2.1978e+05,0,8.859e-06,2.5781,480.62,1.3515,0,0.00061636,30736,-1.3544e+18,0,0,0,128.04,0,1,153.6,153.6,0,0
0.80366,0.00049376,2.1865e+05,0,8.8403e-06,2.5831,478.41,1.3512,0,0.00061556,30501,-1.355e+18,0,0,0,127.76,0,1,153.76,153.76,0,0
0.79926,0.00049039,2.1752e+05,0,8.8216e-06,2.588,476.19,1.3508,0,0.00061475,30266,-1.3555e+18,0,0,0,127.48,0,1,153.92,153.92,0,0
0.79487,0.00048702,2.164e+05,0,8.803e-06,2.5929,473.98,1.3505,0,0.00061395,30031,-1.3561e+18,0,0,0,127.2,0,1,154.08,154.08,0,0
0.79067,0.00048376,2.1532e+05,0,8.7848e-06,2.5977,471.85,1.351,0,0.00061312,29808,-1.3566e+18,0,0,0,126.93,0,1,154.24,154.24,0,0
0.78667,0.00048063,2.1429e+05,0,8.7672e-06,2.6025,469.81,1.3524,0,0.00061226,29598,-1.3571e+18,0,0,0,126.67,0,1,154.4,154.4,0,0
0.78268,0.00047751,2.1326e+05,0,8.7495e-06,2.6072,467.77,1.3539,0,0.00061139,29388,-1.3576e+18,0,0,0,126.4,0,1,154.56,154.56,0,0
0.77868,0.00047438,2.1223e+05,0,8.7319e-06,2.612,465.74,1.3553,0,0.00061053,29178,-1.3581e+18,0,0,0,126.14,0,1,154.72,154.72,0,0
0.77468,0.00047125,2.112e+05,0,8.7143e-06,2.6167,463.7,1.3567,0,0.00060966,28968,-1.3587e+18,0,0,0,125.88,0,1,154.88,154.88,0,0
0.77069,0.00046812,2.1017e+05,0,8.6966e-06,2.6214,461.66,1.3581,0,0.0006088,28758,-1.3592e+18,0,0,0,125.61,0,1,155.04,155.04,0,0
0.76669,0.00046499,2.0914e+05,0,8.679e-06,2.6262,459.62,1.3595,0,0.00060793,28548,-1.3597e+18,0,0,0,125.35,0,1,155.2,155.2,0,0
0.76269,0.00046186,2.0811e+05,0,8.6613e-06,2.6309,457.58,1.3609,0,0.00060707,28338,-1.3602e+18,0,0,0,125.09,0,1,155.36,155.36,0,0
0.7587,0.00045874,2.0708e+05,0,8.6437e-06,2.6356,455.55,1.3623,0,0.00060621,28128,-1.3607e+18,0,0,0,124.82,0,1,155.52,155.52,0,0
0.75488,0.0004556,2.061e+05,0,8.6266e-06,2.6402,453.58,1.3528,0,0.00060511,27929,-1.3612e+18,0,0,0,124.57,0,1,155.68,155.68,0,0
0.75117,0.00045246,2.0514e+05,0,8.6099e-06,2.6448,451.66,1.336,0,0.00060387,27739,-1.3616e+18,0,0,0,124.32,0,1,155.84,155.84,0,0
0.74747,0.00044933,2.0418e+05,0,8.5932e-06,2.6493,449.74,1.3191,0,0.00060263,27548,-1.3621e+18,0,0,0,124.07,0,1,156,156,0,0
0.74376,0.00044619,2.0322e+05,0,8.5765e-06,2.6539,447.83,1.3023,0,0.00060139,27358,-1.3625e+18,0,0,0,123.82,0,1,156.16,156.16,0,0
0.74006,0.00044305,2.0226e+05,0,8.5598e-06,2.6584,445.91,1.2854,0,0.00060014,27167,-1.363e+18,0,0,0,123.58,0,1,156.32,156.32,0,0
0.73635,0.00043991,2.013e+05,0,8.5431e-06,2.663,443.99,1.2685,0,0.0005989,26976,-1.3635e+18,0,0,0,123.33,0,1,156.48,156.48,0,0
0.73265,0.00043678,2.0034e+05,0,8.5264e-06,2.6675,442.07,1.2517,0,0.00059766,26786,-1.3639e+18,0,0,0,123.08,0,1,156.64,156.64,0,0
0.72894,0.00043364,1.9938e+05,0,8.5097e-06,2.672,440.15,1.2348,0,0.00059641,26595,-1.3644e+18,0,0,0,122.83,0,1,156.8,156.8,0,0
0.72524,0.0004305,1.9842e+05,0,8.493e-06,2.6766,438.24,1.218,0,0.00059517,26405,-1.3648e+18,0,0,0,122.58,0,1,156.96,156.96,0,0
0.72175,0.00042756,1.9752e+05,0,8.477e-06,2.681,436.42,1.2153,0,0.00059396,26228,-1.3653e+18,0,0,0,122.35,0,1,157.12,157.12,0,0
0.71837,0.00042471,1.9664e+05,0,8.4614e-06,2.6853,434.65,1.2193,0,0.00059277,26057,-1.3657e+18,0,0,0,122.12,0,1,157.28,157.28,0,0
0.71498,0.00042186,1.9576e+05,0,8.4458e-06,2.6896,432.88,1.2232,0,0.00059157,25886,-1.3661e+18,0,0,0,121.89,0,1,157.44,157.44,0,0
0.7116,0.00041901,1.9488e+05,0,8.4302e-06,2.6939,431.11,1.2272,0,0.00059038,25716,-1.3665e+18,0,0,0,121.66,0,1,157.6,157.6,0,0
0.70821,0.00041616,1.94e+05,0,8.4147e-06,2.6983,429.34,1.2311,0,0.00058919,25545,-1.3669e+18,0,0,0,121.43,0,1,157.76,157.76,0,0
0.70483,0.00041331,1.9313e+05,0,8.3991e-06,2.7026,427.57,1.2351,0,0.00058799,25374,-1.3673e+18,0,0,0,121.19,0,1,157.92,157.92,0,0
0.70144,0.00041046,1.9225e+05,0,8.3835e-06,2.7069,425.8,1.239,0,0.0005868,25204,-1.3677e+18,0,0,0,120.96,0,1,158.08,158.08,0,0
0.69806,0.00040761,1.9137e+05,0,8.3679e-06,2.7113,424.03,1.243,0,0.00058561,25033,-1.3682e+18,0,0,0,120.73,0,1,158.24,158.24,0,0
0.69468,0.00040476,1.9049e+05,0,8.3523e-06,2.7156,422.26,1.247,0,0.00058441,24863,-1.3686e+18,0,0,0,120.5,0,1,158.4,158.4,0,0
0.69149,0.00040109,1.8967e+05,0,8.3368e-06,2.72,420.6,1.2463,0,0.00058175,24702,-1.369e+18,0,0,0,120.28,0,1,158.56,158.56,0,0
0.68835,0.00039717,1.8887e+05,0,8.3213e-06,2.7244,418.96,1.2443,0,0.00057864,24545,-1.3693e+18,0,0,0,120.05,0,1,158.72,158.72,0,0
0.68522,0.00039325,1.8806e+05,0,8.3059e-06,2.7289,417.33,1.2423,0,0.00057552,24388,-1.3697e+18,0,0,0,119.82,0,1,158.88,158.88,0,0
0.68209,0.00038934,1.8726e+05,0,8.2905e-06,2.7333,415.7,1.2402,0,0.00057241,24232,-1.3701e+18,0,0,0,119.59,0,1,159.04,159.04,0,0
0.67896,0.00038542,1.8645e+05,0,8.275e-06,2.7377,414.07,1.2382,0,0.00056929,24075,-1.3705e+18,0,0,0,119.37,0,1,159.2,159.2,0,0
0.67583,0.0003815,1.8565e+05,0,8.2596e-06,2.7422,412.44,1.2362,0,0.00056617,23918,-1.3708e+18,0,0,0,119.14,0,1,159.36,159.36,0,0
0.6727,0.00037758,1.8484e+05,0,8.2441e-06,2.7466,410.81,1.2341,0,0.00056306,23761,-1.3712e+18,0,0,0,118.91,0,1,159.52,159.52,0,0
0.66957,0.00037367,1.8403e+05,0,8.2287e-06,2.751,409.17,1.2321,0,0.00055994,23604,-1.3716e+18,0,0,0,118.68,0,1,159.68,159.68,0,0
0.66644,0.00036975,1.8323e+05,0,8.2132e-06,2.7555,407.54,1.2301,0,0.00055683,23447,-1.372e+18,0,0,0,118.46,0,1,159.84,159.84,0,0
0.66327,0.00036951,1.824e+05,0,8.1963e-06,2.7603,405.88,1.2357,0,0.00055929,23288,-1.3724e+18,0,0,0,118.21,0,1,160,160,0,0
