"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9718,3.9248e+06,1.7255,1063.1,3.7278,0,94848,-1.6446e+18,475.03,1,106.92,146.92,0,0
3.9604,3.9136e+06,1.727,1061.1,3.7043,0,94576,-1.646e+18,475,1,107.04,147.04,0,0
3.9491,3.9024e+06,1.7286,1059,3.6808,0,94303,-1.6473e+18,474.97,1,107.16,147.16,0,0
3.9377,3.8912e+06,1.7301,1056.9,3.6574,0,94031,-1.6487e+18,474.93,1,107.28,147.28,0,0
3.9264,3.88e+06,1.7317,1054.9,3.6339,0,93759,-1.65e+18,474.9,1,107.4,147.4,0,0
3.9154,3.8692e+06,1.7332,1052.9,3.6113,0,93496,-1.6513e+18,474.87,1,107.52,147.52,0,0
3.9064,3.8603e+06,1.7346,1051.3,3.593,0,93278,-1.6524e+18,474.85,1,107.64,147.64,0,0
3.8974,3.8514e+06,1.736,1049.6,3.5747,0,93061,-1.6535e+18,474.82,1,107.76,147.76,0,0
3.8883,3.8424e+06,1.7373,1048,3.5563,0,92844,-1.6546e+18,474.79,1,107.88,147.88,0,0
3.8793,3.8335e+06,1.7387,1046.4,3.538,0,92626,-1.6557e+18,474.76,1,108,148,0,0
3.8703,3.8246e+06,1.7401,1044.8,3.5197,0,92409,-1.6567e+18,474.73,1,108.12,148.12,0,0
3.8612,3.8157e+06,1.7415,1043.2,3.5014,0,92192,-1.6578e+18,474.71,1,108.24,148.24,0,0
3.8522,3.8068e+06,1.7428,1041.5,3.483,0,91975,-1.6589e+18,474.68,1,108.36,148.36,0,0
3.8432,3.7979e+06,1.7442,1039.9,3.4647,0,91757,-1.66e+18,474.65,1,108.48,148.48,0,0
3.8341,3.789e+06,1.7456,1038.3,3.4464,0,91540,-1.661e+18,474.62,1,108.6,148.6,0,0
3.8251,3.7801e+06,1.747,1036.7,3.428,0,91323,-1.6621e+18,474.6,1,108.72,148.72,0,0
3.8161,3.7712e+06,1.7483,1035,3.4097,0,91105,-1.6632e+18,474.57,1,108.84,148.84,0,0
3.807,3.7622e+06,1.7497,1033.4,3.3914,0,90888,-1.6643e+18,474.54,1,108.96,148.96,0,0
3.798,3.7533e+06,1.7511,1031.8,3.373,0,90671,-1.6654e+18,474.51,1,109.08,149.08,0,0
3.789,3.7444e+06,1.7525,1030.2,3.3547,0,90454,-1.6664e+18,474.49,1,109.2,149.2,0,0
3.7799,3.7355e+06,1.7538,1028.5,3.3364,0,90236,-1.6675e+18,474.46,1,109.32,149.32,0,0
3.7709,3.7266e+06,1.7552,1026.9,3.318,0,90019,-1.6686e+18,474.43,1,109.44,149.44,0,0
3.7618,3.7177e+06,1.7566,1025.3,3.2997,0,89802,-1.6697e+18,474.4,1,109.56,149.56,0,0
3.7528,3.7088e+06,1.758,1023.7,3.2814,0,89584,-1.6708e+18,474.38,1,109.68,149.68,0,0
3.7438,3.6999e+06,1.7593,1022.1,3.2631,0,89367,-1.6718e+18,474.35,1,109.8,149.8,0,0
3.7347,3.691e+06,1.7607,1020.4,3.2447,0,89150,-1.6729e+18,474.32,1,109.92,149.92,0,0
3.7262,3.6825e+06,1.762,1018.9,3.2253,0,88943,-1.6739e+18,474.29,1,110.04,150.04,0,0
3.7185,3.6749e+06,1.7633,1017.5,3.2037,0,88758,-1.6749e+18,474.27,1,110.16,150.16,0,0
3.7108,3.6673e+06,1.7645,1016,3.1821,0,88573,-1.6758e+18,474.24,1,110.28,150.28,0,0
3.7031,3.6597e+06,1.7657,1014.6,3.1605,0,88387,-1.6767e+18,474.22,1,110.4,150.4,0,0
3.6954,3.6521e+06,1.7669,1013.2,3.1389,0,88202,-1.6776e+18,474.19,1,110.52,150.52,0,0
3.6877,3.6445e+06,1.7682,1011.8,3.1173,0,88017,-1.6785e+18,474.17,1,110.64,150.64,0,0
3.68,3.6369e+06,1.7694,1010.4,3.0957,0,87831,-1.6795e+18,474.14,1,110.76,150.76,0,0
3.6723,3.6293e+06,1.7706,1009,3.0741,0,87646,-1.6804e+18,474.12,1,110.88,150.88,0,0
3.6646,3.6217e+06,1.7719,1007.5,3.0525,0,87461,-1.6813e+18,474.09,1,111,151,0,0
3.6569,3.6142e+06,1.7731,1006.1,3.0309,0,87276,-1.6822e+18,474.07,1,111.12,151.12,0,0
3.6492,3.6066e+06,1.7743,1004.7,3.0093,0,87090,-1.6831e+18,474.04,1,111.24,151.24,0,0
3.6415,3.599e+06,1.7755,1003.3,2.9877,0,86905,-1.6841e+18,474.02,1,111.36,151.36,0,0
3.6338,3.5914e+06,1.7768,1001.9,2.9661,0,86720,-1.685e+18,473.99,1,111.48,151.48,0,0
3.6261,3.5838e+06,1.778,1000.5,2.9445,0,86535,-1.6859e+18,473.97,1,111.6,151.6,0,0
3.6184,3.5762e+06,1.7792,999.04,2.9228,0,86349,-1.6868e+18,473.94,1,111.72,151.72,0,0
3.6107,3.5686e+06,1.7804,997.62,2.9012,0,86164,-1.6877e+18,473.92,1,111.84,151.84,0,0
3.603,3.561e+06,1.7817,996.21,2.8796,0,85979,-1.6887e+18,473.89,1,111.96,151.96,0,0
3.5953,3.5534e+06,1.7829,994.79,2.858,0,85793,-1.6896e+18,473.87,1,112.08,152.08,0,0
3.5876,3.5458e+06,1.7841,993.37,2.8364,0,85608,-1.6905e+18,473.84,1,112.2,152.2,0,0
3.5799,3.5382e+06,1.7854,991.96,2.8148,0,85423,-1.6914e+18,473.82,1,112.32,152.32,0,0
3.5722,3.5306e+06,1.7866,990.54,2.7932,0,85238,-1.6923e+18,473.79,1,112.44,152.44,0,0
3.5651,3.5237e+06,1.7877,989.23,2.7719,0,85068,-1.6932e+18,473.77,1,112.56,152.56,0,0
3.5587,3.5173e+06,1.7888,988.03,2.7509,0,84913,-1.694e+18,473.75,1,112.68,152.68,0,0
3.5523,3.511e+06,1.7899,986.83,2.7299,0,84758,-1.6947e+18,473.73,1,112.8,152.8,0,0
3.5459,3.5047e+06,1.791,985.64,2.7089,0,84604,-1.6955e+18,473.7,1,112.92,152.92,0,0
3.5395,3.4983e+06,1.7921,984.44,2.6879,0,84449,-1.6963e+18,473.68,1,113.04,153.04,0,0
3.533,3.492e+06,1.7932,983.24,2.6668,0,84294,-1.697e+18,473.66,1,113.16,153.16,0,0
3.5266,3.4857e+06,1.7943,982.04,2.6458,0,84139,-1.6978e+18,473.64,1,113.28,153.28,0,0
3.5202,3.4793e+06,1.7953,980.85,2.6248,0,83985,-1.6986e+18,473.61,1,113.4,153.4,0,0
3.5138,3.473e+06,1.7964,979.65,2.6038,0,83830,-1.6993e+18,473.59,1,113.52,153.52,0,0
3.5074,3.4667e+06,1.7975,978.45,2.5828,0,83675,-1.7001e+18,473.57,1,113.64,153.64,0,0
3.5009,3.4603e+06,1.7986,977.25,2.5618,0,83521,-1.7009e+18,473.55,1,113.76,153.76,0,0
3.4945,3.454e+06,1.7997,976.05,2.5407,0,83366,-1.7016e+18,473.53,1,113.88,153.88,0,0
3.4881,3.4477e+06,1.8008,974.86,2.5197,0,83211,-1.7024e+18,473.5,1,114,154,0,0
3.4817,3.4413e+06,1.8019,973.66,2.4987,0,83057,-1.7032e+18,473.48,1,114.12,154.12,0,0
3.4752,3.435e+06,1.8029,972.46,2.4777,0,82902,-1.7039e+18,473.46,1,114.24,154.24,0,0
3.4688,3.4287e+06,1.804,971.26,2.4567,0,82747,-1.7047e+18,473.44,1,114.36,154.36,0,0
3.4624,3.4223e+06,1.8051,970.06,2.4357,0,82593,-1.7055e+18,473.41,1,114.48,154.48,0,0
3.456,3.416e+06,1.8062,968.87,2.4147,0,82438,-1.7063e+18,473.39,1,114.6,154.6,0,0
3.4496,3.4097e+06,1.8073,967.67,2.3936,0,82283,-1.707e+18,473.37,1,114.72,154.72,0,0
3.4431,3.4033e+06,1.8084,966.47,2.3726,0,82128,-1.7078e+18,473.35,1,114.84,154.84,0,0
3.4367,3.397e+06,1.8095,965.27,2.3516,0,81974,-1.7086e+18,473.33,1,114.96,154.96,0,0
3.4309,3.3912e+06,1.8105,964.2,2.3292,0,81833,-1.7093e+18,473.3,1,115.08,155.08,0,0
3.4253,3.3858e+06,1.8116,963.2,2.306,0,81699,-1.7099e+18,473.28,1,115.2,155.2,0,0
3.4198,3.3803e+06,1.8127,962.19,2.2828,0,81564,-1.7106e+18,473.26,1,115.32,155.32,0,0
3.4142,3.3748e+06,1.8138,961.19,2.2597,0,81430,-1.7113e+18,473.24,1,115.44,155.44,0,0
3.4087,3.3693e+06,1.8148,960.18,2.2365,0,81296,-1.7119e+18,473.22,1,115.56,155.56,0,0
3.4031,3.3639e+06,1.8159,959.18,2.2133,0,81162,-1.7126e+18,473.19,1,115.68,155.68,0,0
3.3975,3.3584e+06,1.817,958.18,2.1902,0,81028,-1.7133e+18,473.17,1,115.8,155.8,0,0
3.392,3.3529e+06,1.8181,957.17,2.167,0,80894,-1.7139e+18,473.15,1,115.92,155.92,0,0
3.3864,3.3474e+06,1.8191,956.17,2.1438,0,80759,-1.7146e+18,473.13,1,116.04,156.04,0,0
3.3809,3.342e+06,1.8202,955.16,2.1207,0,80625,-1.7153e+18,473.11,1,116.16,156.16,0,0
3.3753,3.3365e+06,1.8213,954.16,2.0975,0,80491,-1.7159e+18,473.08,1,116.28,156.28,0,0
3.3698,3.331e+06,1.8224,953.15,2.0743,0,80357,-1.7166e+18,473.06,1,116.4,156.4,0,0
3.3642,3.3255e+06,1.8234,952.15,2.0512,0,80223,-1.7173e+18,473.04,1,116.52,156.52,0,0
3.3587,3.32e+06,1.8245,951.14,2.028,0,80088,-1.7179e+18,473.02,1,116.64,156.64,0,0
3.3531,3.3146e+06,1.8256,950.14,2.0048,0,79954,-1.7186e+18,473,1,116.76,156.76,0,0
3.3476,3.3091e+06,1.8267,949.13,1.9817,0,79820,-1.7193e+18,472.98,1,116.88,156.88,0,0
3.342,3.3036e+06,1.8278,948.13,1.9585,0,79686,-1.7199e+18,472.95,1,117,157,0,0
3.3364,3.2981e+06,1.8288,947.12,1.9353,0,79552,-1.7206e+18,472.93,1,117.12,157.12,0,0
3.3309,3.2927e+06,1.8299,946.12,1.9122,0,79418,-1.7213e+18,472.91,1,117.24,157.24,0,0
3.3253,3.2872e+06,1.831,945.11,1.889,0,79283,-1.7219e+18,472.89,1,117.36,157.36,0,0
3.3198,3.2817e+06,1.8321,944.11,1.8659,0,79149,-1.7226e+18,472.87,1,117.48,157.48,0,0
3.3147,3.2766e+06,1.8332,943.22,1.8651,0,79024,-1.7232e+18,472.84,1,117.6,157.6,0,0
3.3096,3.2716e+06,1.8343,942.36,1.8689,0,78902,-1.7238e+18,472.81,1,117.72,157.72,0,0
3.3046,3.2667e+06,1.8355,941.49,1.8727,0,78779,-1.7244e+18,472.78,1,117.84,157.84,0,0
3.2996,3.2617e+06,1.8366,940.63,1.8765,0,78656,-1.725e+18,472.75,1,117.96,157.96,0,0
3.2946,3.2567e+06,1.8378,939.76,1.8803,0,78533,-1.7256e+18,472.72,1,118.08,158.08,0,0
3.2896,3.2517e+06,1.8389,938.9,1.8841,0,78410,-1.7263e+18,472.69,1,118.2,158.2,0,0
3.2845,3.2467e+06,1.8401,938.03,1.8878,0,78287,-1.7269e+18,472.66,1,118.32,158.32,0,0
3.2795,3.2417e+06,1.8412,937.16,1.8916,0,78164,-1.7275e+18,472.63,1,118.44,158.44,0,0
3.2745,3.2367e+06,1.8424,936.3,1.8954,0,78041,-1.7281e+18,472.6,1,118.56,158.56,0,0
3.2695,3.2317e+06,1.8435,935.43,1.8992,0,77919,-1.7287e+18,472.57,1,118.68,158.68,0,0
3.2644,3.2267e+06,1.8447,934.57,1.903,0,77796,-1.7293e+18,472.54,1,118.8,158.8,0,0
3.2594,3.2217e+06,1.8458,933.7,1.9068,0,77673,-1.7299e+18,472.51,1,118.92,158.92,0,0
3.2544,3.2167e+06,1.847,932.84,1.9105,0,77550,-1.7305e+18,472.48,1,119.04,159.04,0,0
3.2494,3.2117e+06,1.8481,931.97,1.9143,0,77427,-1.7311e+18,472.45,1,119.16,159.16,0,0
3.2444,3.2067e+06,1.8493,931.11,1.9181,0,77304,-1.7317e+18,472.42,1,119.28,159.28,0,0
3.2393,3.2017e+06,1.8504,930.24,1.9219,0,77181,-1.7324e+18,472.39,1,119.4,159.4,0,0
3.2343,3.1967e+06,1.8515,929.38,1.9257,0,77059,-1.733e+18,472.36,1,119.52,159.52,0,0
3.2293,3.1918e+06,1.8527,928.51,1.9295,0,76936,-1.7336e+18,472.33,1,119.64,159.64,0,0
3.2243,3.1868e+06,1.8538,927.65,1.9332,0,76813,-1.7342e+18,472.3,1,119.76,159.76,0,0
3.2192,3.1818e+06,1.855,926.78,1.937,0,76690,-1.7348e+18,472.27,1,119.88,159.88,0,0
3.2142,3.1768e+06,1.8561,925.92,1.9408,0,76567,-1.7354e+18,472.24,1,120,160,0,0
