"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.20975,0.00013098,10.691,0,4.2929e-08,1.4676,0.30919,0.00045393,0,0.00062442,0.20834,-1.582e+18,0,0,0,0.97737,0,,0.15569,0.15569,0,0
0.20735,0.00012862,10.568,0,4.2924e-08,1.4721,0.30657,0.00044567,0,0.00062032,0.20593,-1.5868e+18,0,0,0,0.97722,0,,0.15587,0.15587,0,0
0.20494,0.00012627,10.445,0,4.2919e-08,1.4768,0.30396,0.00043789,0,0.00061611,0.20351,-1.5916e+18,0,0,0,0.97706,0,,0.15605,0.15605,0,0
0.20254,0.00012393,10.322,0,4.2914e-08,1.4815,0.30136,0.0004304,0,0.00061185,0.20111,-1.5964e+18,0,0,0,0.9769,0,,0.15623,0.15623,0,0
0.20014,0.0001216,10.2,0,4.2909e-08,1.4864,0.29877,0.0004232,0,0.00060754,0.1987,-1.6012e+18,0,0,0,0.97673,0,,0.15641,0.15641,0,0
0.19776,0.00011929,10.078,0,4.2904e-08,1.4913,0.29619,0.00041632,0,0.00060319,0.19632,-1.606e+18,0,0,0,0.97656,0,,0.15659,0.15659,0,0
0.1954,0.00011701,9.9577,0,4.2899e-08,1.4964,0.29363,0.00040981,0,0.0005988,0.19395,-1.6107e+18,0,0,0,0.9764,0,,0.15677,0.15677,0,0
0.19305,0.00011475,9.838,0,4.2894e-08,1.5015,0.29108,0.00040357,0,0.00059439,0.1916,-1.6154e+18,0,0,0,0.97622,0,,0.15695,0.15695,0,0
0.19073,0.00011252,9.7193,0,4.2889e-08,1.5067,0.28855,0.0003976,0,0.00058996,0.18926,-1.6201e+18,0,0,0,0.97605,0,,0.15713,0.15713,0,0
0.18843,0.00011033,9.602,0,4.2884e-08,1.5119,0.28605,0.00039179,0,0.00058552,0.18696,-1.6247e+18,0,0,0,0.97588,0,,0.15731,0.15731,0,0
0.18616,0.00010818,9.4861,0,4.2879e-08,1.5172,0.28357,0.00038654,0,0.00058107,0.18468,-1.6292e+18,0,0,0,0.9757,0,,0.15749,0.15749,0,0
0.18391,0.00010605,9.3714,0,4.2873e-08,1.5225,0.28112,0.00038134,0,0.00057663,0.18243,-1.6337e+18,0,0,0,0.97553,0,,0.15767,0.15767,0,0
0.18169,0.00010396,9.258,0,4.2868e-08,1.5278,0.27868,0.00037589,0,0.00057218,0.1802,-1.6382e+18,0,0,0,0.97535,0,,0.15785,0.15785,0,0
0.1795,0.00010192,9.1466,0,4.2863e-08,1.5332,0.27629,0.00037163,0,0.00056775,0.17801,-1.6426e+18,0,0,0,0.97518,0,,0.15803,0.15803,0,0
0.17735,9.9908e-05,9.0365,0,4.2857e-08,1.5386,0.27392,0.0003674,0,0.00056332,0.17584,-1.6469e+18,0,0,0,0.975,0,,0.15821,0.15821,0,0
0.17521,9.793e-05,8.9277,0,4.2852e-08,1.544,0.27157,0.00036343,0,0.00055891,0.1737,-1.6512e+18,0,0,0,0.97482,0,,0.15839,0.15839,0,0
0.1731,9.5987e-05,8.82,0,4.2847e-08,1.5495,0.26924,0.00036015,0,0.00055451,0.17159,-1.6554e+18,0,0,0,0.97464,0,,0.15857,0.15857,0,0
0.17101,9.4078e-05,8.7135,0,4.2841e-08,1.555,0.26692,0.00035646,0,0.0005501,0.16949,-1.6596e+18,0,0,0,0.97446,0,,0.15875,0.15875,0,0
0.16901,9.222e-05,8.6112,0,4.2836e-08,1.5607,0.26474,0.00035499,0,0.00054564,0.16748,-1.6636e+18,0,0,0,0.97428,0,,0.15893,0.15893,0,0
0.16707,9.0413e-05,8.5126,0,4.2831e-08,1.5666,0.26267,0.00035591,0,0.00054116,0.16554,-1.6675e+18,0,0,0,0.9741,0,,0.15911,0.15911,0,0
0.16508,8.8635e-05,8.4113,0,4.2825e-08,1.5722,0.26047,0.00035793,0,0.0005369,0.16355,-1.6715e+18,0,0,0,0.97392,0,,0.15929,0.15929,0,0
0.16313,8.6875e-05,8.3115,0,4.282e-08,1.5782,0.25835,0.00036198,0,0.00053254,0.16158,-1.6754e+18,0,0,0,0.97373,0,,0.15947,0.15947,0,0
0.16114,8.5122e-05,8.2105,0,4.2814e-08,1.5846,0.25623,0.0003728,0,0.00052823,0.15959,-1.6794e+18,0,0,0,0.97354,0,,0.15965,0.15965,0,0
0.1591,8.3372e-05,8.1067,0,4.2808e-08,1.5914,0.25405,0.00039448,0,0.00052402,0.15755,-1.6835e+18,0,0,0,0.97335,0,,0.15983,0.15983,0,0
0.157,8.1566e-05,8,0,4.2802e-08,1.5984,0.25179,0.0005131,0,0.0005195,0.15545,-1.6877e+18,0,0,0,0.97316,0,,0.16001,0.16001,0,0
0.15537,8.0053e-05,7.917,0,4.2796e-08,1.6057,0.25028,0.00084914,0,0.00051519,0.1538,-1.6909e+18,0,0,0,0.97295,0,,0.1602,0.1602,0,0
0.15401,7.8708e-05,7.8476,0,4.279e-08,1.613,0.24919,0.0013088,0,0.000511,0.15242,-1.6937e+18,0,0,0,0.97274,0,,0.16038,0.16038,0,0
0.15264,7.7362e-05,7.7781,0,4.2783e-08,1.6204,0.2481,0.0017686,0,0.00050682,0.15104,-1.6965e+18,0,0,0,0.97253,0,,0.16056,0.16056,0,0
0.15121,7.6369e-05,7.7051,0,4.2779e-08,1.6248,0.24638,0.0018259,0,0.00050492,0.14961,-1.6993e+18,0,0,0,0.97237,0,,0.16074,0.16074,0,0
0.14977,7.542e-05,7.6316,0,4.2774e-08,1.6289,0.24459,0.0018335,0,0.0005033,0.14817,-1.7022e+18,0,0,0,0.97222,0,,0.16092,0.16092,0,0
0.14833,7.447e-05,7.5582,0,4.277e-08,1.633,0.2428,0.0018412,0,0.00050169,0.14673,-1.7051e+18,0,0,0,0.97207,0,,0.1611,0.1611,0,0
0.14689,7.3521e-05,7.4847,0,4.2765e-08,1.6371,0.24101,0.0018488,0,0.00050007,0.14529,-1.708e+18,0,0,0,0.97192,0,,0.16128,0.16128,0,0
0.14545,7.2571e-05,7.4112,0,4.2761e-08,1.6412,0.23922,0.0018564,0,0.00049846,0.14385,-1.7108e+18,0,0,0,0.97177,0,,0.16146,0.16146,0,0
0.14401,7.1622e-05,7.3378,0,4.2756e-08,1.6453,0.23743,0.0018641,0,0.00049684,0.1424,-1.7137e+18,0,0,0,0.97162,0,,0.16164,0.16164,0,0
0.14257,7.0672e-05,7.2643,0,4.2752e-08,1.6494,0.23564,0.0018717,0,0.00049523,0.14096,-1.7166e+18,0,0,0,0.97147,0,,0.16182,0.16182,0,0
0.14114,6.9723e-05,7.1909,0,4.2747e-08,1.6535,0.23385,0.0018793,0,0.00049361,0.13952,-1.7195e+18,0,0,0,0.97132,0,,0.162,0.162,0,0
0.1397,6.8773e-05,7.1174,0,4.2743e-08,1.6575,0.23205,0.001887,0,0.000492,0.13808,-1.7224e+18,0,0,0,0.97117,0,,0.16218,0.16218,0,0
0.13826,6.7824e-05,7.0439,0,4.2738e-08,1.6616,0.23026,0.0018946,0,0.00049038,0.13664,-1.7252e+18,0,0,0,0.97102,0,,0.16236,0.16236,0,0
0.13682,6.6874e-05,6.9705,0,4.2734e-08,1.6657,0.22847,0.0019023,0,0.00048877,0.1352,-1.7281e+18,0,0,0,0.97087,0,,0.16254,0.16254,0,0
0.13573,6.6232e-05,6.9149,0,4.273e-08,1.6677,0.22691,0.0018881,0,0.0004879,0.13412,-1.7303e+18,0,0,0,0.97075,0,,0.16272,0.16272,0,0
0.13469,6.5624e-05,6.8612,0,4.2727e-08,1.6694,0.22537,0.0018715,0,0.00048712,0.13307,-1.7324e+18,0,0,0,0.97063,0,,0.1629,0.1629,0,0
0.13364,6.5016e-05,6.8076,0,4.2723e-08,1.6711,0.22383,0.0018549,0,0.00048634,0.13203,-1.7345e+18,0,0,0,0.97052,0,,0.16308,0.16308,0,0
0.1326,6.4407e-05,6.754,0,4.272e-08,1.6728,0.22229,0.0018383,0,0.00048556,0.13098,-1.7365e+18,0,0,0,0.9704,0,,0.16326,0.16326,0,0
0.13155,6.3799e-05,6.7004,0,4.2716e-08,1.6745,0.22075,0.0018217,0,0.00048478,0.12994,-1.7386e+18,0,0,0,0.97029,0,,0.16344,0.16344,0,0
0.13051,6.3191e-05,6.6467,0,4.2713e-08,1.6762,0.21921,0.0018051,0,0.000484,0.12889,-1.7407e+18,0,0,0,0.97017,0,,0.16362,0.16362,0,0
0.12946,6.2582e-05,6.5931,0,4.2709e-08,1.6779,0.21767,0.0017885,0,0.00048322,0.12785,-1.7428e+18,0,0,0,0.97005,0,,0.1638,0.1638,0,0
0.12842,6.1974e-05,6.5395,0,4.2706e-08,1.6796,0.21613,0.0017719,0,0.00048244,0.1268,-1.7449e+18,0,0,0,0.96994,0,,0.16398,0.16398,0,0
0.12737,6.1366e-05,6.4858,0,4.2702e-08,1.6813,0.21459,0.0017553,0,0.00048166,0.12576,-1.747e+18,0,0,0,0.96982,0,,0.16416,0.16416,0,0
0.12633,6.0758e-05,6.4322,0,4.2699e-08,1.683,0.21305,0.0017387,0,0.00048088,0.12472,-1.7491e+18,0,0,0,0.96971,0,,0.16434,0.16434,0,0
0.12528,6.0149e-05,6.3786,0,4.2695e-08,1.6847,0.21152,0.0017221,0,0.0004801,0.12367,-1.7512e+18,0,0,0,0.96959,0,,0.16452,0.16452,0,0
0.12448,5.9833e-05,6.3375,0,4.2694e-08,1.6848,0.21017,0.0016772,0,0.00048069,0.12288,-1.7527e+18,0,0,0,0.96954,0,,0.16471,0.16471,0,0
0.1237,5.9544e-05,6.2976,0,4.2692e-08,1.6848,0.20885,0.0016296,0,0.00048142,0.1221,-1.7543e+18,0,0,0,0.96949,0,,0.16489,0.16489,0,0
0.12293,5.9255e-05,6.2577,0,4.2691e-08,1.6847,0.20753,0.0015819,0,0.00048215,0.12133,-1.7558e+18,0,0,0,0.96944,0,,0.16507,0.16507,0,0
0.12215,5.8967e-05,6.2178,0,4.2689e-08,1.6847,0.20621,0.0015343,0,0.00048287,0.12056,-1.7574e+18,0,0,0,0.96939,0,,0.16525,0.16525,0,0
0.12137,5.8678e-05,6.1779,0,4.2688e-08,1.6846,0.20489,0.0014867,0,0.0004836,0.11979,-1.7589e+18,0,0,0,0.96934,0,,0.16543,0.16543,0,0
0.12059,5.8389e-05,6.138,0,4.2687e-08,1.6846,0.20357,0.001439,0,0.00048432,0.11902,-1.7605e+18,0,0,0,0.9693,0,,0.16561,0.16561,0,0
0.11982,5.8101e-05,6.0981,0,4.2685e-08,1.6845,0.20225,0.0013914,0,0.00048505,0.11825,-1.762e+18,0,0,0,0.96925,0,,0.16579,0.16579,0,0
0.11904,5.7812e-05,6.0583,0,4.2684e-08,1.6844,0.20093,0.0013438,0,0.00048578,0.11748,-1.7635e+18,0,0,0,0.9692,0,,0.16597,0.16597,0,0
0.11826,5.7524e-05,6.0184,0,4.2682e-08,1.6844,0.19961,0.0012961,0,0.0004865,0.1167,-1.7651e+18,0,0,0,0.96915,0,,0.16615,0.16615,0,0
0.11748,5.7235e-05,5.9785,0,4.2681e-08,1.6843,0.19829,0.0012485,0,0.00048723,0.11593,-1.7666e+18,0,0,0,0.9691,0,,0.16633,0.16633,0,0
0.11671,5.6946e-05,5.9386,0,4.2679e-08,1.6843,0.19696,0.0012009,0,0.00048795,0.11516,-1.7682e+18,0,0,0,0.96906,0,,0.16651,0.16651,0,0
0.11644,5.7227e-05,5.9251,0,4.2682e-08,1.6826,0.19633,0.0011537,0,0.00049156,0.11491,-1.7687e+18,0,0,0,0.96914,0,,0.16669,0.16669,0,0
0.11621,5.7556e-05,5.9138,0,4.2685e-08,1.6808,0.19575,0.0011066,0,0.0004954,0.1147,-1.7691e+18,0,0,0,0.96923,0,,0.16687,0.16687,0,0
0.11599,5.7884e-05,5.9026,0,4.2687e-08,1.679,0.19518,0.0010595,0,0.00049924,0.11448,-1.7695e+18,0,0,0,0.96932,0,,0.16705,0.16705,0,0
0.11576,5.8213e-05,5.8913,0,4.269e-08,1.6772,0.1946,0.0010124,0,0.00050309,0.11427,-1.7699e+18,0,0,0,0.96942,0,,0.16723,0.16723,0,0
0.11553,5.8541e-05,5.88,0,4.2693e-08,1.6754,0.19402,0.00096531,0,0.00050693,0.11406,-1.7704e+18,0,0,0,0.96951,0,,0.16741,0.16741,0,0
0.11531,5.887e-05,5.8687,0,4.2696e-08,1.6736,0.19345,0.0009182,0,0.00051077,0.11385,-1.7708e+18,0,0,0,0.9696,0,,0.16759,0.16759,0,0
0.11508,5.9198e-05,5.8575,0,4.2699e-08,1.6718,0.19287,0.00087109,0,0.00051461,0.11364,-1.7712e+18,0,0,0,0.9697,0,,0.16777,0.16777,0,0
0.11486,5.9527e-05,5.8462,0,4.2701e-08,1.67,0.19229,0.00082398,0,0.00051846,0.11343,-1.7716e+18,0,0,0,0.96979,0,,0.16795,0.16795,0,0
0.11463,5.9856e-05,5.8349,0,4.2704e-08,1.6682,0.19172,0.00077687,0,0.0005223,0.11322,-1.772e+18,0,0,0,0.96988,0,,0.16813,0.16813,0,0
0.11441,6.0184e-05,5.8237,0,4.2707e-08,1.6664,0.19114,0.00072976,0,0.00052614,0.113,-1.7725e+18,0,0,0,0.96997,0,,0.16831,0.16831,0,0
0.11418,6.0513e-05,5.8124,0,4.271e-08,1.6646,0.19056,0.00068266,0,0.00052998,0.11279,-1.7729e+18,0,0,0,0.97007,0,,0.16849,0.16849,0,0
0.11452,6.1811e-05,5.8296,0,4.2714e-08,1.658,0.19037,0.0005908,0,0.00053941,0.11315,-1.7722e+18,0,0,0,0.97022,0,,0.16867,0.16867,0,0
0.11491,6.3178e-05,5.8488,0,4.2719e-08,1.651,0.1902,0.00049577,0,0.00054924,0.11355,-1.7714e+18,0,0,0,0.97038,0,,0.16885,0.16885,0,0
0.11529,6.4545e-05,5.868,0,4.2724e-08,1.644,0.19003,0.00040075,0,0.00055906,0.11395,-1.7706e+18,0,0,0,0.97054,0,,0.16903,0.16903,0,0
0.11568,6.5912e-05,5.8872,0,4.2729e-08,1.6371,0.18985,0.00030572,0,0.00056889,0.11435,-1.7698e+18,0,0,0,0.9707,0,,0.16922,0.16922,0,0
0.11606,6.7279e-05,5.9064,0,4.2733e-08,1.6301,0.18968,0.00021071,0,0.00057871,0.11474,-1.769e+18,0,0,0,0.97085,0,,0.1694,0.1694,0,0
0.11645,6.8647e-05,5.9256,0,4.2738e-08,1.6232,0.18951,0.00011568,0,0.00058854,0.11514,-1.7682e+18,0,0,0,0.97101,0,,0.16958,0.16958,0,0
0.11683,7.0014e-05,5.9448,0,4.2743e-08,1.6162,0.18934,2.066e-05,0,0.00059836,0.11554,-1.7674e+18,0,0,0,0.97117,0,,0.16976,0.16976,0,0
0.11722,7.1381e-05,5.964,0,4.2748e-08,1.6092,0.18917,-7.4367e-05,0,0.00060818,0.11594,-1.7666e+18,0,0,0,0.97133,0,,0.16994,0.16994,0,0
0.1176,7.2748e-05,5.9832,0,4.2752e-08,1.6023,0.189,-0.00016939,0,0.00061801,0.11634,-1.7658e+18,0,0,0,0.97149,0,,0.17012,0.17012,0,0
0.11799,7.4115e-05,6.0025,0,4.2757e-08,1.5953,0.18883,-0.00026441,0,0.00062783,0.11673,-1.765e+18,0,0,0,0.97165,0,,0.1703,0.1703,0,0
0.11837,7.5482e-05,6.0217,0,4.2762e-08,1.5883,0.18866,-0.00035943,0,0.00063766,0.11713,-1.7642e+18,0,0,0,0.9718,0,,0.17048,0.17048,0,0
0.1197,7.8507e-05,6.0892,0,4.2774e-08,1.5733,0.18881,-0.00045411,0,0.000654,0.1185,-1.7615e+18,0,0,0,0.9722,0,,0.17066,0.17066,0,0
0.12109,8.1629e-05,6.1596,0,4.2786e-08,1.5577,0.18897,-0.00054877,0,0.00067072,0.11993,-1.7586e+18,0,0,0,0.97261,0,,0.17084,0.17084,0,0
0.12248,8.4751e-05,6.23,0,4.2798e-08,1.5422,0.18914,-0.00064343,0,0.00068744,0.12136,-1.7558e+18,0,0,0,0.97302,0,,0.17102,0.17102,0,0
0.12387,8.7873e-05,6.3004,0,4.2811e-08,1.5267,0.18931,-0.00073809,0,0.00070417,0.12279,-1.7529e+18,0,0,0,0.97343,0,,0.1712,0.1712,0,0
0.12526,9.0995e-05,6.3708,0,4.2823e-08,1.5112,0.18947,-0.00083275,0,0.00072089,0.12421,-1.7501e+18,0,0,0,0.97385,0,,0.17138,0.17138,0,0
0.12665,9.4117e-05,6.4412,0,4.2835e-08,1.4956,0.18964,-0.0009274,0,0.00073761,0.12564,-1.7472e+18,0,0,0,0.97426,0,,0.17156,0.17156,0,0
0.12804,9.7239e-05,6.5116,0,4.2848e-08,1.4801,0.1898,-0.0010221,0,0.00075433,0.12707,-1.7444e+18,0,0,0,0.97467,0,,0.17174,0.17174,0,0
0.12943,0.00010036,6.582,0,4.286e-08,1.4646,0.18997,-0.0011167,0,0.00077105,0.1285,-1.7415e+18,0,0,0,0.97508,0,,0.17192,0.17192,0,0
0.13082,0.00010348,6.6524,0,4.2872e-08,1.449,0.19014,-0.0012114,0,0.00078778,0.12992,-1.7387e+18,0,0,0,0.97549,0,,0.1721,0.1721,0,0
0.13221,0.0001066,6.7228,0,4.2884e-08,1.4335,0.1903,-0.001306,0,0.0008045,0.13135,-1.7358e+18,0,0,0,0.9759,0,,0.17228,0.17228,0,0
0.1336,0.00010973,6.7932,0,4.2897e-08,1.418,0.19047,-0.0014007,0,0.00082122,0.13278,-1.733e+18,0,0,0,0.97631,0,,0.17246,0.17246,0,0
0.13608,0.00011472,6.9194,0,4.2912e-08,1.3976,0.19076,-0.0014058,0,0.00083968,0.13532,-1.7279e+18,0,0,0,0.97682,0,,0.17264,0.17264,0,0
0.13862,0.0001198,7.0481,0,4.2927e-08,1.3769,0.19106,-0.0014067,0,0.00085823,0.13792,-1.7227e+18,0,0,0,0.97734,0,,0.17282,0.17282,0,0
0.14115,0.00012487,7.1769,0,4.2943e-08,1.3563,0.19137,-0.0014077,0,0.00087677,0.14051,-1.7175e+18,0,0,0,0.97785,0,,0.173,0.173,0,0
0.14369,0.00012995,7.3056,0,4.2958e-08,1.3356,0.19167,-0.0014086,0,0.00089532,0.14311,-1.7123e+18,0,0,0,0.97837,0,,0.17318,0.17318,0,0
0.14622,0.00013503,7.4344,0,4.2974e-08,1.315,0.19197,-0.0014096,0,0.00091386,0.1457,-1.7071e+18,0,0,0,0.97889,0,,0.17336,0.17336,0,0
0.14876,0.00014011,7.5631,0,4.2989e-08,1.2944,0.19227,-0.0014106,0,0.0009324,0.1483,-1.7019e+18,0,0,0,0.9794,0,,0.17354,0.17354,0,0
0.15129,0.00014519,7.6919,0,4.3004e-08,1.2737,0.19257,-0.0014115,0,0.00095095,0.15089,-1.6968e+18,0,0,0,0.97992,0,,0.17373,0.17373,0,0
0.15382,0.00015027,7.8206,0,4.302e-08,1.2531,0.19287,-0.0014125,0,0.00096949,0.15349,-1.6916e+18,0,0,0,0.98043,0,,0.17391,0.17391,0,0
0.15636,0.00015534,7.9494,0,4.3035e-08,1.2324,0.19317,-0.0014134,0,0.00098804,0.15608,-1.6864e+18,0,0,0,0.98095,0,,0.17409,0.17409,0,0
0.15889,0.00016042,8.0781,0,4.3051e-08,1.2118,0.19347,-0.0014144,0,0.0010066,0.15868,-1.6812e+18,0,0,0,0.98147,0,,0.17427,0.17427,0,0
0.16143,0.0001655,8.2069,0,4.3066e-08,1.1912,0.19378,-0.0014153,0,0.0010251,0.16127,-1.676e+18,0,0,0,0.98198,0,,0.17445,0.17445,0,0
0.1643,0.0001711,8.3533,0,4.3078e-08,1.1735,0.19386,-0.0013298,0,0.001039,0.16421,-1.6701e+18,0,0,0,0.98238,0,,0.17463,0.17463,0,0
0.16719,0.00017671,8.5002,0,4.309e-08,1.156,0.19394,-0.0012412,0,0.0010527,0.16717,-1.6642e+18,0,0,0,0.98277,0,,0.17481,0.17481,0,0
0.17008,0.00018232,8.6472,0,4.3101e-08,1.1385,0.19403,-0.0011527,0,0.0010664,0.17012,-1.6583e+18,0,0,0,0.98316,0,,0.17499,0.17499,0,0
0.17297,0.00018794,8.7942,0,4.3113e-08,1.121,0.19411,-0.0010642,0,0.0010801,0.17307,-1.6524e+18,0,0,0,0.98356,0,,0.17517,0.17517,0,0
0.17586,0.00019355,8.9412,0,4.3125e-08,1.1034,0.19419,-0.00097561,0,0.0010939,0.17602,-1.6465e+18,0,0,0,0.98395,0,,0.17535,0.17535,0,0
0.17875,0.00019917,9.0882,0,4.3136e-08,1.0859,0.19427,-0.00088707,0,0.0011076,0.17898,-1.6406e+18,0,0,0,0.98434,0,,0.17553,0.17553,0,0
0.18164,0.00020478,9.2352,0,4.3148e-08,1.0684,0.19435,-0.00079853,0,0.0011213,0.18193,-1.6347e+18,0,0,0,0.98473,0,,0.17571,0.17571,0,0
0.18453,0.00021039,9.3822,0,4.316e-08,1.0509,0.19443,-0.00070999,0,0.001135,0.18488,-1.6288e+18,0,0,0,0.98513,0,,0.17589,0.17589,0,0
0.18742,0.00021601,9.5292,0,4.3171e-08,1.0333,0.19451,-0.00062146,0,0.0011487,0.18783,-1.6229e+18,0,0,0,0.98552,0,,0.17607,0.17607,0,0
0.19031,0.00022162,9.6762,0,4.3183e-08,1.0158,0.19459,-0.00053292,0,0.0011624,0.19078,-1.617e+18,0,0,0,0.98591,0,,0.17625,0.17625,0,0
0.1932,0.00022724,9.8232,0,4.3195e-08,0.99827,0.19467,-0.00044438,0,0.0011761,0.19374,-1.6111e+18,0,0,0,0.98631,0,,0.17643,0.17643,0,0
0.19533,0.00023129,9.9321,0,4.3202e-08,0.98644,0.19428,-0.00030605,0,0.0011833,0.19592,-1.6068e+18,0,0,0,0.98654,0,,0.17661,0.17661,0,0
0.19746,0.00023531,10.04,0,4.3209e-08,0.97474,0.19387,-0.00016661,0,0.0011904,0.19809,-1.6024e+18,0,0,0,0.98678,0,,0.17679,0.17679,0,0
0.19958,0.00023933,10.148,0,4.3216e-08,0.96304,0.19346,-2.7153e-05,0,0.0011974,0.20026,-1.5981e+18,0,0,0,0.98701,0,,0.17697,0.17697,0,0
0.2017,0.00024334,10.256,0,4.3223e-08,0.95135,0.19306,0.00011229,0,0.0012044,0.20243,-1.5938e+18,0,0,0,0.98724,0,,0.17715,0.17715,0,0
0.20382,0.00024736,10.364,0,4.323e-08,0.93965,0.19265,0.00025174,0,0.0012114,0.2046,-1.5894e+18,0,0,0,0.98748,0,,0.17733,0.17733,0,0
0.20594,0.00025138,10.472,0,4.3237e-08,0.92795,0.19224,0.00039119,0,0.0012185,0.20677,-1.5851e+18,0,0,0,0.98771,0,,0.17751,0.17751,0,0
0.20806,0.0002554,10.58,0,4.3244e-08,0.91625,0.19184,0.00053063,0,0.0012255,0.20894,-1.5808e+18,0,0,0,0.98795,0,,0.17769,0.17769,0,0
0.21018,0.00025941,10.688,0,4.3251e-08,0.90455,0.19143,0.00067008,0,0.0012325,0.21111,-1.5764e+18,0,0,0,0.98818,0,,0.17787,0.17787,0,0
0.2123,0.00026343,10.796,0,4.3257e-08,0.89285,0.19102,0.00080953,0,0.0012396,0.21327,-1.5721e+18,0,0,0,0.98841,0,,0.17805,0.17805,0,0
0.21442,0.00026745,10.904,0,4.3264e-08,0.88115,0.19062,0.00094898,0,0.0012466,0.21544,-1.5678e+18,0,0,0,0.98865,0,,0.17824,0.17824,0,0
0.21654,0.00027147,11.012,0,4.3271e-08,0.86945,0.19021,0.0010884,0,0.0012536,0.21761,-1.5634e+18,0,0,0,0.98888,0,,0.17842,0.17842,0,0
0.21776,0.00027325,11.074,0,4.3276e-08,0.86092,0.18931,0.0014419,0,0.0012548,0.21887,-1.5609e+18,0,0,0,0.98903,0,,0.1786,0.1786,0,0
0.21897,0.00027501,11.136,0,4.328e-08,0.85243,0.1884,0.0017977,0,0.0012558,0.22011,-1.5584e+18,0,0,0,0.98918,0,,0.17878,0.17878,0,0
0.22018,0.00027677,11.197,0,4.3285e-08,0.84393,0.18749,0.0021536,0,0.0012569,0.22135,-1.556e+18,0,0,0,0.98933,0,,0.17896,0.17896,0,0
0.22139,0.00027854,11.259,0,4.3289e-08,0.83543,0.18658,0.0025094,0,0.001258,0.2226,-1.5535e+18,0,0,0,0.98948,0,,0.17914,0.17914,0,0
0.22259,0.0002803,11.32,0,4.3294e-08,0.82694,0.18567,0.0028652,0,0.0012591,0.22384,-1.551e+18,0,0,0,0.98963,0,,0.17932,0.17932,0,0
0.2238,0.00028206,11.382,0,4.3298e-08,0.81844,0.18477,0.0032211,0,0.0012601,0.22508,-1.5485e+18,0,0,0,0.98978,0,,0.1795,0.1795,0,0
0.22501,0.00028382,11.443,0,4.3303e-08,0.80994,0.18386,0.0035769,0,0.0012612,0.22633,-1.546e+18,0,0,0,0.98993,0,,0.17968,0.17968,0,0
0.22622,0.00028558,11.505,0,4.3307e-08,0.80145,0.18295,0.0039328,0,0.0012623,0.22757,-1.5435e+18,0,0,0,0.99008,0,,0.17986,0.17986,0,0
0.22743,0.00028734,11.567,0,4.3312e-08,0.79295,0.18204,0.0042886,0,0.0012633,0.22882,-1.541e+18,0,0,0,0.99023,0,,0.18004,0.18004,0,0
0.22863,0.0002891,11.628,0,4.3316e-08,0.78445,0.18113,0.0046445,0,0.0012644,0.23006,-1.5386e+18,0,0,0,0.99039,0,,0.18022,0.18022,0,0
0.22984,0.00029086,11.69,0,4.332e-08,0.77596,0.18022,0.0050003,0,0.0012655,0.2313,-1.5361e+18,0,0,0,0.99054,0,,0.1804,0.1804,0,0
