"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.054559,3.7492e-06,2.7867,0,4.1944e-08,2.4122,0.13037,0.00079011,0,6.8755e-05,0.052554,-1.8933e+06,0,0,0,0.94474,0,,0.13133,0.13133,0,0
0.054546,3.7715e-06,2.7862,0,4.1946e-08,2.4118,0.13033,0.00077567,0,6.918e-05,0.052544,-1.8933e+06,0,0,0,0.94478,0,,0.13151,0.13151,0,0
0.054533,3.7937e-06,2.7856,0,4.1947e-08,2.4115,0.13028,0.00076123,0,6.9605e-05,0.052534,-1.8933e+06,0,0,0,0.94482,0,,0.13169,0.13169,0,0
0.05452,3.816e-06,2.785,0,4.1948e-08,2.4111,0.13023,0.00074679,0,7.003e-05,0.052524,-1.8933e+06,0,0,0,0.94487,0,,0.13187,0.13187,0,0
0.054507,3.8383e-06,2.7844,0,4.195e-08,2.4108,0.13019,0.00073235,0,7.0455e-05,0.052514,-1.8933e+06,0,0,0,0.94491,0,,0.13205,0.13205,0,0
0.054494,3.8606e-06,2.7839,0,4.1951e-08,2.4104,0.13014,0.00071791,0,7.0879e-05,0.052504,-1.8934e+06,0,0,0,0.94495,0,,0.13223,0.13223,0,0
0.054481,3.8829e-06,2.7833,0,4.1952e-08,2.4101,0.13009,0.00070348,0,7.1304e-05,0.052495,-1.8934e+06,0,0,0,0.945,0,,0.13241,0.13241,0,0
0.054468,3.9051e-06,2.7827,0,4.1954e-08,2.4097,0.13005,0.00068904,0,7.1729e-05,0.052485,-1.8934e+06,0,0,0,0.94504,0,,0.13259,0.13259,0,0
0.054455,3.9274e-06,2.7821,0,4.1955e-08,2.4094,0.13,0.0006746,0,7.2154e-05,0.052475,-1.8934e+06,0,0,0,0.94508,0,,0.13277,0.13277,0,0
0.054503,3.9718e-06,2.7845,0,4.1956e-08,2.4085,0.13007,0.00061795,0,7.2896e-05,0.052522,-1.8933e+06,0,0,0,0.94512,0,,0.13295,0.13295,0,0
0.054572,4.0241e-06,2.788,0,4.1957e-08,2.4075,0.13018,0.00054619,0,7.3753e-05,0.05259,-1.8932e+06,0,0,0,0.94514,0,,0.13314,0.13314,0,0
0.054641,4.0764e-06,2.7915,0,4.1958e-08,2.4064,0.13029,0.00047443,0,7.4609e-05,0.052658,-1.8931e+06,0,0,0,0.94517,0,,0.13332,0.13332,0,0
0.05471,4.1287e-06,2.795,0,4.1958e-08,2.4053,0.13039,0.00040266,0,7.5465e-05,0.052726,-1.8929e+06,0,0,0,0.9452,0,,0.1335,0.1335,0,0
0.054779,4.181e-06,2.7984,0,4.1959e-08,2.4043,0.1305,0.00033089,0,7.6321e-05,0.052794,-1.8928e+06,0,0,0,0.94523,0,,0.13368,0.13368,0,0
0.054848,4.2333e-06,2.8019,0,4.196e-08,2.4032,0.13061,0.00025913,0,7.7178e-05,0.052862,-1.8927e+06,0,0,0,0.94526,0,,0.13386,0.13386,0,0
0.054917,4.2856e-06,2.8054,0,4.1961e-08,2.4022,0.13072,0.00018736,0,7.8034e-05,0.05293,-1.8925e+06,0,0,0,0.94528,0,,0.13404,0.13404,0,0
0.054986,4.338e-06,2.8089,0,4.1962e-08,2.4011,0.13083,0.0001156,0,7.889e-05,0.052999,-1.8924e+06,0,0,0,0.94531,0,,0.13422,0.13422,0,0
0.055056,4.3903e-06,2.8123,0,4.1963e-08,2.4001,0.13094,4.3833e-05,0,7.9746e-05,0.053067,-1.8922e+06,0,0,0,0.94534,0,,0.1344,0.1344,0,0
0.055125,4.4426e-06,2.8158,0,4.1964e-08,2.399,0.13105,-2.7929e-05,0,8.0603e-05,0.053135,-1.8921e+06,0,0,0,0.94537,0,,0.13458,0.13458,0,0
0.055194,4.4949e-06,2.8193,0,4.1964e-08,2.3979,0.13116,-9.9697e-05,0,8.1459e-05,0.053203,-1.892e+06,0,0,0,0.9454,0,,0.13476,0.13476,0,0
0.055416,4.5951e-06,2.8306,0,4.1967e-08,2.3955,0.13155,-0.00020238,0,8.2881e-05,0.053422,-1.8915e+06,0,0,0,0.94548,0,,0.13494,0.13494,0,0
0.055691,4.7114e-06,2.8445,0,4.197e-08,2.3926,0.13204,-0.00031554,0,8.4494e-05,0.053693,-1.891e+06,0,0,0,0.94558,0,,0.13512,0.13512,0,0
0.055965,4.8278e-06,2.8585,0,4.1973e-08,2.3897,0.13253,-0.00042869,0,8.6106e-05,0.053963,-1.8905e+06,0,0,0,0.94569,0,,0.1353,0.1353,0,0
0.05624,4.9442e-06,2.8724,0,4.1976e-08,2.3867,0.13302,-0.00054184,0,8.772e-05,0.054233,-1.8899e+06,0,0,0,0.94579,0,,0.13548,0.13548,0,0
0.056515,5.0606e-06,2.8864,0,4.1979e-08,2.3838,0.13351,-0.00065499,0,8.9332e-05,0.054504,-1.8894e+06,0,0,0,0.94589,0,,0.13566,0.13566,0,0
0.056789,5.177e-06,2.9003,0,4.1983e-08,2.3809,0.134,-0.00076815,0,9.0945e-05,0.054774,-1.8888e+06,0,0,0,0.946,0,,0.13584,0.13584,0,0
0.057064,5.2934e-06,2.9143,0,4.1986e-08,2.378,0.13449,-0.00088129,0,9.2558e-05,0.055045,-1.8883e+06,0,0,0,0.9461,0,,0.13602,0.13602,0,0
0.057338,5.4098e-06,2.9282,0,4.1989e-08,2.3751,0.13498,-0.00099444,0,9.4171e-05,0.055315,-1.8878e+06,0,0,0,0.9462,0,,0.1362,0.1362,0,0
0.057613,5.5262e-06,2.9422,0,4.1992e-08,2.3722,0.13547,-0.0011076,0,9.5784e-05,0.055585,-1.8872e+06,0,0,0,0.9463,0,,0.13638,0.13638,0,0
0.057887,5.6426e-06,2.9561,0,4.1995e-08,2.3693,0.13596,-0.0012207,0,9.7397e-05,0.055856,-1.8867e+06,0,0,0,0.94641,0,,0.13656,0.13656,0,0
0.058162,5.759e-06,2.9701,0,4.1998e-08,2.3663,0.13645,-0.0013339,0,9.901e-05,0.056126,-1.8861e+06,0,0,0,0.94651,0,,0.13674,0.13674,0,0
0.058767,5.9865e-06,3.0009,0,4.2005e-08,2.3608,0.13753,-0.0014863,0,0.00010161,0.056723,-1.8849e+06,0,0,0,0.94673,0,,0.13692,0.13692,0,0
0.059477,6.2495e-06,3.037,0,4.2012e-08,2.3543,0.13879,-0.0016513,0,0.00010452,0.057424,-1.8835e+06,0,0,0,0.94698,0,,0.1371,0.1371,0,0
0.060187,6.5125e-06,3.0732,0,4.202e-08,2.3479,0.14004,-0.0018163,0,0.00010744,0.058126,-1.8821e+06,0,0,0,0.94723,0,,0.13728,0.13728,0,0
0.060897,6.7756e-06,3.1094,0,4.2028e-08,2.3414,0.1413,-0.0019813,0,0.00011035,0.058827,-1.8807e+06,0,0,0,0.94748,0,,0.13746,0.13746,0,0
0.061607,7.0386e-06,3.1456,0,4.2035e-08,2.335,0.14256,-0.0021463,0,0.00011326,0.059528,-1.8793e+06,0,0,0,0.94773,0,,0.13765,0.13765,0,0
0.062317,7.3015e-06,3.1817,0,4.2043e-08,2.3286,0.14382,-0.0023112,0,0.00011618,0.060229,-1.8779e+06,0,0,0,0.94799,0,,0.13783,0.13783,0,0
0.063027,7.5646e-06,3.2179,0,4.2051e-08,2.3221,0.14508,-0.0024762,0,0.00011909,0.06093,-1.8765e+06,0,0,0,0.94824,0,,0.13801,0.13801,0,0
0.063737,7.8276e-06,3.2541,0,4.2058e-08,2.3157,0.14634,-0.0026412,0,0.000122,0.061632,-1.8751e+06,0,0,0,0.94849,0,,0.13819,0.13819,0,0
0.064447,8.0906e-06,3.2902,0,4.2066e-08,2.3093,0.1476,-0.0028062,0,0.00012492,0.062333,-1.8737e+06,0,0,0,0.94874,0,,0.13837,0.13837,0,0
0.065157,8.3536e-06,3.3264,0,4.2074e-08,2.3028,0.14886,-0.0029712,0,0.00012783,0.063034,-1.8723e+06,0,0,0,0.949,0,,0.13855,0.13855,0,0
0.065867,8.6166e-06,3.3626,0,4.2081e-08,2.2964,0.15012,-0.0031362,0,0.00013075,0.063735,-1.8709e+06,0,0,0,0.94925,0,,0.13873,0.13873,0,0
0.06717,9.1395e-06,3.4291,0,4.2094e-08,2.2863,0.15233,-0.0033264,0,0.00013521,0.065027,-1.8683e+06,0,0,0,0.94966,0,,0.13891,0.13891,0,0
0.068651,9.7403e-06,3.5047,0,4.2108e-08,2.2751,0.15482,-0.0035242,0,0.00014015,0.066496,-1.8654e+06,0,0,0,0.95012,0,,0.13909,0.13909,0,0
0.070132,1.0341e-05,3.5803,0,4.2122e-08,2.264,0.15732,-0.003722,0,0.00014508,0.067965,-1.8625e+06,0,0,0,0.95058,0,,0.13927,0.13927,0,0
0.071613,1.0942e-05,3.6558,0,4.2136e-08,2.2528,0.15981,-0.0039198,0,0.00015002,0.069434,-1.8595e+06,0,0,0,0.95104,0,,0.13945,0.13945,0,0
0.073094,1.1543e-05,3.7314,0,4.215e-08,2.2416,0.16231,-0.0041176,0,0.00015496,0.070904,-1.8566e+06,0,0,0,0.9515,0,,0.13963,0.13963,0,0
0.074575,1.2144e-05,3.807,0,4.2164e-08,2.2305,0.1648,-0.0043154,0,0.00015989,0.072373,-1.8537e+06,0,0,0,0.95196,0,,0.13981,0.13981,0,0
0.076057,1.2745e-05,3.8826,0,4.2177e-08,2.2193,0.1673,-0.0045133,0,0.00016483,0.073842,-1.8507e+06,0,0,0,0.95242,0,,0.13999,0.13999,0,0
0.077537,1.3345e-05,3.9582,0,4.2191e-08,2.2081,0.16979,-0.0047111,0,0.00016976,0.075311,-1.8478e+06,0,0,0,0.95288,0,,0.14017,0.14017,0,0
0.079019,1.3946e-05,4.0338,0,4.2205e-08,2.1969,0.17229,-0.0049089,0,0.0001747,0.07678,-1.8449e+06,0,0,0,0.95334,0,,0.14035,0.14035,0,0
0.0805,1.4547e-05,4.1094,0,4.2219e-08,2.1858,0.17478,-0.0051067,0,0.00017963,0.078249,-1.8419e+06,0,0,0,0.9538,0,,0.14053,0.14053,0,0
0.081981,1.5148e-05,4.185,0,4.2233e-08,2.1746,0.17727,-0.0053045,0,0.00018457,0.079718,-1.839e+06,0,0,0,0.95425,0,,0.14071,0.14071,0,0
0.084245,1.6283e-05,4.3007,0,4.2251e-08,2.1604,0.18078,-0.0054495,0,0.00019151,0.081976,-1.8345e+06,0,0,0,0.95484,0,,0.14089,0.14089,0,0
0.08673,1.7568e-05,4.4277,0,4.2269e-08,2.1454,0.18457,-0.0055796,0,0.00019903,0.084456,-1.8295e+06,0,0,0,0.95546,0,,0.14107,0.14107,0,0
0.089215,1.8853e-05,4.5547,0,4.2288e-08,2.1304,0.18837,-0.0057098,0,0.00020654,0.086936,-1.8246e+06,0,0,0,0.95607,0,,0.14125,0.14125,0,0
0.0917,2.0138e-05,4.6818,0,4.2307e-08,2.1154,0.19216,-0.0058399,0,0.00021406,0.089416,-1.8196e+06,0,0,0,0.95669,0,,0.14143,0.14143,0,0
0.094185,2.1423e-05,4.8088,0,4.2325e-08,2.1004,0.19595,-0.0059701,0,0.00022157,0.091896,-1.8147e+06,0,0,0,0.95731,0,,0.14161,0.14161,0,0
0.09667,2.2708e-05,4.9358,0,4.2344e-08,2.0854,0.19974,-0.0061002,0,0.00022909,0.094376,-1.8097e+06,0,0,0,0.95793,0,,0.14179,0.14179,0,0
0.099155,2.3993e-05,5.0628,0,4.2363e-08,2.0704,0.20354,-0.0062303,0,0.0002366,0.096856,-1.8047e+06,0,0,0,0.95855,0,,0.14197,0.14197,0,0
0.10164,2.5278e-05,5.1898,0,4.2382e-08,2.0554,0.20733,-0.0063605,0,0.00024412,0.099336,-1.7998e+06,0,0,0,0.95916,0,,0.14216,0.14216,0,0
0.10413,2.6563e-05,5.3169,0,4.24e-08,2.0404,0.21112,-0.0064906,0,0.00025163,0.10182,-1.7948e+06,0,0,0,0.95978,0,,0.14234,0.14234,0,0
0.10661,2.7848e-05,5.4439,0,4.2419e-08,2.0254,0.21492,-0.0066208,0,0.00025915,0.1043,-1.7899e+06,0,0,0,0.9604,0,,0.14252,0.14252,0,0
0.1091,2.9133e-05,5.5709,0,4.2438e-08,2.0104,0.21871,-0.0067509,0,0.00026666,0.10678,-1.7849e+06,0,0,0,0.96102,0,,0.1427,0.1427,0,0
0.11226,3.1226e-05,5.7324,0,4.2456e-08,1.9939,0.22289,-0.0067494,0,0.00027586,0.10994,-1.7786e+06,0,0,0,0.96165,0,,0.14288,0.14288,0,0
0.11559,3.3531e-05,5.9029,0,4.2475e-08,1.9769,0.22717,-0.0067132,0,0.00028549,0.1133,-1.7719e+06,0,0,0,0.96228,0,,0.14306,0.14306,0,0
0.11893,3.5837e-05,6.0734,0,4.2494e-08,1.96,0.23146,-0.0066769,0,0.00029513,0.11665,-1.7652e+06,0,0,0,0.96291,0,,0.14324,0.14324,0,0
0.12227,3.8142e-05,6.2439,0,4.2513e-08,1.943,0.23574,-0.0066407,0,0.00030477,0.12,-1.7585e+06,0,0,0,0.96354,0,,0.14342,0.14342,0,0
0.12561,4.0448e-05,6.4145,0,4.2532e-08,1.9261,0.24003,-0.0066045,0,0.00031441,0.12335,-1.7518e+06,0,0,0,0.96417,0,,0.1436,0.1436,0,0
0.12894,4.2753e-05,6.585,0,4.2552e-08,1.9092,0.24431,-0.0065682,0,0.00032405,0.1267,-1.7451e+06,0,0,0,0.96481,0,,0.14378,0.14378,0,0
0.13228,4.5058e-05,6.7555,0,4.2571e-08,1.8922,0.24859,-0.006532,0,0.00033369,0.13005,-1.7384e+06,0,0,0,0.96544,0,,0.14396,0.14396,0,0
0.13562,4.7364e-05,6.9261,0,4.259e-08,1.8753,0.25288,-0.0064958,0,0.00034333,0.1334,-1.7317e+06,0,0,0,0.96607,0,,0.14414,0.14414,0,0
0.13896,4.9669e-05,7.0966,0,4.2609e-08,1.8583,0.25716,-0.0064595,0,0.00035297,0.13675,-1.725e+06,0,0,0,0.9667,0,,0.14432,0.14432,0,0
0.1423,5.1975e-05,7.2671,0,4.2628e-08,1.8414,0.26145,-0.0064233,0,0.00036261,0.1401,-1.7183e+06,0,0,0,0.96733,0,,0.1445,0.1445,0,0
0.14563,5.428e-05,7.4377,0,4.2647e-08,1.8244,0.26573,-0.006387,0,0.00037225,0.14345,-1.7116e+06,0,0,0,0.96796,0,,0.14468,0.14468,0,0
0.1491,5.7171e-05,7.6148,0,4.2663e-08,1.8087,0.26947,-0.0061949,0,0.00038164,0.14695,-1.7046e+06,0,0,0,0.9685,0,,0.14486,0.14486,0,0
0.1526,6.0206e-05,7.7937,0,4.2678e-08,1.7933,0.27307,-0.0059644,0,0.00039098,0.15048,-1.6976e+06,0,0,0,0.96902,0,,0.14504,0.14504,0,0
0.15611,6.3241e-05,7.9725,0,4.2694e-08,1.778,0.27667,-0.0057339,0,0.00040031,0.15402,-1.6905e+06,0,0,0,0.96953,0,,0.14522,0.14522,0,0
0.15961,6.6277e-05,8.1513,0,4.2709e-08,1.7626,0.28028,-0.0055034,0,0.00040965,0.15755,-1.6835e+06,0,0,0,0.97005,0,,0.1454,0.1454,0,0
0.16311,6.9312e-05,8.3301,0,4.2724e-08,1.7472,0.28388,-0.0052728,0,0.00041899,0.16108,-1.6764e+06,0,0,0,0.97056,0,,0.14558,0.14558,0,0
0.16661,7.2347e-05,8.5089,0,4.274e-08,1.7318,0.28748,-0.0050423,0,0.00042832,0.16462,-1.6693e+06,0,0,0,0.97107,0,,0.14576,0.14576,0,0
0.17011,7.5382e-05,8.6877,0,4.2755e-08,1.7164,0.29108,-0.0048118,0,0.00043766,0.16815,-1.6623e+06,0,0,0,0.97159,0,,0.14594,0.14594,0,0
0.17361,7.8417e-05,8.8665,0,4.2771e-08,1.7011,0.29469,-0.0045812,0,0.00044699,0.17168,-1.6552e+06,0,0,0,0.9721,0,,0.14612,0.14612,0,0
0.17712,8.1452e-05,9.0454,0,4.2786e-08,1.6857,0.29829,-0.0043507,0,0.00045633,0.17522,-1.6482e+06,0,0,0,0.97262,0,,0.1463,0.1463,0,0
0.18062,8.4487e-05,9.2242,0,4.2802e-08,1.6703,0.30189,-0.0041202,0,0.00046566,0.17875,-1.6411e+06,0,0,0,0.97313,0,,0.14648,0.14648,0,0
0.18412,8.7522e-05,9.403,0,4.2817e-08,1.6549,0.30549,-0.0038896,0,0.000475,0.18228,-1.634e+06,0,0,0,0.97365,0,,0.14667,0.14667,0,0
0.18662,9.0061e-05,9.5313,0,4.2829e-08,1.6441,0.30759,-0.0036534,0,0.00048194,0.18483,-1.629e+06,0,0,0,0.97405,0,,0.14685,0.14685,0,0
0.18889,9.2485e-05,9.648,0,4.284e-08,1.6343,0.30935,-0.0034158,0,0.00048834,0.18714,-1.6243e+06,0,0,0,0.97442,0,,0.14703,0.14703,0,0
0.19116,9.4909e-05,9.7646,0,4.2851e-08,1.6245,0.3111,-0.0031783,0,0.00049474,0.18946,-1.6197e+06,0,0,0,0.97479,0,,0.14721,0.14721,0,0
0.19343,9.7334e-05,9.8813,0,4.2862e-08,1.6147,0.31286,-0.0029407,0,0.00050114,0.19178,-1.6151e+06,0,0,0,0.97516,0,,0.14739,0.14739,0,0
0.1957,9.9758e-05,9.998,0,4.2873e-08,1.605,0.31461,-0.0027031,0,0.00050754,0.1941,-1.6104e+06,0,0,0,0.97553,0,,0.14757,0.14757,0,0
0.19797,0.00010218,10.115,0,4.2884e-08,1.5952,0.31637,-0.0024655,0,0.00051393,0.19641,-1.6058e+06,0,0,0,0.9759,0,,0.14775,0.14775,0,0
0.20024,0.00010461,10.231,0,4.2895e-08,1.5854,0.31812,-0.002228,0,0.00052033,0.19873,-1.6012e+06,0,0,0,0.97627,0,,0.14793,0.14793,0,0
0.20251,0.00010703,10.348,0,4.2906e-08,1.5756,0.31987,-0.0019904,0,0.00052673,0.20105,-1.5965e+06,0,0,0,0.97664,0,,0.14811,0.14811,0,0
0.20479,0.00010945,10.465,0,4.2918e-08,1.5658,0.32163,-0.0017528,0,0.00053313,0.20337,-1.5919e+06,0,0,0,0.97701,0,,0.14829,0.14829,0,0
0.20706,0.00011188,10.581,0,4.2929e-08,1.5561,0.32338,-0.0015153,0,0.00053952,0.20568,-1.5873e+06,0,0,0,0.97738,0,,0.14847,0.14847,0,0
0.20933,0.0001143,10.698,0,4.294e-08,1.5463,0.32514,-0.0012777,0,0.00054592,0.208,-1.5826e+06,0,0,0,0.97775,0,,0.14865,0.14865,0,0
0.21006,0.0001154,10.735,0,4.2945e-08,1.5404,0.32508,-0.001116,0,0.00054931,0.20876,-1.5811e+06,0,0,0,0.97793,0,,0.14883,0.14883,0,0
0.21046,0.0001162,10.756,0,4.2949e-08,1.5353,0.32463,-0.0009704,0,0.00055205,0.20919,-1.5803e+06,0,0,0,0.97807,0,,0.14901,0.14901,0,0
0.21086,0.00011701,10.776,0,4.2954e-08,1.5302,0.32418,-0.00082484,0,0.0005548,0.20962,-1.5794e+06,0,0,0,0.97821,0,,0.14919,0.14919,0,0
0.21127,0.00011782,10.797,0,4.2958e-08,1.5251,0.32373,-0.00067928,0,0.00055754,0.21005,-1.5785e+06,0,0,0,0.97835,0,,0.14937,0.14937,0,0
0.21167,0.00011863,10.817,0,4.2962e-08,1.52,0.32328,-0.0005337,0,0.00056028,0.21048,-1.5777e+06,0,0,0,0.97849,0,,0.14955,0.14955,0,0
0.21207,0.00011944,10.838,0,4.2966e-08,1.5149,0.32283,-0.00038814,0,0.00056303,0.21091,-1.5768e+06,0,0,0,0.97863,0,,0.14973,0.14973,0,0
0.21248,0.00012024,10.858,0,4.297e-08,1.5098,0.32238,-0.00024256,0,0.00056577,0.21134,-1.576e+06,0,0,0,0.97877,0,,0.14991,0.14991,0,0
0.21288,0.00012105,10.879,0,4.2975e-08,1.5047,0.32193,-9.6999e-05,0,0.00056851,0.21177,-1.5751e+06,0,0,0,0.97891,0,,0.15009,0.15009,0,0
0.21328,0.00012186,10.899,0,4.2979e-08,1.4996,0.32148,4.8577e-05,0,0.00057126,0.2122,-1.5743e+06,0,0,0,0.97905,0,,0.15027,0.15027,0,0
0.21369,0.00012267,10.92,0,4.2983e-08,1.4945,0.32103,0.00019414,0,0.000574,0.21263,-1.5734e+06,0,0,0,0.97919,0,,0.15045,0.15045,0,0
0.21409,0.00012348,10.94,0,4.2987e-08,1.4894,0.32058,0.00033972,0,0.00057675,0.21306,-1.5725e+06,0,0,0,0.97933,0,,0.15063,0.15063,0,0
0.21384,0.00012335,10.927,0,4.2987e-08,1.4875,0.31981,0.00055812,0,0.0005768,0.21281,-1.573e+06,0,0,0,0.97933,0,,0.15081,0.15081,0,0
0.21346,0.00012303,10.907,0,4.2986e-08,1.4863,0.31898,0.0007909,0,0.00057633,0.21243,-1.5738e+06,0,0,0,0.97931,0,,0.15099,0.15099,0,0
0.21309,0.00012271,10.887,0,4.2985e-08,1.4851,0.31815,0.0010237,0,0.00057585,0.21205,-1.5745e+06,0,0,0,0.97928,0,,0.15118,0.15118,0,0
0.21271,0.00012239,10.867,0,4.2985e-08,1.4838,0.31732,0.0012565,0,0.00057538,0.21167,-1.5753e+06,0,0,0,0.97925,0,,0.15136,0.15136,0,0
0.21233,0.00012208,10.847,0,4.2984e-08,1.4826,0.31649,0.0014893,0,0.00057491,0.21129,-1.5761e+06,0,0,0,0.97922,0,,0.15154,0.15154,0,0
0.21195,0.00012176,10.827,0,4.2983e-08,1.4814,0.31567,0.001722,0,0.00057443,0.21091,-1.5768e+06,0,0,0,0.97919,0,,0.15172,0.15172,0,0
0.21158,0.00012144,10.807,0,4.2982e-08,1.4801,0.31484,0.0019548,0,0.00057396,0.21053,-1.5776e+06,0,0,0,0.97916,0,,0.1519,0.1519,0,0
0.2112,0.00012112,10.787,0,4.2981e-08,1.4789,0.31401,0.0021876,0,0.00057348,0.21015,-1.5783e+06,0,0,0,0.97913,0,,0.15208,0.15208,0,0
0.21082,0.00012081,10.767,0,4.298e-08,1.4776,0.31318,0.0024204,0,0.00057301,0.20977,-1.5791e+06,0,0,0,0.97911,0,,0.15226,0.15226,0,0
0.21044,0.00012049,10.747,0,4.2979e-08,1.4764,0.31235,0.0026532,0,0.00057253,0.20939,-1.5799e+06,0,0,0,0.97908,0,,0.15244,0.15244,0,0
0.21007,0.00012017,10.727,0,4.2979e-08,1.4752,0.31152,0.002886,0,0.00057206,0.20901,-1.5806e+06,0,0,0,0.97905,0,,0.15262,0.15262,0,0
0.20904,0.00011916,10.675,0,4.2976e-08,1.4766,0.31027,0.0030198,0,0.00056992,0.20798,-1.5827e+06,0,0,0,0.97896,0,,0.1528,0.1528,0,0
0.2079,0.00011803,10.616,0,4.2973e-08,1.4784,0.30894,0.0031356,0,0.00056748,0.20683,-1.585e+06,0,0,0,0.97886,0,,0.15298,0.15298,0,0
0.20676,0.00011689,10.557,0,4.297e-08,1.4803,0.30761,0.0032514,0,0.00056504,0.20568,-1.5873e+06,0,0,0,0.97876,0,,0.15316,0.15316,0,0
0.20562,0.00011576,10.499,0,4.2967e-08,1.4822,0.30628,0.0033672,0,0.0005626,0.20453,-1.5896e+06,0,0,0,0.97867,0,,0.15334,0.15334,0,0
0.20448,0.00011462,10.44,0,4.2964e-08,1.484,0.30495,0.0034831,0,0.00056015,0.20338,-1.5919e+06,0,0,0,0.97857,0,,0.15352,0.15352,0,0
0.20334,0.00011349,10.381,0,4.2961e-08,1.4859,0.30362,0.0035989,0,0.00055771,0.20223,-1.5942e+06,0,0,0,0.97847,0,,0.1537,0.1537,0,0
0.2022,0.00011236,10.323,0,4.2958e-08,1.4878,0.30229,0.0037147,0,0.00055527,0.20108,-1.5965e+06,0,0,0,0.97837,0,,0.15388,0.15388,0,0
0.20106,0.00011122,10.264,0,4.2955e-08,1.4896,0.30096,0.0038305,0,0.00055283,0.19993,-1.5988e+06,0,0,0,0.97827,0,,0.15406,0.15406,0,0
0.19992,0.00011009,10.205,0,4.2952e-08,1.4915,0.29963,0.0039464,0,0.00055039,0.19878,-1.6011e+06,0,0,0,0.97817,0,,0.15424,0.15424,0,0
0.19878,0.00010895,10.147,0,4.2949e-08,1.4934,0.2983,0.0040622,0,0.00054795,0.19763,-1.6034e+06,0,0,0,0.97808,0,,0.15442,0.15442,0,0
0.19764,0.00010782,10.088,0,4.2947e-08,1.4953,0.29697,0.004178,0,0.00054551,0.19649,-1.6057e+06,0,0,0,0.97798,0,,0.1546,0.1546,0,0
0.19607,0.00010641,10.007,0,4.2942e-08,1.4988,0.29525,0.0041393,0,0.00054249,0.1949,-1.6088e+06,0,0,0,0.97783,0,,0.15478,0.15478,0,0
0.19442,0.00010495,9.9226,0,4.2938e-08,1.5027,0.29345,0.0040748,0,0.00053938,0.19324,-1.6121e+06,0,0,0,0.97768,0,,0.15496,0.15496,0,0
0.19277,0.00010349,9.8381,0,4.2933e-08,1.5065,0.29166,0.0040103,0,0.00053627,0.19158,-1.6155e+06,0,0,0,0.97753,0,,0.15514,0.15514,0,0
0.19112,0.00010204,9.7536,0,4.2929e-08,1.5104,0.28986,0.0039459,0,0.00053316,0.18992,-1.6188e+06,0,0,0,0.97738,0,,0.15532,0.15532,0,0
0.18947,0.00010058,9.6692,0,4.2924e-08,1.5143,0.28807,0.0038814,0,0.00053005,0.18825,-1.6221e+06,0,0,0,0.97723,0,,0.1555,0.1555,0,0
0.18782,9.9125e-05,9.5847,0,4.292e-08,1.5181,0.28627,0.0038169,0,0.00052694,0.18659,-1.6254e+06,0,0,0,0.97708,0,,0.15569,0.15569,0,0
0.18617,9.7668e-05,9.5002,0,4.2915e-08,1.522,0.28448,0.0037524,0,0.00052383,0.18493,-1.6287e+06,0,0,0,0.97693,0,,0.15587,0.15587,0,0
0.18452,9.6211e-05,9.4157,0,4.2911e-08,1.5258,0.28269,0.0036879,0,0.00052072,0.18327,-1.6321e+06,0,0,0,0.97678,0,,0.15605,0.15605,0,0
0.18287,9.4755e-05,9.3312,0,4.2906e-08,1.5297,0.28089,0.0036235,0,0.00051761,0.18161,-1.6354e+06,0,0,0,0.97662,0,,0.15623,0.15623,0,0
0.18122,9.3298e-05,9.2467,0,4.2902e-08,1.5336,0.2791,0.003559,0,0.0005145,0.17995,-1.6387e+06,0,0,0,0.97647,0,,0.15641,0.15641,0,0
0.17958,9.1841e-05,9.1622,0,4.2897e-08,1.5374,0.2773,0.0034945,0,0.00051139,0.17829,-1.642e+06,0,0,0,0.97632,0,,0.15659,0.15659,0,0
0.17787,9.0465e-05,9.0747,0,4.2892e-08,1.5419,0.27539,0.0034131,0,0.00050835,0.17657,-1.6454e+06,0,0,0,0.97615,0,,0.15677,0.15677,0,0
0.17615,8.9101e-05,8.9868,0,4.2887e-08,1.5464,0.27345,0.0033291,0,0.00050533,0.17484,-1.6489e+06,0,0,0,0.97598,0,,0.15695,0.15695,0,0
0.17443,8.7737e-05,8.8989,0,4.2882e-08,1.551,0.27152,0.003245,0,0.0005023,0.17312,-1.6524e+06,0,0,0,0.97581,0,,0.15713,0.15713,0,0
0.17271,8.6373e-05,8.811,0,4.2877e-08,1.5555,0.26959,0.003161,0,0.00049927,0.17139,-1.6558e+06,0,0,0,0.97565,0,,0.15731,0.15731,0,0
0.17099,8.5009e-05,8.7231,0,4.2872e-08,1.5601,0.26765,0.003077,0,0.00049624,0.16966,-1.6593e+06,0,0,0,0.97548,0,,0.15749,0.15749,0,0
0.16928,8.3644e-05,8.6352,0,4.2867e-08,1.5646,0.26572,0.002993,0,0.00049321,0.16793,-1.6627e+06,0,0,0,0.97531,0,,0.15767,0.15767,0,0
