"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.056883,2.494e-06,2.9052,0,4.1961e-08,2.3984,0.13517,0.00038237,0,4.3914e-05,0.054822,-1.8887e+18,0,0,0,0.94528,0,,0.12935,0.12935,0,0
0.056544,2.4721e-06,2.888,0,4.1957e-08,2.401,0.13451,0.00037403,0,4.3791e-05,0.05449,-1.8894e+18,0,0,0,0.94517,0,,0.12953,0.12953,0,0
0.056206,2.4501e-06,2.8707,0,4.1954e-08,2.4036,0.13385,0.00036568,0,4.3667e-05,0.054158,-1.8901e+18,0,0,0,0.94506,0,,0.12971,0.12971,0,0
0.055876,2.4287e-06,2.8538,0,4.1951e-08,2.4062,0.1332,0.00035694,0,4.3545e-05,0.053834,-1.8907e+18,0,0,0,0.94495,0,,0.12989,0.12989,0,0
0.055576,2.4091e-06,2.8385,0,4.1948e-08,2.4085,0.1326,0.00034679,0,4.3426e-05,0.05354,-1.8913e+18,0,0,0,0.94485,0,,0.13007,0.13007,0,0
0.055276,2.3895e-06,2.8232,0,4.1945e-08,2.4109,0.13201,0.00033664,0,4.3307e-05,0.053246,-1.8919e+18,0,0,0,0.94475,0,,0.13025,0.13025,0,0
0.054976,2.3699e-06,2.8079,0,4.1941e-08,2.4132,0.13142,0.00032649,0,4.3189e-05,0.052952,-1.8925e+18,0,0,0,0.94465,0,,0.13043,0.13043,0,0
0.054677,2.3504e-06,2.7926,0,4.1938e-08,2.4156,0.13082,0.00031634,0,4.307e-05,0.052658,-1.8931e+18,0,0,0,0.94454,0,,0.13061,0.13061,0,0
0.054377,2.3308e-06,2.7773,0,4.1935e-08,2.418,0.13023,0.00030619,0,4.2951e-05,0.052364,-1.8937e+18,0,0,0,0.94444,0,,0.13079,0.13079,0,0
0.054103,2.3128e-06,2.7633,0,4.1932e-08,2.4202,0.12968,0.00029638,0,4.2836e-05,0.052094,-1.8942e+18,0,0,0,0.94435,0,,0.13097,0.13097,0,0
0.053838,2.2953e-06,2.7498,0,4.193e-08,2.4223,0.12916,0.0002867,0,4.2723e-05,0.051835,-1.8947e+18,0,0,0,0.94426,0,,0.13115,0.13115,0,0
0.053573,2.2779e-06,2.7363,0,4.1927e-08,2.4244,0.12863,0.00027701,0,4.261e-05,0.051575,-1.8952e+18,0,0,0,0.94417,0,,0.13133,0.13133,0,0
0.053308,2.2605e-06,2.7228,0,4.1924e-08,2.4266,0.1281,0.00026733,0,4.2497e-05,0.051316,-1.8957e+18,0,0,0,0.94407,0,,0.13151,0.13151,0,0
0.053044,2.2431e-06,2.7093,0,4.1921e-08,2.4287,0.12757,0.00025765,0,4.2384e-05,0.051056,-1.8963e+18,0,0,0,0.94398,0,,0.13169,0.13169,0,0
0.052786,2.2261e-06,2.6961,0,4.1919e-08,2.4308,0.12706,0.00024807,0,4.2272e-05,0.050804,-1.8968e+18,0,0,0,0.94389,0,,0.13187,0.13187,0,0
0.052552,2.2107e-06,2.6842,0,4.1916e-08,2.4327,0.12659,0.00023886,0,4.2167e-05,0.050575,-1.8972e+18,0,0,0,0.94381,0,,0.13205,0.13205,0,0
0.052318,2.1954e-06,2.6723,0,4.1914e-08,2.4346,0.12612,0.00022964,0,4.2062e-05,0.050346,-1.8977e+18,0,0,0,0.94373,0,,0.13223,0.13223,0,0
0.052084,2.18e-06,2.6603,0,4.1911e-08,2.4365,0.12565,0.00022043,0,4.1957e-05,0.050116,-1.8981e+18,0,0,0,0.94365,0,,0.13241,0.13241,0,0
0.051851,2.1646e-06,2.6484,0,4.1909e-08,2.4384,0.12518,0.00021121,0,4.1852e-05,0.049887,-1.8986e+18,0,0,0,0.94357,0,,0.13259,0.13259,0,0
0.051617,2.1492e-06,2.6365,0,4.1906e-08,2.4403,0.12471,0.000202,0,4.1746e-05,0.049658,-1.8991e+18,0,0,0,0.94349,0,,0.13277,0.13277,0,0
0.05142,2.1348e-06,2.6264,0,4.1904e-08,2.4419,0.12431,0.00019373,0,4.1628e-05,0.049465,-1.8994e+18,0,0,0,0.94342,0,,0.13295,0.13295,0,0
0.051236,2.1209e-06,2.617,0,4.1902e-08,2.4435,0.12394,0.0001858,0,4.1505e-05,0.049285,-1.8998e+18,0,0,0,0.94336,0,,0.13314,0.13314,0,0
0.051052,2.1069e-06,2.6077,0,4.19e-08,2.445,0.12357,0.00017788,0,4.1383e-05,0.049106,-1.9002e+18,0,0,0,0.9433,0,,0.13332,0.13332,0,0
0.050868,2.093e-06,2.5983,0,4.1898e-08,2.4465,0.12319,0.00016995,0,4.126e-05,0.048926,-1.9005e+18,0,0,0,0.94323,0,,0.1335,0.1335,0,0
0.050684,2.079e-06,2.5889,0,4.1897e-08,2.448,0.12282,0.00016202,0,4.1137e-05,0.048746,-1.9009e+18,0,0,0,0.94317,0,,0.13368,0.13368,0,0
0.050506,2.0675e-06,2.5798,0,4.1895e-08,2.4493,0.12245,0.00015838,0,4.1057e-05,0.048572,-1.9012e+18,0,0,0,0.94311,0,,0.13386,0.13386,0,0
0.050347,2.0637e-06,2.5716,0,4.1893e-08,2.45,0.1221,0.0001682,0,4.1113e-05,0.048415,-1.9015e+18,0,0,0,0.94305,0,,0.13404,0.13404,0,0
0.050188,2.06e-06,2.5634,0,4.1891e-08,2.4506,0.12174,0.00017802,0,4.1169e-05,0.048259,-1.9019e+18,0,0,0,0.94299,0,,0.13422,0.13422,0,0
0.050028,2.0562e-06,2.5551,0,4.1889e-08,2.4512,0.12138,0.00018784,0,4.1225e-05,0.048103,-1.9022e+18,0,0,0,0.94293,0,,0.1344,0.1344,0,0
0.049869,2.0524e-06,2.5469,0,4.1887e-08,2.4518,0.12102,0.00019766,0,4.1281e-05,0.047947,-1.9025e+18,0,0,0,0.94287,0,,0.13458,0.13458,0,0
0.04971,2.0486e-06,2.5387,0,4.1885e-08,2.4524,0.12066,0.00020748,0,4.1336e-05,0.047791,-1.9028e+18,0,0,0,0.94281,0,,0.13476,0.13476,0,0
0.049583,2.0449e-06,2.5322,0,4.1884e-08,2.4527,0.12036,0.00020397,0,4.1368e-05,0.047668,-1.903e+18,0,0,0,0.94277,0,,0.13494,0.13494,0,0
0.049468,2.0412e-06,2.5262,0,4.1884e-08,2.4528,0.12009,0.00019596,0,4.1391e-05,0.047556,-1.9033e+18,0,0,0,0.94274,0,,0.13512,0.13512,0,0
0.049353,2.0376e-06,2.5203,0,4.1883e-08,2.4529,0.11981,0.00018794,0,4.1414e-05,0.047444,-1.9035e+18,0,0,0,0.94271,0,,0.1353,0.1353,0,0
0.049237,2.0339e-06,2.5143,0,4.1882e-08,2.453,0.11953,0.00017993,0,4.1437e-05,0.047332,-1.9037e+18,0,0,0,0.94269,0,,0.13548,0.13548,0,0
0.049122,2.0303e-06,2.5084,0,4.1881e-08,2.4532,0.11926,0.00017192,0,4.146e-05,0.047219,-1.9039e+18,0,0,0,0.94266,0,,0.13566,0.13566,0,0
0.049028,2.0278e-06,2.5035,0,4.188e-08,2.4532,0.11903,0.00016372,0,4.1489e-05,0.047128,-1.9041e+18,0,0,0,0.94264,0,,0.13584,0.13584,0,0
0.048995,2.0288e-06,2.5018,0,4.1881e-08,2.4532,0.11895,0.00015498,0,4.1538e-05,0.047097,-1.9042e+18,0,0,0,0.94265,0,,0.13602,0.13602,0,0
0.048962,2.0299e-06,2.5002,0,4.1881e-08,2.4531,0.11887,0.00014625,0,4.1587e-05,0.047066,-1.9042e+18,0,0,0,0.94265,0,,0.1362,0.1362,0,0
0.04893,2.0309e-06,2.4985,0,4.1881e-08,2.453,0.11879,0.00013751,0,4.1636e-05,0.047035,-1.9043e+18,0,0,0,0.94266,0,,0.13638,0.13638,0,0
0.048897,2.032e-06,2.4969,0,4.1881e-08,2.453,0.1187,0.00012877,0,4.1685e-05,0.047004,-1.9044e+18,0,0,0,0.94267,0,,0.13656,0.13656,0,0
0.048864,2.033e-06,2.4952,0,4.1882e-08,2.4529,0.11862,0.00012004,0,4.1735e-05,0.046973,-1.9044e+18,0,0,0,0.94268,0,,0.13674,0.13674,0,0
0.048868,2.0378e-06,2.4954,0,4.1882e-08,2.4527,0.11862,0.00010135,0,4.1827e-05,0.046977,-1.9044e+18,0,0,0,0.94268,0,,0.13692,0.13692,0,0
0.048884,2.0437e-06,2.4962,0,4.1882e-08,2.4524,0.11865,7.9486e-05,0,4.1934e-05,0.046992,-1.9044e+18,0,0,0,0.94269,0,,0.1371,0.1371,0,0
0.048899,2.0496e-06,2.497,0,4.1882e-08,2.4521,0.11867,5.7626e-05,0,4.2041e-05,0.047007,-1.9044e+18,0,0,0,0.9427,0,,0.13728,0.13728,0,0
0.048915,2.0555e-06,2.4978,0,4.1883e-08,2.4518,0.1187,3.5764e-05,0,4.2148e-05,0.047023,-1.9043e+18,0,0,0,0.94271,0,,0.13746,0.13746,0,0
0.04893,2.0614e-06,2.4985,0,4.1883e-08,2.4516,0.11872,1.3904e-05,0,4.2255e-05,0.047038,-1.9043e+18,0,0,0,0.94272,0,,0.13765,0.13765,0,0
0.048962,2.0686e-06,2.5002,0,4.1883e-08,2.4511,0.11878,-8.4025e-06,0,4.2374e-05,0.04707,-1.9042e+18,0,0,0,0.94273,0,,0.13783,0.13783,0,0
0.04904,2.0796e-06,2.5041,0,4.1884e-08,2.4502,0.11893,-3.1959e-05,0,4.2528e-05,0.047146,-1.9041e+18,0,0,0,0.94277,0,,0.13801,0.13801,0,0
0.049118,2.0906e-06,2.5081,0,4.1885e-08,2.4494,0.11907,-5.5514e-05,0,4.2682e-05,0.047223,-1.9039e+18,0,0,0,0.94281,0,,0.13819,0.13819,0,0
0.049196,2.1015e-06,2.5121,0,4.1887e-08,2.4485,0.11922,-7.907e-05,0,4.2835e-05,0.0473,-1.9038e+18,0,0,0,0.94284,0,,0.13837,0.13837,0,0
0.049274,2.1125e-06,2.5161,0,4.1888e-08,2.4476,0.11937,-0.00010262,0,4.2989e-05,0.047377,-1.9036e+18,0,0,0,0.94288,0,,0.13855,0.13855,0,0
0.049352,2.1234e-06,2.52,0,4.1889e-08,2.4467,0.11952,-0.00012618,0,4.3143e-05,0.047453,-1.9035e+18,0,0,0,0.94292,0,,0.13873,0.13873,0,0
0.049484,2.1419e-06,2.5268,0,4.1891e-08,2.4453,0.11977,-0.00015083,0,4.3398e-05,0.047583,-1.9032e+18,0,0,0,0.94298,0,,0.13891,0.13891,0,0
0.049632,2.1626e-06,2.5343,0,4.1893e-08,2.4438,0.12006,-0.00017581,0,4.3683e-05,0.047729,-1.9029e+18,0,0,0,0.94304,0,,0.13909,0.13909,0,0
0.049783,2.1834e-06,2.542,0,4.1895e-08,2.4422,0.12035,-0.00020059,0,4.3969e-05,0.047877,-1.9026e+18,0,0,0,0.94311,0,,0.13927,0.13927,0,0
0.050036,2.2095e-06,2.5549,0,4.1898e-08,2.4397,0.12084,-0.00021665,0,4.4263e-05,0.048126,-1.9021e+18,0,0,0,0.94322,0,,0.13945,0.13945,0,0
0.05029,2.2357e-06,2.5679,0,4.1901e-08,2.4372,0.12134,-0.0002327,0,4.4558e-05,0.048375,-1.9016e+18,0,0,0,0.94333,0,,0.13963,0.13963,0,0
0.050559,2.2658e-06,2.5816,0,4.1905e-08,2.4345,0.12186,-0.00025074,0,4.4914e-05,0.04864,-1.9011e+18,0,0,0,0.94344,0,,0.13981,0.13981,0,0
0.050872,2.3063e-06,2.5976,0,4.1909e-08,2.4314,0.12247,-0.00027401,0,4.5432e-05,0.048948,-1.9005e+18,0,0,0,0.94358,0,,0.13999,0.13999,0,0
0.051271,2.3581e-06,2.618,0,4.1914e-08,2.4275,0.12324,-0.00030409,0,4.6083e-05,0.04934,-1.8997e+18,0,0,0,0.94375,0,,0.14017,0.14017,0,0
0.051743,2.4193e-06,2.6421,0,4.192e-08,2.4228,0.12414,-0.00034097,0,4.6839e-05,0.049805,-1.8988e+18,0,0,0,0.94395,0,,0.14035,0.14035,0,0
0.052297,2.4907e-06,2.6703,0,4.1928e-08,2.4173,0.1252,-0.00038553,0,4.7705e-05,0.050349,-1.8977e+18,0,0,0,0.94419,0,,0.14053,0.14053,0,0
0.05298,2.5781e-06,2.7052,0,4.1936e-08,2.4107,0.12651,-0.00044256,0,4.8734e-05,0.051021,-1.8963e+18,0,0,0,0.94447,0,,0.14071,0.14071,0,0
0.053808,2.6839e-06,2.7474,0,4.1946e-08,2.4027,0.12808,-0.00051332,0,4.9938e-05,0.051837,-1.8947e+18,0,0,0,0.94481,0,,0.14089,0.14089,0,0
0.05478,2.8066e-06,2.797,0,4.1958e-08,2.3936,0.12992,-0.00057914,0,5.1283e-05,0.052794,-1.8928e+18,0,0,0,0.9452,0,,0.14107,0.14107,0,0
0.055913,2.9476e-06,2.8548,0,4.1972e-08,2.3832,0.13206,-0.00062854,0,5.277e-05,0.05391,-1.8906e+18,0,0,0,0.94565,0,,0.14125,0.14125,0,0
0.057389,3.1279e-06,2.9302,0,4.1989e-08,2.3701,0.13483,-0.00057339,0,5.4535e-05,0.055364,-1.8877e+18,0,0,0,0.94621,0,,0.14143,0.14143,0,0
0.059158,3.3329e-06,3.0204,0,4.2009e-08,2.3547,0.13812,-0.00051261,0,5.6351e-05,0.057108,-1.8842e+18,0,0,0,0.94686,0,,0.14161,0.14161,0,0
0.061156,3.572e-06,3.1224,0,4.2031e-08,2.3377,0.14182,-0.0004404,0,5.8431e-05,0.059078,-1.8802e+18,0,0,0,0.94758,0,,0.14179,0.14179,0,0
0.06352,3.8899e-06,3.2431,0,4.2056e-08,2.3184,0.14614,-0.00040225,0,6.126e-05,0.061412,-1.8756e+18,0,0,0,0.9484,0,,0.14197,0.14197,0,0
0.066334,4.2813e-06,3.3867,0,4.2084e-08,2.296,0.1512,-0.00038937,0,6.4546e-05,0.064192,-1.87e+18,0,0,0,0.94933,0,,0.14216,0.14216,0,0
0.069694,4.7626e-06,3.5582,0,4.2116e-08,2.2708,0.15719,-0.00034867,0,6.8336e-05,0.067514,-1.8634e+18,0,0,0,0.95039,0,,0.14234,0.14234,0,0
0.073598,5.324e-06,3.7574,0,4.215e-08,2.2433,0.16408,-0.00034808,0,7.2344e-05,0.071374,-1.8557e+18,0,0,0,0.95152,0,,0.14252,0.14252,0,0
0.077962,6.0075e-06,3.9804,0,4.2186e-08,2.2157,0.17175,-0.00034015,0,7.7057e-05,0.075694,-1.847e+18,0,0,0,0.95271,0,,0.1427,0.1427,0,0
0.082844,6.8129e-06,4.2298,0,4.2223e-08,2.1871,0.18025,-0.00034634,0,8.2236e-05,0.080526,-1.8374e+18,0,0,0,0.95392,0,,0.14288,0.14288,0,0
0.088039,7.7209e-06,4.4952,0,4.2259e-08,2.159,0.18919,-0.00035782,0,8.7696e-05,0.085673,-1.8271e+18,0,0,0,0.95511,0,,0.14306,0.14306,0,0
0.093458,8.7291e-06,4.7721,0,4.2294e-08,2.1318,0.1984,-0.00035847,0,9.34e-05,0.091044,-1.8164e+18,0,0,0,0.95625,0,,0.14324,0.14324,0,0
0.099003,9.8337e-06,5.0555,0,4.2326e-08,2.1057,0.2077,-0.00034898,0,9.9329e-05,0.096544,-1.8054e+18,0,0,0,0.95734,0,,0.14342,0.14342,0,0
0.10458,1.1048e-05,5.3406,0,4.2357e-08,2.0811,0.21693,-0.0003352,0,0.00010564,0.10208,-1.7943e+18,0,0,0,0.95836,0,,0.1436,0.1436,0,0
0.11013,1.2347e-05,5.6244,0,4.2386e-08,2.0578,0.22597,-0.00029055,0,0.0001121,0.10759,-1.7833e+18,0,0,0,0.95932,0,,0.14378,0.14378,0,0
0.11558,1.3742e-05,5.9026,0,4.2413e-08,2.0359,0.2347,-0.00026456,0,0.00011889,0.113,-1.7725e+18,0,0,0,0.96021,0,,0.14396,0.14396,0,0
0.12086,1.5251e-05,6.1726,0,4.2438e-08,2.0153,0.24302,-0.00022447,0,0.00012618,0.11826,-1.762e+18,0,0,0,0.96104,0,,0.14414,0.14414,0,0
0.12599,1.6837e-05,6.435,0,4.2461e-08,1.9959,0.25098,-0.00021381,0,0.00013363,0.12336,-1.7518e+18,0,0,0,0.96181,0,,0.14432,0.14432,0,0
0.13087,1.8522e-05,6.6846,0,4.2483e-08,1.9777,0.25839,-0.0002434,0,0.00014152,0.12823,-1.7421e+18,0,0,0,0.96253,0,,0.1445,0.1445,0,0
0.13564,2.0339e-05,6.9285,0,4.2504e-08,1.9605,0.26556,-0.00025298,0,0.00014993,0.13298,-1.7326e+18,0,0,0,0.96322,0,,0.14468,0.14468,0,0
0.14033,2.2321e-05,7.1679,0,4.2523e-08,1.9443,0.27252,-0.00023494,0,0.00015906,0.13765,-1.7232e+18,0,0,0,0.96386,0,,0.14486,0.14486,0,0
0.14481,2.4411e-05,7.3974,0,4.2541e-08,1.9287,0.27904,-0.00024556,0,0.00016856,0.14213,-1.7143e+18,0,0,0,0.96447,0,,0.14504,0.14504,0,0
0.14912,2.669e-05,7.6177,0,4.2559e-08,1.9137,0.28517,-0.0002791,0,0.00017898,0.14643,-1.7057e+18,0,0,0,0.96505,0,,0.14522,0.14522,0,0
0.15319,2.907e-05,7.8259,0,4.2576e-08,1.8994,0.29081,-0.00031531,0,0.00018972,0.1505,-1.6975e+18,0,0,0,0.96561,0,,0.1454,0.1454,0,0
0.15716,3.1542e-05,8.0285,0,4.2592e-08,1.8851,0.29616,-0.0003335,0,0.00020071,0.15447,-1.6896e+18,0,0,0,0.96615,0,,0.14558,0.14558,0,0
0.16102,3.4232e-05,8.2264,0,4.2608e-08,1.8714,0.3013,-0.00033992,0,0.00021255,0.15834,-1.6819e+18,0,0,0,0.96667,0,,0.14576,0.14576,0,0
0.1648,3.7097e-05,8.4195,0,4.2623e-08,1.8579,0.30619,-0.00033107,0,0.00022509,0.16213,-1.6743e+18,0,0,0,0.96718,0,,0.14594,0.14594,0,0
0.16837,4.0057e-05,8.602,0,4.2638e-08,1.8444,0.31061,-0.00031471,0,0.00023788,0.16571,-1.6671e+18,0,0,0,0.96768,0,,0.14612,0.14612,0,0
0.1719,4.3221e-05,8.7826,0,4.2653e-08,1.831,0.31488,-0.00030496,0,0.00025141,0.16926,-1.6601e+18,0,0,0,0.96817,0,,0.1463,0.1463,0,0
0.17532,4.6577e-05,8.9573,0,4.2668e-08,1.8173,0.3188,-0.00028692,0,0.00026564,0.1727,-1.6532e+18,0,0,0,0.96866,0,,0.14648,0.14648,0,0
0.1787,5.0076e-05,9.1303,0,4.2682e-08,1.8037,0.32257,-0.00028102,0,0.0002802,0.17611,-1.6464e+18,0,0,0,0.96915,0,,0.14667,0.14667,0,0
0.18204,5.3791e-05,9.3008,0,4.2697e-08,1.7898,0.32612,-0.00025853,0,0.00029547,0.17948,-1.6396e+18,0,0,0,0.96963,0,,0.14685,0.14685,0,0
0.18534,5.7717e-05,9.4692,0,4.2711e-08,1.7755,0.32944,-0.0002379,0,0.00031139,0.18281,-1.633e+18,0,0,0,0.97012,0,,0.14703,0.14703,0,0
0.18862,6.1833e-05,9.6367,0,4.2726e-08,1.7609,0.33258,-0.00021903,0,0.00032781,0.18612,-1.6264e+18,0,0,0,0.97062,0,,0.14721,0.14721,0,0
0.19189,6.6181e-05,9.8041,0,4.2741e-08,1.7459,0.33553,-0.00020092,0,0.00034485,0.18944,-1.6197e+18,0,0,0,0.97112,0,,0.14739,0.14739,0,0
0.19517,7.0719e-05,9.9715,0,4.2756e-08,1.7305,0.33834,-0.00018287,0,0.00036234,0.19277,-1.6131e+18,0,0,0,0.97162,0,,0.14757,0.14757,0,0
0.19847,7.5472e-05,10.14,0,4.2771e-08,1.7148,0.34098,-0.00016449,0,0.00038023,0.19611,-1.6064e+18,0,0,0,0.97212,0,,0.14775,0.14775,0,0
0.20178,8.0386e-05,10.308,0,4.2786e-08,1.6987,0.34348,-0.00014618,0,0.00039837,0.19947,-1.5997e+18,0,0,0,0.97262,0,,0.14793,0.14793,0,0
0.2051,8.5472e-05,10.478,0,4.2801e-08,1.6824,0.34585,-0.00012804,0,0.0004167,0.20284,-1.5929e+18,0,0,0,0.97312,0,,0.14811,0.14811,0,0
0.20843,9.0682e-05,10.647,0,4.2816e-08,1.6659,0.34809,-0.00010931,0,0.00043506,0.20622,-1.5862e+18,0,0,0,0.97362,0,,0.14829,0.14829,0,0
0.21174,9.5986e-05,10.816,0,4.2831e-08,1.6495,0.35019,-8.9542e-05,0,0.0004533,0.20959,-1.5795e+18,0,0,0,0.9741,0,,0.14847,0.14847,0,0
0.21502,0.00010134,10.983,0,4.2845e-08,1.6331,0.35215,-6.9317e-05,0,0.00047128,0.21292,-1.5728e+18,0,0,0,0.97457,0,,0.14865,0.14865,0,0
0.21824,0.00010669,11.147,0,4.2858e-08,1.617,0.35396,-4.8637e-05,0,0.00048886,0.2162,-1.5663e+18,0,0,0,0.97502,0,,0.14883,0.14883,0,0
0.22138,0.000112,11.307,0,4.2871e-08,1.6012,0.35561,-2.7916e-05,0,0.0005059,0.2194,-1.5599e+18,0,0,0,0.97546,0,,0.14901,0.14901,0,0
0.22445,0.00011726,11.463,0,4.2884e-08,1.5858,0.35713,-8.2311e-06,0,0.00052243,0.22252,-1.5536e+18,0,0,0,0.97587,0,,0.14919,0.14919,0,0
0.22733,0.00012233,11.609,0,4.2895e-08,1.571,0.35838,4.0257e-06,0,0.0005381,0.22546,-1.5478e+18,0,0,0,0.97626,0,,0.14937,0.14937,0,0
0.23014,0.00012734,11.751,0,4.2906e-08,1.5568,0.35957,2.4855e-07,0,0.00055331,0.22831,-1.5421e+18,0,0,0,0.97663,0,,0.14955,0.14955,0,0
0.23277,0.00013214,11.885,0,4.2916e-08,1.5432,0.36054,1.5964e-05,0,0.00056767,0.23099,-1.5367e+18,0,0,0,0.97696,0,,0.14973,0.14973,0,0
0.23536,0.00013685,12.017,0,4.2926e-08,1.5304,0.3616,-2.9907e-05,0,0.00058142,0.23363,-1.5314e+18,0,0,0,0.97728,0,,0.14991,0.14991,0,0
0.23767,0.00014121,12.134,0,4.2934e-08,1.5187,0.36238,-0.00014612,0,0.00059413,0.23598,-1.5267e+18,0,0,0,0.97757,0,,0.15009,0.15009,0,0
0.23945,0.00014496,12.224,0,4.2942e-08,1.5084,0.36264,-3.2848e-05,0,0.00060534,0.2378,-1.5231e+18,0,0,0,0.97782,0,,0.15027,0.15027,0,0
0.24115,0.00014849,12.31,0,4.2949e-08,1.4981,0.36276,0.00018193,0,0.00061577,0.23953,-1.5196e+18,0,0,0,0.97807,0,,0.15045,0.15045,0,0
0.24259,0.0001517,12.382,0,4.2956e-08,1.4884,0.3626,0.0002733,0,0.00062532,0.24101,-1.5167e+18,0,0,0,0.97829,0,,0.15063,0.15063,0,0
0.24375,0.00015454,12.441,0,4.2962e-08,1.4796,0.36221,0.00025832,0,0.00063397,0.24221,-1.5143e+18,0,0,0,0.97848,0,,0.15081,0.15081,0,0
0.24482,0.00015717,12.495,0,4.2967e-08,1.4721,0.36197,0.00023331,0,0.00064196,0.24331,-1.5121e+18,0,0,0,0.97867,0,,0.15099,0.15099,0,0
0.24573,0.00015953,12.541,0,4.2972e-08,1.4659,0.36182,0.00022676,0,0.00064921,0.24425,-1.5102e+18,0,0,0,0.97883,0,,0.15118,0.15118,0,0
0.24572,0.0001608,12.54,0,4.2974e-08,1.4601,0.3604,0.00027917,0,0.00065439,0.24426,-1.5102e+18,0,0,0,0.97891,0,,0.15136,0.15136,0,0
0.24571,0.00016207,12.538,0,4.2977e-08,1.4544,0.35898,0.00033158,0,0.00065958,0.24427,-1.5102e+18,0,0,0,0.97898,0,,0.15154,0.15154,0,0
0.24561,0.00016311,12.532,0,4.2979e-08,1.4491,0.35754,0.00036721,0,0.00066412,0.24419,-1.5103e+18,0,0,0,0.97905,0,,0.15172,0.15172,0,0
0.24531,0.00016372,12.516,0,4.298e-08,1.4447,0.35604,0.00037037,0,0.0006674,0.24391,-1.5109e+18,0,0,0,0.97911,0,,0.1519,0.1519,0,0
0.24502,0.00016433,12.5,0,4.2982e-08,1.4403,0.35455,0.00037352,0,0.00067069,0.24363,-1.5114e+18,0,0,0,0.97916,0,,0.15208,0.15208,0,0
0.24447,0.00016452,12.472,0,4.2983e-08,1.4373,0.35302,0.00036704,0,0.00067296,0.2431,-1.5125e+18,0,0,0,0.97919,0,,0.15226,0.15226,0,0
0.24376,0.00016442,12.434,0,4.2983e-08,1.4352,0.35148,0.00035397,0,0.00067455,0.24239,-1.5139e+18,0,0,0,0.9792,0,,0.15244,0.15244,0,0
0.24304,0.00016433,12.397,0,4.2983e-08,1.4331,0.34994,0.00034089,0,0.00067614,0.24169,-1.5153e+18,0,0,0,0.97921,0,,0.15262,0.15262,0,0
0.24212,0.0001639,12.35,0,4.2983e-08,1.4315,0.34822,0.00028287,0,0.00067696,0.24077,-1.5172e+18,0,0,0,0.97919,0,,0.1528,0.1528,0,0
0.24095,0.00016318,12.289,0,4.2982e-08,1.4307,0.34636,0.00024788,0,0.00067724,0.23961,-1.5195e+18,0,0,0,0.97916,0,,0.15298,0.15298,0,0
0.23954,0.00016218,12.217,0,4.2981e-08,1.4308,0.34435,0.00024111,0,0.00067704,0.2382,-1.5223e+18,0,0,0,0.97912,0,,0.15316,0.15316,0,0
0.23794,0.00016094,12.135,0,4.2979e-08,1.4311,0.34212,0.00017396,0,0.00067637,0.23661,-1.5255e+18,0,0,0,0.97906,0,,0.15334,0.15334,0,0
0.23624,0.00015953,12.047,0,4.2977e-08,1.4319,0.33986,0.00013072,0,0.00067531,0.2349,-1.5289e+18,0,0,0,0.97899,0,,0.15352,0.15352,0,0
0.23447,0.00015801,11.957,0,4.2975e-08,1.4331,0.33761,0.00010138,0,0.00067391,0.23314,-1.5324e+18,0,0,0,0.97892,0,,0.1537,0.1537,0,0
0.23268,0.0001564,11.865,0,4.2972e-08,1.4348,0.33542,8.0917e-05,0,0.00067216,0.23135,-1.536e+18,0,0,0,0.97883,0,,0.15388,0.15388,0,0
0.23062,0.00015454,11.759,0,4.2969e-08,1.4367,0.33289,6.6595e-05,0,0.0006701,0.22928,-1.5401e+18,0,0,0,0.97874,0,,0.15406,0.15406,0,0
0.22855,0.00015261,11.654,0,4.2966e-08,1.4389,0.33041,6.0056e-05,0,0.00066773,0.22722,-1.5442e+18,0,0,0,0.97864,0,,0.15424,0.15424,0,0
0.22642,0.00015057,11.545,0,4.2963e-08,1.4415,0.32792,5.2209e-05,0,0.00066501,0.22508,-1.5485e+18,0,0,0,0.97853,0,,0.15442,0.15442,0,0
0.22433,0.00014852,11.438,0,4.2959e-08,1.4444,0.32555,4.9032e-05,0,0.00066204,0.22298,-1.5527e+18,0,0,0,0.97841,0,,0.1546,0.1546,0,0
0.2221,0.00014635,11.324,0,4.2956e-08,1.4474,0.32297,3.0783e-05,0,0.00065892,0.22075,-1.5572e+18,0,0,0,0.97829,0,,0.15478,0.15478,0,0
0.2198,0.00014409,11.206,0,4.2952e-08,1.4508,0.32035,-4.5353e-06,0,0.00065556,0.21845,-1.5618e+18,0,0,0,0.97816,0,,0.15496,0.15496,0,0
0.21749,0.00014181,11.088,0,4.2948e-08,1.4544,0.31777,-1.4181e-05,0,0.00065204,0.21613,-1.5664e+18,0,0,0,0.97803,0,,0.15514,0.15514,0,0
0.21515,0.00013949,10.968,0,4.2944e-08,1.4582,0.31516,-1.6435e-05,0,0.00064836,0.21379,-1.5711e+18,0,0,0,0.97789,0,,0.15532,0.15532,0,0
