"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.056866,2.4841e-06,2.9045,0,4.1958e-08,2.4008,0.13527,0.00039656,0,4.3753e-05,0.054801,-1.8888e+18,0,0,0,0.9452,0,,0.12935,0.12935,0,0
0.056527,2.4611e-06,2.8872,0,4.1955e-08,2.4034,0.1346,0.00038596,0,4.361e-05,0.054469,-1.8894e+18,0,0,0,0.94509,0,,0.12953,0.12953,0,0
0.056189,2.4381e-06,2.8699,0,4.1952e-08,2.406,0.13394,0.00037535,0,4.3467e-05,0.054137,-1.8901e+18,0,0,0,0.94498,0,,0.12971,0.12971,0,0
0.055859,2.4157e-06,2.853,0,4.1948e-08,2.4086,0.13329,0.00036477,0,4.3326e-05,0.053813,-1.8908e+18,0,0,0,0.94487,0,,0.12989,0.12989,0,0
0.055558,2.3954e-06,2.8377,0,4.1945e-08,2.4109,0.13269,0.0003543,0,4.3194e-05,0.053517,-1.8913e+18,0,0,0,0.94477,0,,0.13007,0.13007,0,0
0.055256,2.3751e-06,2.8223,0,4.1942e-08,2.4133,0.13209,0.00034383,0,4.3062e-05,0.053222,-1.8919e+18,0,0,0,0.94466,0,,0.13025,0.13025,0,0
0.054955,2.3548e-06,2.8069,0,4.1939e-08,2.4157,0.13149,0.00033336,0,4.293e-05,0.052927,-1.8925e+18,0,0,0,0.94456,0,,0.13043,0.13043,0,0
0.054654,2.3345e-06,2.7916,0,4.1936e-08,2.418,0.1309,0.00032288,0,4.2798e-05,0.052631,-1.8931e+18,0,0,0,0.94446,0,,0.13061,0.13061,0,0
0.054353,2.3142e-06,2.7762,0,4.1933e-08,2.4204,0.1303,0.00031241,0,4.2666e-05,0.052336,-1.8937e+18,0,0,0,0.94436,0,,0.13079,0.13079,0,0
0.054077,2.2956e-06,2.7621,0,4.193e-08,2.4226,0.12975,0.00030237,0,4.2541e-05,0.052065,-1.8942e+18,0,0,0,0.94427,0,,0.13097,0.13097,0,0
0.053811,2.2777e-06,2.7485,0,4.1927e-08,2.4247,0.12922,0.0002925,0,4.2419e-05,0.051804,-1.8948e+18,0,0,0,0.94417,0,,0.13115,0.13115,0,0
0.053544,2.2599e-06,2.7349,0,4.1924e-08,2.4269,0.12868,0.00028262,0,4.2297e-05,0.051543,-1.8953e+18,0,0,0,0.94408,0,,0.13133,0.13133,0,0
0.053278,2.242e-06,2.7213,0,4.1922e-08,2.429,0.12815,0.00027275,0,4.2175e-05,0.051282,-1.8958e+18,0,0,0,0.94399,0,,0.13151,0.13151,0,0
0.053011,2.2241e-06,2.7077,0,4.1919e-08,2.4312,0.12762,0.00026287,0,4.2053e-05,0.051021,-1.8963e+18,0,0,0,0.9439,0,,0.13169,0.13169,0,0
0.052752,2.2067e-06,2.6945,0,4.1916e-08,2.4332,0.1271,0.00025308,0,4.1933e-05,0.050766,-1.8968e+18,0,0,0,0.94381,0,,0.13187,0.13187,0,0
0.052516,2.191e-06,2.6824,0,4.1914e-08,2.4351,0.12662,0.00024355,0,4.1823e-05,0.050536,-1.8973e+18,0,0,0,0.94373,0,,0.13205,0.13205,0,0
0.052281,2.1754e-06,2.6704,0,4.1911e-08,2.437,0.12615,0.00023402,0,4.1712e-05,0.050305,-1.8978e+18,0,0,0,0.94365,0,,0.13223,0.13223,0,0
0.052045,2.1597e-06,2.6584,0,4.1909e-08,2.4389,0.12567,0.0002245,0,4.1601e-05,0.050074,-1.8982e+18,0,0,0,0.94357,0,,0.13241,0.13241,0,0
0.05181,2.1441e-06,2.6464,0,4.1906e-08,2.4408,0.1252,0.00021497,0,4.149e-05,0.049844,-1.8987e+18,0,0,0,0.94348,0,,0.13259,0.13259,0,0
0.051574,2.1284e-06,2.6344,0,4.1904e-08,2.4427,0.12472,0.00020544,0,4.138e-05,0.049613,-1.8991e+18,0,0,0,0.9434,0,,0.13277,0.13277,0,0
0.051378,2.1141e-06,2.6243,0,4.1902e-08,2.4443,0.12432,0.00019695,0,4.126e-05,0.049421,-1.8995e+18,0,0,0,0.94334,0,,0.13295,0.13295,0,0
0.051196,2.1003e-06,2.6151,0,4.19e-08,2.4458,0.12396,0.00018884,0,4.1137e-05,0.049243,-1.8999e+18,0,0,0,0.94327,0,,0.13314,0.13314,0,0
0.051014,2.0864e-06,2.6058,0,4.1898e-08,2.4473,0.12359,0.00018073,0,4.1014e-05,0.049065,-1.9002e+18,0,0,0,0.94321,0,,0.13332,0.13332,0,0
0.050832,2.0726e-06,2.5965,0,4.1896e-08,2.4488,0.12322,0.00017261,0,4.0891e-05,0.048886,-1.9006e+18,0,0,0,0.94315,0,,0.1335,0.1335,0,0
0.05065,2.0588e-06,2.5872,0,4.1894e-08,2.4503,0.12285,0.0001645,0,4.0767e-05,0.048708,-1.901e+18,0,0,0,0.94309,0,,0.13368,0.13368,0,0
0.050473,2.0473e-06,2.5782,0,4.1892e-08,2.4515,0.12248,0.00016081,0,4.0686e-05,0.048536,-1.9013e+18,0,0,0,0.94303,0,,0.13386,0.13386,0,0
0.050316,2.0433e-06,2.57,0,4.189e-08,2.4519,0.12211,0.00017098,0,4.0733e-05,0.048382,-1.9016e+18,0,0,0,0.94297,0,,0.13404,0.13404,0,0
0.050158,2.0392e-06,2.5619,0,4.1889e-08,2.4523,0.12175,0.00018116,0,4.0781e-05,0.048227,-1.9019e+18,0,0,0,0.94291,0,,0.13422,0.13422,0,0
0.050001,2.0351e-06,2.5537,0,4.1887e-08,2.4527,0.12138,0.00019133,0,4.0829e-05,0.048073,-1.9022e+18,0,0,0,0.94285,0,,0.1344,0.1344,0,0
0.049843,2.0311e-06,2.5456,0,4.1885e-08,2.4532,0.12102,0.0002015,0,4.0877e-05,0.047919,-1.9025e+18,0,0,0,0.94279,0,,0.13458,0.13458,0,0
0.049686,2.027e-06,2.5374,0,4.1883e-08,2.4536,0.12065,0.00021168,0,4.0925e-05,0.047764,-1.9028e+18,0,0,0,0.94273,0,,0.13476,0.13476,0,0
0.049563,2.0234e-06,2.5311,0,4.1882e-08,2.4537,0.12036,0.00020849,0,4.0952e-05,0.047645,-1.9031e+18,0,0,0,0.9427,0,,0.13494,0.13494,0,0
0.049452,2.0198e-06,2.5254,0,4.1882e-08,2.4538,0.12009,0.00020078,0,4.0973e-05,0.047538,-1.9033e+18,0,0,0,0.94268,0,,0.13512,0.13512,0,0
0.049342,2.0163e-06,2.5197,0,4.1881e-08,2.4538,0.11983,0.00019308,0,4.0994e-05,0.04743,-1.9035e+18,0,0,0,0.94266,0,,0.1353,0.1353,0,0
0.049231,2.0127e-06,2.514,0,4.188e-08,2.4539,0.11956,0.00018537,0,4.1015e-05,0.047323,-1.9037e+18,0,0,0,0.94264,0,,0.13548,0.13548,0,0
0.04912,2.0092e-06,2.5083,0,4.188e-08,2.4539,0.11929,0.00017766,0,4.1035e-05,0.047216,-1.9039e+18,0,0,0,0.94262,0,,0.13566,0.13566,0,0
0.049031,2.0069e-06,2.5037,0,4.188e-08,2.454,0.11907,0.00016966,0,4.1064e-05,0.04713,-1.9041e+18,0,0,0,0.94261,0,,0.13584,0.13584,0,0
0.049006,2.0084e-06,2.5025,0,4.188e-08,2.4539,0.11901,0.00016081,0,4.1114e-05,0.047107,-1.9042e+18,0,0,0,0.94263,0,,0.13602,0.13602,0,0
0.048982,2.0099e-06,2.5012,0,4.188e-08,2.4538,0.11895,0.00015196,0,4.1165e-05,0.047084,-1.9042e+18,0,0,0,0.94264,0,,0.1362,0.1362,0,0
0.048957,2.0114e-06,2.5,0,4.1881e-08,2.4537,0.11889,0.00014311,0,4.1216e-05,0.047061,-1.9042e+18,0,0,0,0.94265,0,,0.13638,0.13638,0,0
0.048933,2.0129e-06,2.4988,0,4.1881e-08,2.4536,0.11882,0.00013427,0,4.1267e-05,0.047038,-1.9043e+18,0,0,0,0.94266,0,,0.13656,0.13656,0,0
0.048908,2.0143e-06,2.4976,0,4.1882e-08,2.4535,0.11876,0.00012542,0,4.1317e-05,0.047015,-1.9043e+18,0,0,0,0.94268,0,,0.13674,0.13674,0,0
0.048917,2.0195e-06,2.498,0,4.1882e-08,2.4533,0.11877,0.00010497,0,4.1414e-05,0.047024,-1.9043e+18,0,0,0,0.94269,0,,0.13692,0.13692,0,0
0.048937,2.0258e-06,2.499,0,4.1882e-08,2.453,0.1188,8.0814e-05,0,4.1526e-05,0.047044,-1.9043e+18,0,0,0,0.9427,0,,0.1371,0.1371,0,0
0.048956,2.0322e-06,2.5,0,4.1882e-08,2.4527,0.11884,5.6665e-05,0,4.1638e-05,0.047063,-1.9042e+18,0,0,0,0.94271,0,,0.13728,0.13728,0,0
0.048976,2.0385e-06,2.501,0,4.1883e-08,2.4523,0.11887,3.2513e-05,0,4.175e-05,0.047082,-1.9042e+18,0,0,0,0.94272,0,,0.13746,0.13746,0,0
0.048996,2.0448e-06,2.502,0,4.1883e-08,2.452,0.1189,8.3633e-06,0,4.1862e-05,0.047101,-1.9042e+18,0,0,0,0.94273,0,,0.13765,0.13765,0,0
0.049033,2.0526e-06,2.5039,0,4.1884e-08,2.4515,0.11897,-1.593e-05,0,4.1987e-05,0.047138,-1.9041e+18,0,0,0,0.94274,0,,0.13783,0.13783,0,0
0.049122,2.0644e-06,2.5084,0,4.1885e-08,2.4506,0.11914,-4.0628e-05,0,4.2149e-05,0.047225,-1.9039e+18,0,0,0,0.94278,0,,0.13801,0.13801,0,0
0.04921,2.0761e-06,2.5129,0,4.1886e-08,2.4496,0.11931,-6.5323e-05,0,4.2311e-05,0.047312,-1.9037e+18,0,0,0,0.94282,0,,0.13819,0.13819,0,0
0.049298,2.0879e-06,2.5174,0,4.1887e-08,2.4486,0.11948,-9.0021e-05,0,4.2472e-05,0.047399,-1.9036e+18,0,0,0,0.94286,0,,0.13837,0.13837,0,0
0.049386,2.0997e-06,2.5218,0,4.1888e-08,2.4476,0.11964,-0.00011472,0,4.2634e-05,0.047485,-1.9034e+18,0,0,0,0.9429,0,,0.13855,0.13855,0,0
0.049475,2.1115e-06,2.5263,0,4.189e-08,2.4466,0.11981,-0.00013941,0,4.2796e-05,0.047572,-1.9032e+18,0,0,0,0.94294,0,,0.13873,0.13873,0,0
0.04962,2.1313e-06,2.5338,0,4.1891e-08,2.4451,0.12009,-0.00016536,0,4.3066e-05,0.047715,-1.9029e+18,0,0,0,0.943,0,,0.13891,0.13891,0,0
0.049783,2.1535e-06,2.5421,0,4.1894e-08,2.4435,0.12041,-0.00019168,0,4.3369e-05,0.047875,-1.9026e+18,0,0,0,0.94307,0,,0.13909,0.13909,0,0
0.049948,2.1758e-06,2.5505,0,4.1896e-08,2.4418,0.12073,-0.00021779,0,4.3672e-05,0.048038,-1.9023e+18,0,0,0,0.94314,0,,0.13927,0.13927,0,0
0.050225,2.204e-06,2.5646,0,4.1899e-08,2.439,0.12127,-0.00023452,0,4.3988e-05,0.048309,-1.9018e+18,0,0,0,0.94326,0,,0.13945,0.13945,0,0
0.050501,2.2323e-06,2.5787,0,4.1903e-08,2.4363,0.12181,-0.00025124,0,4.4304e-05,0.048581,-1.9012e+18,0,0,0,0.94338,0,,0.13963,0.13963,0,0
0.050796,2.2648e-06,2.5937,0,4.1907e-08,2.4334,0.12238,-0.00027005,0,4.4687e-05,0.04887,-1.9006e+18,0,0,0,0.94351,0,,0.13981,0.13981,0,0
0.051138,2.3089e-06,2.6112,0,4.1911e-08,2.43,0.12304,-0.00029434,0,4.5246e-05,0.049207,-1.9e+18,0,0,0,0.94365,0,,0.13999,0.13999,0,0
0.051575,2.3654e-06,2.6335,0,4.1917e-08,2.4257,0.12388,-0.00032537,0,4.5951e-05,0.049637,-1.8991e+18,0,0,0,0.94384,0,,0.14017,0.14017,0,0
0.052093,2.4323e-06,2.66,0,4.1924e-08,2.4206,0.12488,-0.00036328,0,4.6773e-05,0.050146,-1.8981e+18,0,0,0,0.94406,0,,0.14035,0.14035,0,0
0.052701,2.5108e-06,2.691,0,4.1931e-08,2.4146,0.12604,-0.00040874,0,4.7718e-05,0.050745,-1.8969e+18,0,0,0,0.94431,0,,0.14053,0.14053,0,0
0.053454,2.6076e-06,2.7294,0,4.1941e-08,2.4073,0.12747,-0.00046555,0,4.885e-05,0.051486,-1.8954e+18,0,0,0,0.94462,0,,0.14071,0.14071,0,0
0.054373,2.7254e-06,2.7763,0,4.1952e-08,2.3986,0.12921,-0.00053215,0,5.0178e-05,0.052391,-1.8936e+18,0,0,0,0.94499,0,,0.14089,0.14089,0,0
0.055446,2.8625e-06,2.831,0,4.1965e-08,2.3886,0.13124,-0.00060227,0,5.1671e-05,0.053447,-1.8915e+18,0,0,0,0.94542,0,,0.14107,0.14107,0,0
0.056687,3.0206e-06,2.8943,0,4.198e-08,2.3773,0.13358,-0.00067143,0,5.3334e-05,0.054669,-1.889e+18,0,0,0,0.9459,0,,0.14125,0.14125,0,0
0.058262,3.2171e-06,2.9747,0,4.1997e-08,2.3634,0.13652,-0.00067918,0,5.5243e-05,0.056222,-1.8859e+18,0,0,0,0.94648,0,,0.14143,0.14143,0,0
0.060133,3.4355e-06,3.0701,0,4.2018e-08,2.3474,0.13998,-0.00065608,0,5.7139e-05,0.058066,-1.8823e+18,0,0,0,0.94716,0,,0.14161,0.14161,0,0
0.062232,3.6867e-06,3.1773,0,4.204e-08,2.3301,0.14386,-0.00060984,0,5.9262e-05,0.060136,-1.8781e+18,0,0,0,0.94789,0,,0.14179,0.14179,0,0
0.064672,4.0153e-06,3.3018,0,4.2065e-08,2.3108,0.14832,-0.00059896,0,6.2106e-05,0.062545,-1.8733e+18,0,0,0,0.94871,0,,0.14197,0.14197,0,0
0.067511,4.4139e-06,3.4467,0,4.2093e-08,2.2889,0.15343,-0.00060684,0,6.5384e-05,0.065349,-1.8677e+18,0,0,0,0.94963,0,,0.14216,0.14216,0,0
0.070823,4.9143e-06,3.6158,0,4.2124e-08,2.2646,0.15932,-0.00059772,0,6.9387e-05,0.068624,-1.8612e+18,0,0,0,0.95065,0,,0.14234,0.14234,0,0
0.074677,5.5092e-06,3.8127,0,4.2158e-08,2.2384,0.16613,-0.00059671,0,7.3763e-05,0.072437,-1.8535e+18,0,0,0,0.95176,0,,0.14252,0.14252,0,0
0.079001,6.2054e-06,4.0335,0,4.2193e-08,2.2112,0.1737,-0.0006077,0,7.853e-05,0.076717,-1.845e+18,0,0,0,0.95291,0,,0.1427,0.1427,0,0
0.083693,7.0009e-06,4.2732,0,4.2228e-08,2.1839,0.18184,-0.0006352,0,8.3637e-05,0.081364,-1.8357e+18,0,0,0,0.95407,0,,0.14288,0.14288,0,0
0.088695,7.9023e-06,4.5288,0,4.2262e-08,2.157,0.19042,-0.00066472,0,8.9065e-05,0.086319,-1.8258e+18,0,0,0,0.95521,0,,0.14306,0.14306,0,0
0.093892,8.8944e-06,4.7944,0,4.2295e-08,2.1309,0.19924,-0.00067466,0,9.4725e-05,0.091471,-1.8155e+18,0,0,0,0.95631,0,,0.14324,0.14324,0,0
0.099207,9.972e-06,5.0661,0,4.2327e-08,2.1062,0.20816,-0.00066111,0,0.00010048,0.096744,-1.805e+18,0,0,0,0.95735,0,,0.14342,0.14342,0,0
0.10462,1.1084e-05,5.3428,0,4.2357e-08,2.0823,0.21713,-0.00063019,0,0.00010595,0.10212,-1.7942e+18,0,0,0,0.95834,0,,0.1436,0.1436,0,0
0.10981,1.2306e-05,5.6084,0,4.2384e-08,2.0614,0.2257,-0.00060985,0,0.00011206,0.10727,-1.7839e+18,0,0,0,0.95924,0,,0.14378,0.14378,0,0
0.11499,1.3634e-05,5.8733,0,4.2409e-08,2.0413,0.23412,-0.00062637,0,0.00011856,0.11242,-1.7736e+18,0,0,0,0.96009,0,,0.14396,0.14396,0,0
0.12008,1.5105e-05,6.1338,0,4.2433e-08,2.0227,0.24232,-0.00063238,0,0.00012576,0.11748,-1.7635e+18,0,0,0,0.96088,0,,0.14414,0.14414,0,0
0.12501,1.6621e-05,6.386,0,4.2456e-08,2.0047,0.25011,-0.0006072,0,0.00013293,0.12238,-1.7537e+18,0,0,0,0.96162,0,,0.14432,0.14432,0,0
0.12971,1.8189e-05,6.6262,0,4.2477e-08,1.9878,0.25738,-0.00057742,0,0.0001402,0.12706,-1.7444e+18,0,0,0,0.96231,0,,0.1445,0.1445,0,0
0.13426,1.986e-05,6.8592,0,4.2496e-08,1.9718,0.26434,-0.00054801,0,0.0001479,0.1316,-1.7353e+18,0,0,0,0.96297,0,,0.14468,0.14468,0,0
0.13868,2.1635e-05,7.0854,0,4.2515e-08,1.9566,0.271,-0.00051887,0,0.00015598,0.136,-1.7265e+18,0,0,0,0.96358,0,,0.14486,0.14486,0,0
0.14293,2.3491e-05,7.3026,0,4.2532e-08,1.942,0.27727,-0.00048249,0,0.00016433,0.14024,-1.718e+18,0,0,0,0.96417,0,,0.14504,0.14504,0,0
0.14703,2.5441e-05,7.5124,0,4.2549e-08,1.9279,0.28322,-0.00045272,0,0.00017303,0.14434,-1.7099e+18,0,0,0,0.96473,0,,0.14522,0.14522,0,0
0.15095,2.7557e-05,7.7129,0,4.2566e-08,1.9142,0.28874,-0.0004281,0,0.00018253,0.14825,-1.702e+18,0,0,0,0.96527,0,,0.1454,0.1454,0,0
0.15465,2.9741e-05,7.9021,0,4.2581e-08,1.9007,0.2938,-0.00040162,0,0.00019231,0.15196,-1.6946e+18,0,0,0,0.96579,0,,0.14558,0.14558,0,0
0.15849,3.2144e-05,8.0986,0,4.2597e-08,1.8873,0.29902,-0.00040227,0,0.00020278,0.1558,-1.687e+18,0,0,0,0.96631,0,,0.14576,0.14576,0,0
0.16227,3.4789e-05,8.2921,0,4.2612e-08,1.8739,0.30406,-0.00039593,0,0.00021437,0.15959,-1.6794e+18,0,0,0,0.96681,0,,0.14594,0.14594,0,0
0.16589,3.7598e-05,8.4772,0,4.2627e-08,1.8604,0.30864,-0.0003696,0,0.00022661,0.16322,-1.6721e+18,0,0,0,0.96731,0,,0.14612,0.14612,0,0
0.16951,4.0612e-05,8.6621,0,4.2642e-08,1.8466,0.3131,-0.00035932,0,0.00023956,0.16685,-1.6649e+18,0,0,0,0.9678,0,,0.1463,0.1463,0,0
0.17304,4.3803e-05,8.8424,0,4.2656e-08,1.8326,0.31726,-0.00034952,0,0.00025311,0.1704,-1.6578e+18,0,0,0,0.96829,0,,0.14648,0.14648,0,0
0.17655,4.726e-05,9.0216,0,4.2671e-08,1.8183,0.32122,-0.00032505,0,0.00026766,0.17393,-1.6507e+18,0,0,0,0.96879,0,,0.14667,0.14667,0,0
0.18003,5.096e-05,9.1996,0,4.2687e-08,1.8035,0.32496,-0.00030547,0,0.00028303,0.17745,-1.6437e+18,0,0,0,0.9693,0,,0.14685,0.14685,0,0
0.18351,5.4931e-05,9.3768,0,4.2702e-08,1.7883,0.32849,-0.00028833,0,0.00029931,0.18095,-1.6367e+18,0,0,0,0.96981,0,,0.14703,0.14703,0,0
0.18698,5.9161e-05,9.5541,0,4.2717e-08,1.7726,0.33184,-0.00027244,0,0.00031639,0.18446,-1.6297e+18,0,0,0,0.97032,0,,0.14721,0.14721,0,0
0.19047,6.3675e-05,9.732,0,4.2733e-08,1.7564,0.33501,-0.00025709,0,0.00033427,0.18799,-1.6226e+18,0,0,0,0.97084,0,,0.14739,0.14739,0,0
0.19397,6.8415e-05,9.9106,0,4.2749e-08,1.7398,0.33803,-0.00024177,0,0.00035271,0.19153,-1.6155e+18,0,0,0,0.97137,0,,0.14757,0.14757,0,0
0.19749,7.341e-05,10.09,0,4.2765e-08,1.7229,0.34086,-0.0002263,0,0.00037168,0.1951,-1.6084e+18,0,0,0,0.9719,0,,0.14775,0.14775,0,0
0.20102,7.8582e-05,10.27,0,4.278e-08,1.7056,0.34354,-0.00021059,0,0.00039091,0.19868,-1.6013e+18,0,0,0,0.97243,0,,0.14793,0.14793,0,0
0.20454,8.3923e-05,10.449,0,4.2796e-08,1.6881,0.34606,-0.0001945,0,0.00041027,0.20226,-1.5941e+18,0,0,0,0.97295,0,,0.14811,0.14811,0,0
0.20805,8.9371e-05,10.628,0,4.2811e-08,1.6706,0.34841,-0.00017811,0,0.00042955,0.20582,-1.587e+18,0,0,0,0.97346,0,,0.14829,0.14829,0,0
0.21152,9.4886e-05,10.804,0,4.2826e-08,1.6532,0.35059,-0.00016165,0,0.00044857,0.20934,-1.58e+18,0,0,0,0.97396,0,,0.14847,0.14847,0,0
0.21493,0.00010042,10.978,0,4.2841e-08,1.636,0.35258,-0.00014534,0,0.0004672,0.21281,-1.573e+18,0,0,0,0.97444,0,,0.14865,0.14865,0,0
0.21824,0.00010592,11.146,0,4.2854e-08,1.619,0.35439,-0.00012968,0,0.00048531,0.21618,-1.5663e+18,0,0,0,0.9749,0,,0.14883,0.14883,0,0
0.22144,0.00011134,11.308,0,4.2868e-08,1.6026,0.35597,-0.00011637,0,0.0005028,0.21943,-1.5598e+18,0,0,0,0.97534,0,,0.14901,0.14901,0,0
0.22457,0.00011669,11.468,0,4.288e-08,1.5868,0.35752,-0.00010571,0,0.0005196,0.22261,-1.5534e+18,0,0,0,0.97575,0,,0.14919,0.14919,0,0
0.22742,0.00012178,11.612,0,4.2892e-08,1.5714,0.35858,-9.3304e-05,0,0.00053544,0.22552,-1.5476e+18,0,0,0,0.97615,0,,0.14937,0.14937,0,0
0.23026,0.00012681,11.756,0,4.2903e-08,1.5567,0.35973,-0.00010311,0,0.00055072,0.22841,-1.5419e+18,0,0,0,0.97652,0,,0.14955,0.14955,0,0
0.23299,0.00013167,11.895,0,4.2913e-08,1.5428,0.36079,-0.00014339,0,0.00056512,0.23118,-1.5363e+18,0,0,0,0.97686,0,,0.14973,0.14973,0,0
0.23541,0.00013628,12.018,0,4.2922e-08,1.5308,0.36173,-0.00031998,0,0.00057891,0.23364,-1.5314e+18,0,0,0,0.97717,0,,0.14991,0.14991,0,0
0.23758,0.00014041,12.128,0,4.2931e-08,1.519,0.36229,-7.2304e-05,0,0.00059097,0.23586,-1.527e+18,0,0,0,0.97746,0,,0.15009,0.15009,0,0
0.23954,0.00014424,12.227,0,4.2939e-08,1.5078,0.36262,0.00010212,0,0.00060213,0.23786,-1.523e+18,0,0,0,0.97773,0,,0.15027,0.15027,0,0
0.24128,0.00014777,12.315,0,4.2946e-08,1.4972,0.36272,0.0001971,0,0.00061242,0.23964,-1.5194e+18,0,0,0,0.97797,0,,0.15045,0.15045,0,0
0.24274,0.00015093,12.389,0,4.2953e-08,1.4873,0.36254,0.00024757,0,0.00062178,0.24114,-1.5164e+18,0,0,0,0.97819,0,,0.15063,0.15063,0,0
0.24391,0.00015373,12.448,0,4.2959e-08,1.4784,0.36214,0.00020605,0,0.00063023,0.24235,-1.514e+18,0,0,0,0.97839,0,,0.15081,0.15081,0,0
0.24499,0.00015631,12.503,0,4.2964e-08,1.4709,0.36193,0.00017098,0,0.00063802,0.24346,-1.5118e+18,0,0,0,0.97857,0,,0.15099,0.15099,0,0
0.24594,0.00015864,12.551,0,4.297e-08,1.4648,0.36185,0.0001704,0,0.00064505,0.24444,-1.5098e+18,0,0,0,0.97875,0,,0.15118,0.15118,0,0
0.24594,0.00015986,12.55,0,4.2972e-08,1.4591,0.36044,0.00022987,0,0.00065002,0.24446,-1.5098e+18,0,0,0,0.97883,0,,0.15136,0.15136,0,0
0.24593,0.00016109,12.548,0,4.2975e-08,1.4533,0.35902,0.00028934,0,0.000655,0.24448,-1.5098e+18,0,0,0,0.97892,0,,0.15154,0.15154,0,0
0.24583,0.00016208,12.542,0,4.2977e-08,1.448,0.35758,0.00033245,0,0.00065932,0.24439,-1.5099e+18,0,0,0,0.97899,0,,0.15172,0.15172,0,0
0.24553,0.00016264,12.526,0,4.2978e-08,1.4436,0.35607,0.00034389,0,0.00066239,0.24411,-1.5105e+18,0,0,0,0.97904,0,,0.1519,0.1519,0,0
0.24524,0.00016319,12.51,0,4.298e-08,1.4392,0.35457,0.00035533,0,0.00066545,0.24383,-1.511e+18,0,0,0,0.97909,0,,0.15208,0.15208,0,0
0.24471,0.00016335,12.482,0,4.298e-08,1.4362,0.35309,0.00035903,0,0.00066751,0.24331,-1.5121e+18,0,0,0,0.97911,0,,0.15226,0.15226,0,0
0.24402,0.00016322,12.447,0,4.2981e-08,1.4343,0.35162,0.00035743,0,0.00066889,0.24263,-1.5134e+18,0,0,0,0.97912,0,,0.15244,0.15244,0,0
0.24333,0.00016309,12.411,0,4.2981e-08,1.4323,0.35015,0.00035583,0,0.00067026,0.24195,-1.5148e+18,0,0,0,0.97913,0,,0.15262,0.15262,0,0
0.24233,0.00016257,12.359,0,4.298e-08,1.4306,0.3483,0.00028907,0,0.00067086,0.24096,-1.5168e+18,0,0,0,0.97911,0,,0.1528,0.1528,0,0
0.2411,0.00016176,12.296,0,4.298e-08,1.4299,0.34637,0.00026734,0,0.00067092,0.23974,-1.5192e+18,0,0,0,0.97908,0,,0.15298,0.15298,0,0
0.23969,0.0001607,12.223,0,4.2978e-08,1.4301,0.34438,0.00030425,0,0.00067047,0.23833,-1.522e+18,0,0,0,0.97903,0,,0.15316,0.15316,0,0
0.23813,0.00015942,12.143,0,4.2976e-08,1.4307,0.34229,0.00029693,0,0.00066949,0.23677,-1.5252e+18,0,0,0,0.97897,0,,0.15334,0.15334,0,0
0.23635,0.00015793,12.052,0,4.2974e-08,1.4315,0.33992,0.00026378,0,0.00066819,0.23499,-1.5287e+18,0,0,0,0.9789,0,,0.15352,0.15352,0,0
0.23449,0.00015631,11.957,0,4.2972e-08,1.4326,0.33751,0.0002341,0,0.00066658,0.23313,-1.5324e+18,0,0,0,0.97883,0,,0.1537,0.1537,0,0
0.23264,0.00015462,11.862,0,4.2969e-08,1.4343,0.33524,0.00022883,0,0.00066462,0.23128,-1.5361e+18,0,0,0,0.97874,0,,0.15388,0.15388,0,0
0.23064,0.00015277,11.759,0,4.2967e-08,1.4364,0.33282,0.00021502,0,0.00066239,0.22928,-1.5401e+18,0,0,0,0.97865,0,,0.15406,0.15406,0,0
0.22857,0.00015085,11.654,0,4.2963e-08,1.4387,0.33039,0.00020453,0,0.00065994,0.22722,-1.5442e+18,0,0,0,0.97854,0,,0.15424,0.15424,0,0
0.22646,0.00014885,11.545,0,4.296e-08,1.4414,0.32793,0.00019554,0,0.00065728,0.2251,-1.5485e+18,0,0,0,0.97843,0,,0.15442,0.15442,0,0
0.22427,0.00014676,11.433,0,4.2957e-08,1.4443,0.32542,0.0001839,0,0.00065438,0.22291,-1.5529e+18,0,0,0,0.97832,0,,0.1546,0.1546,0,0
0.22202,0.00014459,11.319,0,4.2953e-08,1.4476,0.32287,0.00017335,0,0.00065124,0.22066,-1.5574e+18,0,0,0,0.97819,0,,0.15478,0.15478,0,0
0.21974,0.00014238,11.202,0,4.2949e-08,1.451,0.32031,0.00016349,0,0.00064794,0.21837,-1.5619e+18,0,0,0,0.97806,0,,0.15496,0.15496,0,0
0.21743,0.00014013,11.084,0,4.2945e-08,1.4546,0.31773,0.0001543,0,0.0006445,0.21605,-1.5666e+18,0,0,0,0.97793,0,,0.15514,0.15514,0,0
0.21508,0.00013784,10.964,0,4.2941e-08,1.4585,0.31513,0.00014601,0,0.00064088,0.2137,-1.5713e+18,0,0,0,0.97779,0,,0.15532,0.15532,0,0
0.21272,0.00013553,10.843,0,4.2937e-08,1.4626,0.31252,0.00013843,0,0.00063713,0.21133,-1.576e+18,0,0,0,0.97764,0,,0.1555,0.1555,0,0
