"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.057213,2.4942e-06,2.9222,0,4.1962e-08,2.3977,0.13592,0.00040273,0,4.3664e-05,0.055143,-1.8881e+18,0,0,0,0.94533,0,,0.12917,0.12917,0,0
0.056874,2.4717e-06,2.9049,0,4.1959e-08,2.4003,0.13526,0.00039253,0,4.3529e-05,0.054811,-1.8888e+18,0,0,0,0.94522,0,,0.12935,0.12935,0,0
0.056535,2.4492e-06,2.8876,0,4.1956e-08,2.4029,0.13459,0.00038232,0,4.3394e-05,0.054478,-1.8894e+18,0,0,0,0.94511,0,,0.12953,0.12953,0,0
0.056196,2.4267e-06,2.8703,0,4.1952e-08,2.4055,0.13393,0.00037212,0,4.3259e-05,0.054145,-1.8901e+18,0,0,0,0.945,0,,0.12971,0.12971,0,0
0.055866,2.4048e-06,2.8534,0,4.1949e-08,2.4081,0.13327,0.00036185,0,4.3127e-05,0.053821,-1.8907e+18,0,0,0,0.94489,0,,0.12989,0.12989,0,0
0.055565,2.3849e-06,2.8381,0,4.1946e-08,2.4104,0.13268,0.00035137,0,4.3e-05,0.053526,-1.8913e+18,0,0,0,0.94479,0,,0.13007,0.13007,0,0
0.055265,2.365e-06,2.8227,0,4.1943e-08,2.4128,0.13208,0.00034089,0,4.2874e-05,0.053231,-1.8919e+18,0,0,0,0.94469,0,,0.13025,0.13025,0,0
0.054964,2.3451e-06,2.8074,0,4.194e-08,2.4151,0.13149,0.00033041,0,4.2748e-05,0.052936,-1.8925e+18,0,0,0,0.94459,0,,0.13043,0.13043,0,0
0.054664,2.3252e-06,2.792,0,4.1937e-08,2.4175,0.13089,0.00031993,0,4.2622e-05,0.052642,-1.8931e+18,0,0,0,0.94448,0,,0.13061,0.13061,0,0
0.054363,2.3053e-06,2.7767,0,4.1934e-08,2.4199,0.13029,0.00030945,0,4.2495e-05,0.052347,-1.8937e+18,0,0,0,0.94438,0,,0.13079,0.13079,0,0
0.054088,2.2871e-06,2.7627,0,4.1931e-08,2.4221,0.12975,0.00029947,0,4.2375e-05,0.052077,-1.8942e+18,0,0,0,0.94429,0,,0.13097,0.13097,0,0
0.053822,2.2695e-06,2.7491,0,4.1928e-08,2.4242,0.12922,0.00028968,0,4.2257e-05,0.051817,-1.8947e+18,0,0,0,0.9442,0,,0.13115,0.13115,0,0
0.053556,2.2518e-06,2.7355,0,4.1925e-08,2.4263,0.12869,0.00027988,0,4.2138e-05,0.051556,-1.8953e+18,0,0,0,0.94411,0,,0.13133,0.13133,0,0
0.053291,2.2342e-06,2.722,0,4.1922e-08,2.4285,0.12815,0.00027009,0,4.202e-05,0.051296,-1.8958e+18,0,0,0,0.94402,0,,0.13151,0.13151,0,0
0.053025,2.2166e-06,2.7084,0,4.192e-08,2.4306,0.12762,0.00026029,0,4.1902e-05,0.051035,-1.8963e+18,0,0,0,0.94392,0,,0.13169,0.13169,0,0
0.052766,2.1995e-06,2.6952,0,4.1917e-08,2.4327,0.12711,0.00025061,0,4.1786e-05,0.050782,-1.8968e+18,0,0,0,0.94383,0,,0.13187,0.13187,0,0
0.052531,2.184e-06,2.6832,0,4.1914e-08,2.4346,0.12663,0.00024131,0,4.1677e-05,0.050551,-1.8973e+18,0,0,0,0.94375,0,,0.13205,0.13205,0,0
0.052296,2.1685e-06,2.6712,0,4.1912e-08,2.4365,0.12616,0.000232,0,4.1569e-05,0.050321,-1.8977e+18,0,0,0,0.94367,0,,0.13223,0.13223,0,0
0.052061,2.153e-06,2.6592,0,4.1909e-08,2.4384,0.12569,0.0002227,0,4.146e-05,0.050091,-1.8982e+18,0,0,0,0.94359,0,,0.13241,0.13241,0,0
0.051826,2.1375e-06,2.6472,0,4.1907e-08,2.4403,0.12521,0.00021339,0,4.1352e-05,0.049861,-1.8987e+18,0,0,0,0.94351,0,,0.13259,0.13259,0,0
0.051591,2.122e-06,2.6352,0,4.1904e-08,2.4422,0.12474,0.00020408,0,4.1243e-05,0.049631,-1.8991e+18,0,0,0,0.94343,0,,0.13277,0.13277,0,0
0.051394,2.1077e-06,2.6252,0,4.1902e-08,2.4438,0.12434,0.00019575,0,4.1124e-05,0.049437,-1.8995e+18,0,0,0,0.94336,0,,0.13295,0.13295,0,0
0.051209,2.0938e-06,2.6157,0,4.19e-08,2.4454,0.12397,0.00018775,0,4.1e-05,0.049257,-1.8999e+18,0,0,0,0.9433,0,,0.13314,0.13314,0,0
0.051025,2.0798e-06,2.6063,0,4.1899e-08,2.4469,0.12359,0.00017976,0,4.0876e-05,0.049076,-1.9002e+18,0,0,0,0.94323,0,,0.13332,0.13332,0,0
0.05084,2.0659e-06,2.5969,0,4.1897e-08,2.4484,0.12322,0.00017177,0,4.0752e-05,0.048896,-1.9006e+18,0,0,0,0.94317,0,,0.1335,0.1335,0,0
0.050656,2.052e-06,2.5875,0,4.1895e-08,2.45,0.12285,0.00016378,0,4.0629e-05,0.048715,-1.9009e+18,0,0,0,0.94311,0,,0.13368,0.13368,0,0
0.050477,2.0404e-06,2.5784,0,4.1893e-08,2.4513,0.12248,0.00016012,0,4.0547e-05,0.048541,-1.9013e+18,0,0,0,0.94305,0,,0.13386,0.13386,0,0
0.050317,2.0364e-06,2.5701,0,4.1891e-08,2.4518,0.12211,0.00017007,0,4.0597e-05,0.048384,-1.9016e+18,0,0,0,0.94299,0,,0.13404,0.13404,0,0
0.050158,2.0324e-06,2.5619,0,4.1889e-08,2.4524,0.12175,0.00018002,0,4.0647e-05,0.048227,-1.9019e+18,0,0,0,0.94293,0,,0.13422,0.13422,0,0
0.049998,2.0284e-06,2.5536,0,4.1887e-08,2.453,0.12139,0.00018996,0,4.0697e-05,0.048071,-1.9022e+18,0,0,0,0.94286,0,,0.1344,0.1344,0,0
0.049838,2.0243e-06,2.5454,0,4.1885e-08,2.4536,0.12103,0.00019991,0,4.0747e-05,0.047914,-1.9025e+18,0,0,0,0.9428,0,,0.13458,0.13458,0,0
0.049678,2.0203e-06,2.5371,0,4.1884e-08,2.4542,0.12066,0.00020986,0,4.0797e-05,0.047758,-1.9029e+18,0,0,0,0.94274,0,,0.13476,0.13476,0,0
0.049551,2.0165e-06,2.5306,0,4.1882e-08,2.4544,0.12037,0.00020638,0,4.0824e-05,0.047634,-1.9031e+18,0,0,0,0.94271,0,,0.13494,0.13494,0,0
0.049436,2.0127e-06,2.5246,0,4.1882e-08,2.4545,0.12009,0.00019836,0,4.0844e-05,0.047522,-1.9033e+18,0,0,0,0.94268,0,,0.13512,0.13512,0,0
0.04932,2.0089e-06,2.5186,0,4.1881e-08,2.4546,0.11981,0.00019034,0,4.0864e-05,0.047409,-1.9036e+18,0,0,0,0.94265,0,,0.1353,0.1353,0,0
0.049205,2.0051e-06,2.5127,0,4.188e-08,2.4548,0.11954,0.00018233,0,4.0883e-05,0.047297,-1.9038e+18,0,0,0,0.94263,0,,0.13548,0.13548,0,0
0.049089,2.0014e-06,2.5067,0,4.1879e-08,2.4549,0.11926,0.00017431,0,4.0903e-05,0.047185,-1.904e+18,0,0,0,0.9426,0,,0.13566,0.13566,0,0
0.048995,1.9988e-06,2.5019,0,4.1879e-08,2.4549,0.11903,0.00016609,0,4.0929e-05,0.047093,-1.9042e+18,0,0,0,0.94258,0,,0.13584,0.13584,0,0
0.048963,1.9998e-06,2.5003,0,4.1879e-08,2.4549,0.11895,0.00015729,0,4.0976e-05,0.047063,-1.9042e+18,0,0,0,0.94259,0,,0.13602,0.13602,0,0
0.048931,2.0008e-06,2.4986,0,4.1879e-08,2.4548,0.11887,0.00014848,0,4.1023e-05,0.047033,-1.9043e+18,0,0,0,0.94259,0,,0.1362,0.1362,0,0
0.048899,2.0018e-06,2.497,0,4.1879e-08,2.4547,0.11879,0.00013968,0,4.107e-05,0.047002,-1.9044e+18,0,0,0,0.9426,0,,0.13638,0.13638,0,0
0.048867,2.0028e-06,2.4954,0,4.1879e-08,2.4547,0.11871,0.00013088,0,4.1117e-05,0.046972,-1.9044e+18,0,0,0,0.94261,0,,0.13656,0.13656,0,0
0.048835,2.0038e-06,2.4938,0,4.188e-08,2.4546,0.11863,0.00012207,0,4.1164e-05,0.046942,-1.9045e+18,0,0,0,0.94261,0,,0.13674,0.13674,0,0
0.04884,2.0085e-06,2.494,0,4.188e-08,2.4544,0.11863,0.00010304,0,4.1256e-05,0.046947,-1.9045e+18,0,0,0,0.94262,0,,0.13692,0.13692,0,0
0.048856,2.0143e-06,2.4948,0,4.188e-08,2.4541,0.11866,8.0752e-05,0,4.1361e-05,0.046963,-1.9044e+18,0,0,0,0.94263,0,,0.1371,0.1371,0,0
0.048872,2.0202e-06,2.4956,0,4.188e-08,2.4538,0.11868,5.8463e-05,0,4.1466e-05,0.046979,-1.9044e+18,0,0,0,0.94264,0,,0.13728,0.13728,0,0
0.048888,2.026e-06,2.4965,0,4.1881e-08,2.4535,0.11871,3.6171e-05,0,4.1572e-05,0.046994,-1.9044e+18,0,0,0,0.94265,0,,0.13746,0.13746,0,0
0.048904,2.0319e-06,2.4973,0,4.1881e-08,2.4533,0.11874,1.3882e-05,0,4.1677e-05,0.04701,-1.9043e+18,0,0,0,0.94266,0,,0.13765,0.13765,0,0
0.048937,2.0391e-06,2.4989,0,4.1881e-08,2.4528,0.1188,-8.8316e-06,0,4.1795e-05,0.047043,-1.9043e+18,0,0,0,0.94267,0,,0.13783,0.13783,0,0
0.049017,2.05e-06,2.503,0,4.1883e-08,2.4519,0.11895,-3.273e-05,0,4.1948e-05,0.047121,-1.9041e+18,0,0,0,0.94271,0,,0.13801,0.13801,0,0
0.049096,2.061e-06,2.507,0,4.1884e-08,2.451,0.1191,-5.6627e-05,0,4.2101e-05,0.047199,-1.904e+18,0,0,0,0.94275,0,,0.13819,0.13819,0,0
0.049176,2.0719e-06,2.5111,0,4.1885e-08,2.4501,0.11925,-8.0526e-05,0,4.2254e-05,0.047278,-1.9038e+18,0,0,0,0.94279,0,,0.13837,0.13837,0,0
0.049256,2.0828e-06,2.5152,0,4.1886e-08,2.4492,0.1194,-0.00010442,0,4.2407e-05,0.047356,-1.9037e+18,0,0,0,0.94282,0,,0.13855,0.13855,0,0
0.049336,2.0938e-06,2.5192,0,4.1887e-08,2.4483,0.11955,-0.00012832,0,4.256e-05,0.047434,-1.9035e+18,0,0,0,0.94286,0,,0.13873,0.13873,0,0
0.04947,2.1123e-06,2.5261,0,4.1889e-08,2.4469,0.11981,-0.00015336,0,4.2815e-05,0.047567,-1.9032e+18,0,0,0,0.94292,0,,0.13891,0.13891,0,0
0.049621,2.133e-06,2.5338,0,4.1891e-08,2.4453,0.1201,-0.00017873,0,4.3101e-05,0.047715,-1.9029e+18,0,0,0,0.94299,0,,0.13909,0.13909,0,0
0.049774,2.1539e-06,2.5416,0,4.1893e-08,2.4437,0.1204,-0.00020391,0,4.3386e-05,0.047866,-1.9026e+18,0,0,0,0.94306,0,,0.13927,0.13927,0,0
0.050033,2.1802e-06,2.5548,0,4.1896e-08,2.4411,0.1209,-0.00022016,0,4.3682e-05,0.04812,-1.9021e+18,0,0,0,0.94317,0,,0.13945,0.13945,0,0
0.050291,2.2065e-06,2.568,0,4.19e-08,2.4386,0.12141,-0.0002364,0,4.3979e-05,0.048374,-1.9016e+18,0,0,0,0.94328,0,,0.13963,0.13963,0,0
0.050567,2.2368e-06,2.5821,0,4.1904e-08,2.4358,0.12194,-0.0002546,0,4.4337e-05,0.048645,-1.9011e+18,0,0,0,0.9434,0,,0.13981,0.13981,0,0
0.050888,2.2777e-06,2.5984,0,4.1908e-08,2.4327,0.12257,-0.00027793,0,4.4859e-05,0.04896,-1.9005e+18,0,0,0,0.94354,0,,0.13999,0.13999,0,0
0.051297,2.3301e-06,2.6193,0,4.1913e-08,2.4286,0.12336,-0.00030783,0,4.5515e-05,0.049363,-1.8996e+18,0,0,0,0.94371,0,,0.14017,0.14017,0,0
0.051781,2.392e-06,2.6441,0,4.1919e-08,2.4238,0.12429,-0.00034436,0,4.6278e-05,0.049839,-1.8987e+18,0,0,0,0.94392,0,,0.14035,0.14035,0,0
0.05235,2.4644e-06,2.673,0,4.1927e-08,2.4182,0.12537,-0.00038822,0,4.7155e-05,0.050399,-1.8976e+18,0,0,0,0.94416,0,,0.14053,0.14053,0,0
0.053052,2.5535e-06,2.7089,0,4.1936e-08,2.4114,0.12671,-0.00044335,0,4.8204e-05,0.05109,-1.8962e+18,0,0,0,0.94445,0,,0.14071,0.14071,0,0
0.053913,2.662e-06,2.7528,0,4.1946e-08,2.4031,0.12835,-0.00050686,0,4.9435e-05,0.051937,-1.8945e+18,0,0,0,0.9448,0,,0.14089,0.14089,0,0
0.054923,2.7886e-06,2.8043,0,4.1959e-08,2.3937,0.13026,-0.00056595,0,5.0822e-05,0.052931,-1.8925e+18,0,0,0,0.94521,0,,0.14107,0.14107,0,0
0.056098,2.935e-06,2.8643,0,4.1973e-08,2.3829,0.13248,-0.00061223,0,5.2372e-05,0.054089,-1.8902e+18,0,0,0,0.94567,0,,0.14125,0.14125,0,0
0.057613,3.1201e-06,2.9416,0,4.199e-08,2.3694,0.13532,-0.00057207,0,5.4187e-05,0.055582,-1.8872e+18,0,0,0,0.94624,0,,0.14143,0.14143,0,0
0.059426,3.3281e-06,3.0341,0,4.201e-08,2.3537,0.13869,-0.00052406,0,5.6015e-05,0.057369,-1.8836e+18,0,0,0,0.9469,0,,0.14161,0.14161,0,0
0.061474,3.5697e-06,3.1386,0,4.2032e-08,2.3364,0.14248,-0.00046134,0,5.8091e-05,0.059388,-1.8796e+18,0,0,0,0.94763,0,,0.14179,0.14179,0,0
0.063893,3.8913e-06,3.2621,0,4.2058e-08,2.3168,0.1469,-0.00042718,0,6.0925e-05,0.061776,-1.8748e+18,0,0,0,0.94846,0,,0.14197,0.14197,0,0
0.066761,4.2883e-06,3.4085,0,4.2086e-08,2.2942,0.15206,-0.00041687,0,6.4237e-05,0.06461,-1.8692e+18,0,0,0,0.94941,0,,0.14216,0.14216,0,0
0.070154,4.7918e-06,3.5817,0,4.2119e-08,2.269,0.15811,-0.00037984,0,6.8303e-05,0.067964,-1.8625e+18,0,0,0,0.95048,0,,0.14234,0.14234,0,0
0.074144,5.3876e-06,3.7854,0,4.2154e-08,2.2412,0.16514,-0.00035948,0,7.2654e-05,0.071911,-1.8546e+18,0,0,0,0.95164,0,,0.14252,0.14252,0,0
0.078598,6.0624e-06,4.0128,0,4.219e-08,2.2126,0.17292,-0.00035769,0,7.7133e-05,0.076319,-1.8458e+18,0,0,0,0.95283,0,,0.1427,0.1427,0,0
0.083539,6.8608e-06,4.2652,0,4.2227e-08,2.184,0.18151,-0.00036918,0,8.2126e-05,0.081211,-1.836e+18,0,0,0,0.95404,0,,0.14288,0.14288,0,0
0.088802,7.7798e-06,4.5342,0,4.2263e-08,2.1558,0.19056,-0.00038225,0,8.7606e-05,0.086425,-1.8256e+18,0,0,0,0.95523,0,,0.14306,0.14306,0,0
0.094264,8.8015e-06,4.8133,0,4.2297e-08,2.1287,0.19983,-0.00038632,0,9.337e-05,0.091839,-1.8148e+18,0,0,0,0.95637,0,,0.14324,0.14324,0,0
0.099822,9.9163e-06,5.0973,0,4.233e-08,2.103,0.20915,-0.00038073,0,9.9341e-05,0.097352,-1.8038e+18,0,0,0,0.95744,0,,0.14342,0.14342,0,0
0.10537,1.1133e-05,5.3811,0,4.236e-08,2.0789,0.21834,-0.00037072,0,0.00010565,0.10286,-1.7927e+18,0,0,0,0.95845,0,,0.1436,0.1436,0,0
0.11085,1.2426e-05,5.6612,0,4.2388e-08,2.0563,0.22729,-0.00032895,0,0.00011209,0.1083,-1.7819e+18,0,0,0,0.95938,0,,0.14378,0.14378,0,0
0.1162,1.3806e-05,5.9344,0,4.2414e-08,2.0351,0.23587,-0.00030841,0,0.00011881,0.11361,-1.7713e+18,0,0,0,0.96025,0,,0.14396,0.14396,0,0
0.12133,1.5288e-05,6.1966,0,4.2439e-08,2.0155,0.24398,-0.00027664,0,0.000126,0.11871,-1.7611e+18,0,0,0,0.96106,0,,0.14414,0.14414,0,0
0.12628,1.6835e-05,6.4502,0,4.2461e-08,1.997,0.2517,-0.00027081,0,0.0001333,0.12365,-1.7512e+18,0,0,0,0.96181,0,,0.14432,0.14432,0,0
0.13101,1.8476e-05,6.692,0,4.2482e-08,1.9797,0.25893,-0.00030102,0,0.00014102,0.12836,-1.7418e+18,0,0,0,0.96251,0,,0.1445,0.1445,0,0
0.13561,2.024e-05,6.9274,0,4.2502e-08,1.9634,0.26588,-0.00032591,0,0.00014924,0.13295,-1.7326e+18,0,0,0,0.96317,0,,0.14468,0.14468,0,0
0.14019,2.22e-05,7.1616,0,4.2521e-08,1.9479,0.27275,-0.00031241,0,0.00015835,0.13751,-1.7235e+18,0,0,0,0.9638,0,,0.14486,0.14486,0,0
0.14449,2.4221e-05,7.3817,0,4.2539e-08,1.9332,0.27906,-0.00036216,0,0.0001676,0.1418,-1.7149e+18,0,0,0,0.96439,0,,0.14504,0.14504,0,0
0.14867,2.6309e-05,7.5951,0,4.2556e-08,1.9188,0.28504,-0.00040226,0,0.00017696,0.14597,-1.7066e+18,0,0,0,0.96496,0,,0.14522,0.14522,0,0
0.15265,2.8559e-05,7.7988,0,4.2573e-08,1.9051,0.29063,-0.00037164,0,0.00018706,0.14995,-1.6986e+18,0,0,0,0.9655,0,,0.1454,0.1454,0,0
0.15649,3.0914e-05,7.9957,0,4.2588e-08,1.8917,0.29593,-0.00036075,0,0.00019754,0.1538,-1.6909e+18,0,0,0,0.96603,0,,0.14558,0.14558,0,0
0.16027,3.3481e-05,8.1887,0,4.2604e-08,1.8786,0.30101,-0.00035761,0,0.00020887,0.15758,-1.6834e+18,0,0,0,0.96654,0,,0.14576,0.14576,0,0
0.16391,3.6141e-05,8.3752,0,4.2619e-08,1.8657,0.3058,-0.00035602,0,0.00022048,0.16123,-1.6761e+18,0,0,0,0.96703,0,,0.14594,0.14594,0,0
0.16742,3.8981e-05,8.5544,0,4.2633e-08,1.8526,0.3102,-0.00033163,0,0.00023281,0.16475,-1.6691e+18,0,0,0,0.96752,0,,0.14612,0.14612,0,0
0.17092,4.2028e-05,8.7337,0,4.2648e-08,1.8395,0.31451,-0.00032,0,0.00024587,0.16827,-1.662e+18,0,0,0,0.96801,0,,0.1463,0.1463,0,0
0.17433,4.5275e-05,8.9081,0,4.2663e-08,1.826,0.31849,-0.00030094,0,0.00025968,0.1717,-1.6552e+18,0,0,0,0.9685,0,,0.14648,0.14648,0,0
0.17773,4.8673e-05,9.082,0,4.2677e-08,1.8122,0.32232,-0.00029215,0,0.00027382,0.17513,-1.6483e+18,0,0,0,0.96898,0,,0.14667,0.14667,0,0
0.18112,5.2304e-05,9.2547,0,4.2692e-08,1.7981,0.32595,-0.00027233,0,0.00028877,0.17854,-1.6415e+18,0,0,0,0.96947,0,,0.14685,0.14685,0,0
0.18448,5.6167e-05,9.4267,0,4.2707e-08,1.7835,0.32938,-0.00025339,0,0.00030443,0.18194,-1.6347e+18,0,0,0,0.96997,0,,0.14703,0.14703,0,0
0.18785,6.0256e-05,9.5987,0,4.2722e-08,1.7684,0.33263,-0.00023587,0,0.00032075,0.18535,-1.6279e+18,0,0,0,0.97047,0,,0.14721,0.14721,0,0
0.19124,6.4615e-05,9.7717,0,4.2737e-08,1.7529,0.33572,-0.00021979,0,0.00033784,0.18877,-1.6211e+18,0,0,0,0.97097,0,,0.14739,0.14739,0,0
0.19465,6.9194e-05,9.9457,0,4.2752e-08,1.737,0.33867,-0.00020383,0,0.00035547,0.19223,-1.6142e+18,0,0,0,0.97148,0,,0.14757,0.14757,0,0
0.19809,7.4028e-05,10.121,0,4.2768e-08,1.7206,0.34146,-0.00018799,0,0.00037367,0.19571,-1.6072e+18,0,0,0,0.972,0,,0.14775,0.14775,0,0
0.20155,7.9048e-05,10.297,0,4.2783e-08,1.7039,0.34413,-0.0001721,0,0.00039219,0.19922,-1.6002e+18,0,0,0,0.97251,0,,0.14793,0.14793,0,0
0.20502,8.426e-05,10.474,0,4.2798e-08,1.687,0.34664,-0.00015603,0,0.00041095,0.20274,-1.5932e+18,0,0,0,0.97302,0,,0.14811,0.14811,0,0
0.20848,8.9606e-05,10.65,0,4.2813e-08,1.67,0.34902,-0.00013992,0,0.00042978,0.20626,-1.5861e+18,0,0,0,0.97352,0,,0.14829,0.14829,0,0
0.21192,9.5047e-05,10.825,0,4.2828e-08,1.6531,0.35123,-0.00012358,0,0.00044849,0.20975,-1.5792e+18,0,0,0,0.97401,0,,0.14847,0.14847,0,0
0.2153,0.00010053,10.997,0,4.2842e-08,1.6362,0.35327,-0.00010714,0,0.00046692,0.21318,-1.5723e+18,0,0,0,0.97449,0,,0.14865,0.14865,0,0
0.2186,0.00010601,11.165,0,4.2856e-08,1.6197,0.35512,-9.1063e-05,0,0.00048492,0.21654,-1.5656e+18,0,0,0,0.97495,0,,0.14883,0.14883,0,0
0.2218,0.00011143,11.328,0,4.2869e-08,1.6035,0.35677,-7.631e-05,0,0.00050237,0.2198,-1.5591e+18,0,0,0,0.97538,0,,0.14901,0.14901,0,0
0.2249,0.00011679,11.485,0,4.2882e-08,1.5878,0.35828,-6.3689e-05,0,0.00051926,0.22295,-1.5528e+18,0,0,0,0.9758,0,,0.14919,0.14919,0,0
0.22776,0.0001219,11.63,0,4.2893e-08,1.5727,0.35943,-5.4498e-05,0,0.00053521,0.22586,-1.547e+18,0,0,0,0.9762,0,,0.14937,0.14937,0,0
0.23058,0.00012696,11.774,0,4.2904e-08,1.5582,0.36059,-4.5971e-05,0,0.0005506,0.22873,-1.5412e+18,0,0,0,0.97657,0,,0.14955,0.14955,0,0
0.23318,0.00013177,11.906,0,4.2915e-08,1.5444,0.36146,-2.9277e-05,0,0.00056509,0.23138,-1.5359e+18,0,0,0,0.97691,0,,0.14973,0.14973,0,0
0.23577,0.00013649,12.037,0,4.2924e-08,1.5315,0.36246,-7.5687e-05,0,0.0005789,0.23401,-1.5307e+18,0,0,0,0.97722,0,,0.14991,0.14991,0,0
0.23802,0.00014082,12.151,0,4.2933e-08,1.5196,0.36312,-0.00018521,0,0.00059164,0.23631,-1.5261e+18,0,0,0,0.97751,0,,0.15009,0.15009,0,0
0.23983,0.00014458,12.243,0,4.294e-08,1.5092,0.36339,-6.0954e-05,0,0.00060283,0.23815,-1.5224e+18,0,0,0,0.97777,0,,0.15027,0.15027,0,0
0.24154,0.00014813,12.329,0,4.2948e-08,1.4988,0.36351,0.00016424,0,0.00061325,0.2399,-1.5189e+18,0,0,0,0.97802,0,,0.15045,0.15045,0,0
0.24298,0.00015133,12.402,0,4.2954e-08,1.489,0.36333,0.00026101,0,0.00062278,0.24139,-1.5159e+18,0,0,0,0.97824,0,,0.15063,0.15063,0,0
0.24414,0.00015416,12.46,0,4.296e-08,1.4801,0.3629,0.00024312,0,0.00063142,0.24258,-1.5135e+18,0,0,0,0.97843,0,,0.15081,0.15081,0,0
0.24519,0.00015678,12.514,0,4.2965e-08,1.4726,0.36263,0.00021551,0,0.0006394,0.24366,-1.5114e+18,0,0,0,0.97861,0,,0.15099,0.15099,0,0
0.24611,0.00015914,12.56,0,4.297e-08,1.4664,0.36249,0.00020878,0,0.00064662,0.24461,-1.5095e+18,0,0,0,0.97877,0,,0.15118,0.15118,0,0
0.2461,0.0001604,12.558,0,4.2972e-08,1.4606,0.36105,0.00026268,0,0.00065176,0.24462,-1.5095e+18,0,0,0,0.97883,0,,0.15136,0.15136,0,0
0.24609,0.00016165,12.557,0,4.2974e-08,1.4548,0.35962,0.0003166,0,0.00065689,0.24462,-1.5095e+18,0,0,0,0.9789,0,,0.15154,0.15154,0,0
0.24598,0.00016268,12.55,0,4.2976e-08,1.4495,0.35815,0.0003486,0,0.00066138,0.24453,-1.5096e+18,0,0,0,0.97897,0,,0.15172,0.15172,0,0
0.24566,0.00016327,12.533,0,4.2978e-08,1.4451,0.35662,0.00033821,0,0.0006646,0.24424,-1.5102e+18,0,0,0,0.97903,0,,0.1519,0.1519,0,0
0.24535,0.00016385,12.517,0,4.298e-08,1.4406,0.35509,0.00032782,0,0.00066783,0.24395,-1.5108e+18,0,0,0,0.9791,0,,0.15208,0.15208,0,0
0.24479,0.00016402,12.487,0,4.2981e-08,1.4376,0.35355,0.00031561,0,0.00067004,0.2434,-1.5119e+18,0,0,0,0.97913,0,,0.15226,0.15226,0,0
0.24406,0.0001639,12.45,0,4.2981e-08,1.4355,0.35199,0.00030216,0,0.00067157,0.24268,-1.5133e+18,0,0,0,0.97914,0,,0.15244,0.15244,0,0
0.24334,0.00016379,12.412,0,4.2982e-08,1.4334,0.35044,0.0002887,0,0.00067309,0.24197,-1.5148e+18,0,0,0,0.97916,0,,0.15262,0.15262,0,0
0.24237,0.00016332,12.362,0,4.2981e-08,1.4319,0.34867,0.00022729,0,0.00067385,0.24101,-1.5167e+18,0,0,0,0.97915,0,,0.1528,0.1528,0,0
0.24118,0.00016257,12.301,0,4.2981e-08,1.4311,0.34678,0.00021695,0,0.00067407,0.23982,-1.5191e+18,0,0,0,0.97912,0,,0.15298,0.15298,0,0
0.23976,0.00016155,12.228,0,4.2979e-08,1.4313,0.34478,0.00026869,0,0.0006738,0.23841,-1.5219e+18,0,0,0,0.97907,0,,0.15316,0.15316,0,0
0.23816,0.00016029,12.146,0,4.2977e-08,1.4316,0.34256,0.00027777,0,0.00067305,0.23681,-1.5251e+18,0,0,0,0.97901,0,,0.15334,0.15334,0,0
0.23642,0.00015886,12.056,0,4.2975e-08,1.4324,0.34024,0.0002678,0,0.00067191,0.23507,-1.5285e+18,0,0,0,0.97895,0,,0.15352,0.15352,0,0
0.23462,0.0001573,11.964,0,4.2973e-08,1.4335,0.33791,0.00025296,0,0.00067045,0.23327,-1.5321e+18,0,0,0,0.97887,0,,0.1537,0.1537,0,0
0.23279,0.00015565,11.87,0,4.2971e-08,1.4351,0.33565,0.00024245,0,0.00066864,0.23144,-1.5358e+18,0,0,0,0.97879,0,,0.15388,0.15388,0,0
0.23081,0.00015383,11.769,0,4.2968e-08,1.437,0.33324,0.00022685,0,0.00066647,0.22946,-1.5398e+18,0,0,0,0.97869,0,,0.15406,0.15406,0,0
0.22877,0.00015192,11.664,0,4.2965e-08,1.4393,0.33081,0.00021518,0,0.00066408,0.22742,-1.5438e+18,0,0,0,0.97859,0,,0.15424,0.15424,0,0
0.22664,0.00014991,11.555,0,4.2961e-08,1.4419,0.32832,0.0002058,0,0.00066144,0.22529,-1.5481e+18,0,0,0,0.97848,0,,0.15442,0.15442,0,0
0.22436,0.00014775,11.439,0,4.2958e-08,1.4449,0.32569,0.00019522,0,0.00065851,0.22301,-1.5527e+18,0,0,0,0.97836,0,,0.1546,0.1546,0,0
0.22205,0.0001455,11.321,0,4.2954e-08,1.4478,0.32297,0.00017875,0,0.00065526,0.22069,-1.5573e+18,0,0,0,0.97824,0,,0.15478,0.15478,0,0
0.21974,0.00014321,11.202,0,4.295e-08,1.4511,0.32032,0.00017432,0,0.00065174,0.21838,-1.5619e+18,0,0,0,0.97811,0,,0.15496,0.15496,0,0
0.21739,0.00014089,11.082,0,4.2946e-08,1.4547,0.31768,0.00017113,0,0.00064808,0.21602,-1.5666e+18,0,0,0,0.97797,0,,0.15514,0.15514,0,0
0.21501,0.00013853,10.961,0,4.2942e-08,1.4584,0.31502,0.00016753,0,0.00064428,0.21364,-1.5714e+18,0,0,0,0.97783,0,,0.15532,0.15532,0,0
