"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.054701,3.7065e-06,2.7941,0,4.1948e-08,2.4102,0.13061,0.00083274,0,6.7795e-05,0.052698,-1.893e+06,0,0,0,0.94485,0,,0.13115,0.13115,0,0
0.054694,3.7296e-06,2.7938,0,4.1949e-08,2.4099,0.13058,0.00081839,0,6.8227e-05,0.052694,-1.893e+06,0,0,0,0.94489,0,,0.13133,0.13133,0,0
0.054687,3.7528e-06,2.7935,0,4.195e-08,2.4095,0.13055,0.00080405,0,6.8659e-05,0.052689,-1.893e+06,0,0,0,0.94493,0,,0.13151,0.13151,0,0
0.05468,3.7759e-06,2.7932,0,4.1952e-08,2.4091,0.13051,0.00078971,0,6.909e-05,0.052684,-1.893e+06,0,0,0,0.94498,0,,0.13169,0.13169,0,0
0.054673,3.799e-06,2.7929,0,4.1953e-08,2.4088,0.13048,0.00077536,0,6.9522e-05,0.05268,-1.893e+06,0,0,0,0.94502,0,,0.13187,0.13187,0,0
0.054666,3.8221e-06,2.7927,0,4.1954e-08,2.4084,0.13045,0.00076102,0,6.9954e-05,0.052675,-1.893e+06,0,0,0,0.94506,0,,0.13205,0.13205,0,0
0.054658,3.8453e-06,2.7924,0,4.1955e-08,2.4081,0.13041,0.00074667,0,7.0385e-05,0.052671,-1.893e+06,0,0,0,0.9451,0,,0.13223,0.13223,0,0
0.054651,3.8684e-06,2.7921,0,4.1956e-08,2.4077,0.13038,0.00073233,0,7.0817e-05,0.052666,-1.893e+06,0,0,0,0.94514,0,,0.13241,0.13241,0,0
0.054644,3.8915e-06,2.7918,0,4.1958e-08,2.4074,0.13035,0.00071798,0,7.1248e-05,0.052662,-1.8931e+06,0,0,0,0.94518,0,,0.13259,0.13259,0,0
0.054637,3.9147e-06,2.7915,0,4.1959e-08,2.407,0.13031,0.00070364,0,7.168e-05,0.052657,-1.8931e+06,0,0,0,0.94522,0,,0.13277,0.13277,0,0
0.054688,3.9599e-06,2.7941,0,4.196e-08,2.4061,0.13039,0.00064524,0,7.2432e-05,0.052708,-1.893e+06,0,0,0,0.94525,0,,0.13295,0.13295,0,0
0.05476,4.0132e-06,2.7977,0,4.1961e-08,2.405,0.1305,0.00057106,0,7.3299e-05,0.052778,-1.8928e+06,0,0,0,0.94528,0,,0.13314,0.13314,0,0
0.054831,4.0664e-06,2.8013,0,4.1962e-08,2.4039,0.13061,0.00049688,0,7.4166e-05,0.052849,-1.8927e+06,0,0,0,0.94531,0,,0.13332,0.13332,0,0
0.054903,4.1196e-06,2.8049,0,4.1963e-08,2.4028,0.13073,0.0004227,0,7.5033e-05,0.052919,-1.8925e+06,0,0,0,0.94534,0,,0.1335,0.1335,0,0
0.054975,4.1728e-06,2.8085,0,4.1963e-08,2.4017,0.13084,0.00034852,0,7.5899e-05,0.05299,-1.8924e+06,0,0,0,0.94536,0,,0.13368,0.13368,0,0
0.055046,4.226e-06,2.8121,0,4.1964e-08,2.4007,0.13095,0.00027433,0,7.6766e-05,0.053061,-1.8923e+06,0,0,0,0.94539,0,,0.13386,0.13386,0,0
0.055118,4.2793e-06,2.8157,0,4.1965e-08,2.3996,0.13106,0.00020015,0,7.7633e-05,0.053131,-1.8921e+06,0,0,0,0.94542,0,,0.13404,0.13404,0,0
0.055189,4.3325e-06,2.8193,0,4.1966e-08,2.3985,0.13118,0.00012597,0,7.85e-05,0.053202,-1.892e+06,0,0,0,0.94545,0,,0.13422,0.13422,0,0
0.055261,4.3857e-06,2.8229,0,4.1967e-08,2.3974,0.13129,5.1791e-05,0,7.9367e-05,0.053272,-1.8918e+06,0,0,0,0.94548,0,,0.1344,0.1344,0,0
0.055333,4.4389e-06,2.8265,0,4.1968e-08,2.3963,0.1314,-2.2388e-05,0,8.0234e-05,0.053343,-1.8917e+06,0,0,0,0.94551,0,,0.13458,0.13458,0,0
0.055404,4.4921e-06,2.8301,0,4.1969e-08,2.3952,0.13152,-9.6572e-05,0,8.11e-05,0.053413,-1.8916e+06,0,0,0,0.94554,0,,0.13476,0.13476,0,0
0.055633,4.594e-06,2.8417,0,4.1971e-08,2.3927,0.13192,-0.00020157,0,8.2537e-05,0.053639,-1.8911e+06,0,0,0,0.94562,0,,0.13494,0.13494,0,0
0.055916,4.7124e-06,2.8561,0,4.1974e-08,2.3897,0.13242,-0.00031699,0,8.4166e-05,0.053917,-1.8905e+06,0,0,0,0.94573,0,,0.13512,0.13512,0,0
0.056198,4.8307e-06,2.8704,0,4.1978e-08,2.3867,0.13293,-0.00043241,0,8.5795e-05,0.054195,-1.89e+06,0,0,0,0.94583,0,,0.1353,0.1353,0,0
0.05648,4.9491e-06,2.8847,0,4.1981e-08,2.3838,0.13343,-0.00054784,0,8.7424e-05,0.054473,-1.8894e+06,0,0,0,0.94593,0,,0.13548,0.13548,0,0
0.056763,5.0674e-06,2.8991,0,4.1984e-08,2.3808,0.13393,-0.00066326,0,8.9053e-05,0.054751,-1.8889e+06,0,0,0,0.94604,0,,0.13566,0.13566,0,0
0.057045,5.1858e-06,2.9134,0,4.1987e-08,2.3778,0.13444,-0.00077868,0,9.0682e-05,0.055029,-1.8883e+06,0,0,0,0.94614,0,,0.13584,0.13584,0,0
0.057327,5.3041e-06,2.9278,0,4.199e-08,2.3748,0.13494,-0.0008941,0,9.2311e-05,0.055307,-1.8878e+06,0,0,0,0.94625,0,,0.13602,0.13602,0,0
0.05761,5.4225e-06,2.9421,0,4.1993e-08,2.3718,0.13545,-0.0010095,0,9.394e-05,0.055586,-1.8872e+06,0,0,0,0.94635,0,,0.1362,0.1362,0,0
0.057892,5.5408e-06,2.9565,0,4.1997e-08,2.3689,0.13595,-0.0011249,0,9.5569e-05,0.055864,-1.8867e+06,0,0,0,0.94646,0,,0.13638,0.13638,0,0
0.058175,5.6592e-06,2.9708,0,4.2e-08,2.3659,0.13645,-0.0012404,0,9.7198e-05,0.056142,-1.8861e+06,0,0,0,0.94656,0,,0.13656,0.13656,0,0
0.058457,5.7775e-06,2.9851,0,4.2003e-08,2.3629,0.13696,-0.0013558,0,9.8827e-05,0.05642,-1.8855e+06,0,0,0,0.94666,0,,0.13674,0.13674,0,0
0.059076,6.0088e-06,3.0167,0,4.201e-08,2.3572,0.13805,-0.0015102,0,0.00010145,0.057031,-1.8843e+06,0,0,0,0.94688,0,,0.13692,0.13692,0,0
0.059803,6.2762e-06,3.0537,0,4.2017e-08,2.3507,0.13934,-0.0016771,0,0.00010438,0.057749,-1.8829e+06,0,0,0,0.94714,0,,0.1371,0.1371,0,0
0.060529,6.5436e-06,3.0907,0,4.2025e-08,2.3442,0.14062,-0.001844,0,0.00010732,0.058466,-1.8815e+06,0,0,0,0.94739,0,,0.13728,0.13728,0,0
0.061256,6.8109e-06,3.1277,0,4.2033e-08,2.3376,0.14191,-0.0020109,0,0.00011025,0.059184,-1.88e+06,0,0,0,0.94765,0,,0.13746,0.13746,0,0
0.061982,7.0783e-06,3.1647,0,4.2041e-08,2.3311,0.1432,-0.0021777,0,0.00011319,0.059901,-1.8786e+06,0,0,0,0.9479,0,,0.13765,0.13765,0,0
0.062709,7.3456e-06,3.2017,0,4.2048e-08,2.3245,0.14448,-0.0023446,0,0.00011612,0.060619,-1.8772e+06,0,0,0,0.94816,0,,0.13783,0.13783,0,0
0.063435,7.613e-06,3.2387,0,4.2056e-08,2.318,0.14577,-0.0025115,0,0.00011906,0.061336,-1.8757e+06,0,0,0,0.94842,0,,0.13801,0.13801,0,0
0.064162,7.8803e-06,3.2757,0,4.2064e-08,2.3115,0.14705,-0.0026784,0,0.00012199,0.062054,-1.8743e+06,0,0,0,0.94867,0,,0.13819,0.13819,0,0
0.064888,8.1477e-06,3.3128,0,4.2072e-08,2.3049,0.14834,-0.0028453,0,0.00012493,0.062771,-1.8729e+06,0,0,0,0.94893,0,,0.13837,0.13837,0,0
0.065615,8.4151e-06,3.3498,0,4.2079e-08,2.2984,0.14963,-0.0030121,0,0.00012787,0.063489,-1.8714e+06,0,0,0,0.94918,0,,0.13855,0.13855,0,0
0.066341,8.6824e-06,3.3868,0,4.2087e-08,2.2918,0.15091,-0.003179,0,0.0001308,0.064206,-1.87e+06,0,0,0,0.94944,0,,0.13873,0.13873,0,0
0.067667,9.2129e-06,3.4544,0,4.21e-08,2.2817,0.15315,-0.0033692,0,0.00013529,0.065521,-1.8674e+06,0,0,0,0.94985,0,,0.13891,0.13891,0,0
0.069172,9.8224e-06,3.5313,0,4.2114e-08,2.2704,0.15568,-0.0035664,0,0.00014024,0.067014,-1.8644e+06,0,0,0,0.95032,0,,0.13909,0.13909,0,0
0.070678,1.0432e-05,3.6081,0,4.2128e-08,2.2591,0.15821,-0.0037635,0,0.0001452,0.068508,-1.8614e+06,0,0,0,0.95078,0,,0.13927,0.13927,0,0
0.072183,1.1041e-05,3.685,0,4.2142e-08,2.2479,0.16074,-0.0039607,0,0.00015015,0.070002,-1.8584e+06,0,0,0,0.95125,0,,0.13945,0.13945,0,0
0.073689,1.1651e-05,3.7618,0,4.2156e-08,2.2366,0.16327,-0.0041579,0,0.00015511,0.071496,-1.8554e+06,0,0,0,0.95171,0,,0.13963,0.13963,0,0
0.075194,1.226e-05,3.8387,0,4.217e-08,2.2254,0.1658,-0.004355,0,0.00016006,0.07299,-1.8524e+06,0,0,0,0.95218,0,,0.13981,0.13981,0,0
0.0767,1.287e-05,3.9155,0,4.2184e-08,2.2141,0.16833,-0.0045522,0,0.00016502,0.074484,-1.8494e+06,0,0,0,0.95264,0,,0.13999,0.13999,0,0
0.078206,1.3479e-05,3.9924,0,4.2198e-08,2.2028,0.17086,-0.0047494,0,0.00016997,0.075977,-1.8465e+06,0,0,0,0.95311,0,,0.14017,0.14017,0,0
0.079711,1.4089e-05,4.0692,0,4.2213e-08,2.1916,0.17339,-0.0049465,0,0.00017493,0.077471,-1.8435e+06,0,0,0,0.95357,0,,0.14035,0.14035,0,0
0.081217,1.4698e-05,4.1461,0,4.2227e-08,2.1803,0.17591,-0.0051437,0,0.00017988,0.078965,-1.8405e+06,0,0,0,0.95404,0,,0.14053,0.14053,0,0
0.082722,1.5308e-05,4.2229,0,4.2241e-08,2.1691,0.17844,-0.0053409,0,0.00018484,0.080459,-1.8375e+06,0,0,0,0.9545,0,,0.14071,0.14071,0,0
0.08501,1.6454e-05,4.3398,0,4.2258e-08,2.1549,0.18197,-0.0054825,0,0.00019179,0.082741,-1.8329e+06,0,0,0,0.95509,0,,0.14089,0.14089,0,0
0.087517,1.7751e-05,4.468,0,4.2277e-08,2.1398,0.18578,-0.0056086,0,0.0001993,0.085244,-1.8279e+06,0,0,0,0.95571,0,,0.14107,0.14107,0,0
0.090025,1.9048e-05,4.5962,0,4.2296e-08,2.1248,0.18959,-0.0057346,0,0.00020681,0.087747,-1.8229e+06,0,0,0,0.95633,0,,0.14125,0.14125,0,0
0.092533,2.0345e-05,4.7244,0,4.2315e-08,2.1098,0.1934,-0.0058606,0,0.00021432,0.090251,-1.8179e+06,0,0,0,0.95695,0,,0.14143,0.14143,0,0
0.095041,2.1642e-05,4.8526,0,4.2333e-08,2.0947,0.19721,-0.0059867,0,0.00022184,0.092754,-1.8129e+06,0,0,0,0.95757,0,,0.14161,0.14161,0,0
0.097548,2.2939e-05,4.9808,0,4.2352e-08,2.0797,0.20103,-0.0061127,0,0.00022935,0.095257,-1.8079e+06,0,0,0,0.95819,0,,0.14179,0.14179,0,0
0.10006,2.4236e-05,5.109,0,4.2371e-08,2.0647,0.20484,-0.0062387,0,0.00023686,0.097761,-1.8029e+06,0,0,0,0.95881,0,,0.14197,0.14197,0,0
0.10256,2.5534e-05,5.2372,0,4.239e-08,2.0496,0.20865,-0.0063647,0,0.00024437,0.10026,-1.7979e+06,0,0,0,0.95943,0,,0.14216,0.14216,0,0
0.10507,2.6831e-05,5.3654,0,4.2408e-08,2.0346,0.21246,-0.0064908,0,0.00025188,0.10277,-1.7929e+06,0,0,0,0.96005,0,,0.14234,0.14234,0,0
0.10758,2.8128e-05,5.4936,0,4.2427e-08,2.0196,0.21627,-0.0066168,0,0.00025939,0.10527,-1.7879e+06,0,0,0,0.96067,0,,0.14252,0.14252,0,0
0.11009,2.9425e-05,5.6218,0,4.2446e-08,2.0046,0.22008,-0.0067428,0,0.00026691,0.10777,-1.7829e+06,0,0,0,0.96129,0,,0.1427,0.1427,0,0
0.11326,3.1524e-05,5.7838,0,4.2465e-08,1.988,0.22425,-0.0067369,0,0.00027606,0.11095,-1.7766e+06,0,0,0,0.96192,0,,0.14288,0.14288,0,0
0.1166,3.3833e-05,5.9547,0,4.2483e-08,1.9711,0.22852,-0.0066962,0,0.00028563,0.11431,-1.7699e+06,0,0,0,0.96255,0,,0.14306,0.14306,0,0
0.11995,3.6143e-05,6.1256,0,4.2502e-08,1.9542,0.23278,-0.0066555,0,0.00029522,0.11767,-1.7631e+06,0,0,0,0.96317,0,,0.14324,0.14324,0,0
0.12329,3.8453e-05,6.2965,0,4.2521e-08,1.9373,0.23705,-0.0066148,0,0.00030479,0.12103,-1.7564e+06,0,0,0,0.9638,0,,0.14342,0.14342,0,0
0.12664,4.0763e-05,6.4674,0,4.254e-08,1.9204,0.24132,-0.0065741,0,0.00031437,0.12439,-1.7497e+06,0,0,0,0.96442,0,,0.1436,0.1436,0,0
0.12998,4.3073e-05,6.6383,0,4.2559e-08,1.9035,0.24558,-0.0065334,0,0.00032395,0.12775,-1.743e+06,0,0,0,0.96505,0,,0.14378,0.14378,0,0
0.13333,4.5383e-05,6.8092,0,4.2578e-08,1.8866,0.24985,-0.0064927,0,0.00033353,0.13111,-1.7363e+06,0,0,0,0.96568,0,,0.14396,0.14396,0,0
0.13667,4.7693e-05,6.9801,0,4.2597e-08,1.8697,0.25412,-0.006452,0,0.00034311,0.13447,-1.7296e+06,0,0,0,0.9663,0,,0.14414,0.14414,0,0
0.14002,5.0002e-05,7.1509,0,4.2615e-08,1.8528,0.25838,-0.0064113,0,0.00035269,0.13782,-1.7229e+06,0,0,0,0.96693,0,,0.14432,0.14432,0,0
0.14336,5.2312e-05,7.3218,0,4.2634e-08,1.8359,0.26265,-0.0063706,0,0.00036227,0.14118,-1.7162e+06,0,0,0,0.96755,0,,0.1445,0.1445,0,0
0.14671,5.4622e-05,7.4927,0,4.2653e-08,1.819,0.26692,-0.0063299,0,0.00037185,0.14454,-1.7095e+06,0,0,0,0.96818,0,,0.14468,0.14468,0,0
0.15016,5.7493e-05,7.6691,0,4.2669e-08,1.8034,0.27062,-0.0061359,0,0.00038113,0.14802,-1.7025e+06,0,0,0,0.96871,0,,0.14486,0.14486,0,0
0.15364,6.0502e-05,7.8467,0,4.2684e-08,1.7882,0.27418,-0.0059041,0,0.00039034,0.15153,-1.6955e+06,0,0,0,0.96922,0,,0.14504,0.14504,0,0
0.15712,6.351e-05,8.0244,0,4.2699e-08,1.773,0.27773,-0.0056722,0,0.00039954,0.15504,-1.6885e+06,0,0,0,0.96973,0,,0.14522,0.14522,0,0
0.1606,6.6519e-05,8.202,0,4.2715e-08,1.7578,0.28129,-0.0054404,0,0.00040875,0.15855,-1.6815e+06,0,0,0,0.97023,0,,0.1454,0.1454,0,0
0.16408,6.9528e-05,8.3797,0,4.273e-08,1.7425,0.28485,-0.0052086,0,0.00041795,0.16206,-1.6744e+06,0,0,0,0.97074,0,,0.14558,0.14558,0,0
0.16756,7.2537e-05,8.5574,0,4.2745e-08,1.7273,0.28841,-0.0049767,0,0.00042716,0.16558,-1.6674e+06,0,0,0,0.97125,0,,0.14576,0.14576,0,0
0.17104,7.5546e-05,8.735,0,4.276e-08,1.7121,0.29197,-0.0047449,0,0.00043637,0.16909,-1.6604e+06,0,0,0,0.97175,0,,0.14594,0.14594,0,0
0.17452,7.8555e-05,8.9127,0,4.2775e-08,1.6969,0.29553,-0.0045131,0,0.00044557,0.1726,-1.6534e+06,0,0,0,0.97226,0,,0.14612,0.14612,0,0
0.17799,8.1564e-05,9.0903,0,4.2791e-08,1.6816,0.29909,-0.0042813,0,0.00045478,0.17611,-1.6464e+06,0,0,0,0.97277,0,,0.1463,0.1463,0,0
0.18147,8.4573e-05,9.268,0,4.2806e-08,1.6664,0.30265,-0.0040495,0,0.00046398,0.17962,-1.6394e+06,0,0,0,0.97327,0,,0.14648,0.14648,0,0
0.18495,8.7582e-05,9.4456,0,4.2821e-08,1.6512,0.3062,-0.0038176,0,0.00047319,0.18313,-1.6323e+06,0,0,0,0.97378,0,,0.14667,0.14667,0,0
0.1874,9.0065e-05,9.5711,0,4.2833e-08,1.6406,0.30824,-0.0035854,0,0.00048,0.18562,-1.6274e+06,0,0,0,0.97417,0,,0.14685,0.14685,0,0
0.1896,9.2427e-05,9.6845,0,4.2844e-08,1.631,0.30993,-0.003353,0,0.00048626,0.18787,-1.6229e+06,0,0,0,0.97453,0,,0.14703,0.14703,0,0
0.19181,9.4789e-05,9.798,0,4.2854e-08,1.6215,0.31161,-0.0031206,0,0.00049252,0.19012,-1.6184e+06,0,0,0,0.9749,0,,0.14721,0.14721,0,0
0.19402,9.7152e-05,9.9114,0,4.2865e-08,1.6119,0.3133,-0.0028882,0,0.00049878,0.19238,-1.6139e+06,0,0,0,0.97526,0,,0.14739,0.14739,0,0
0.19623,9.9514e-05,10.025,0,4.2876e-08,1.6023,0.31498,-0.0026559,0,0.00050504,0.19463,-1.6094e+06,0,0,0,0.97562,0,,0.14757,0.14757,0,0
0.19843,0.00010188,10.138,0,4.2887e-08,1.5928,0.31667,-0.0024235,0,0.00051131,0.19689,-1.6049e+06,0,0,0,0.97599,0,,0.14775,0.14775,0,0
0.20064,0.00010424,10.252,0,4.2898e-08,1.5832,0.31836,-0.0021911,0,0.00051757,0.19914,-1.6004e+06,0,0,0,0.97635,0,,0.14793,0.14793,0,0
0.20285,0.0001066,10.365,0,4.2909e-08,1.5737,0.32004,-0.0019588,0,0.00052383,0.20139,-1.5958e+06,0,0,0,0.97671,0,,0.14811,0.14811,0,0
0.20506,0.00010896,10.479,0,4.292e-08,1.5641,0.32173,-0.0017264,0,0.00053009,0.20365,-1.5913e+06,0,0,0,0.97708,0,,0.14829,0.14829,0,0
0.20726,0.00011132,10.592,0,4.2931e-08,1.5546,0.32342,-0.001494,0,0.00053635,0.2059,-1.5868e+06,0,0,0,0.97744,0,,0.14847,0.14847,0,0
0.20947,0.00011369,10.706,0,4.2941e-08,1.545,0.3251,-0.0012616,0,0.00054261,0.20815,-1.5823e+06,0,0,0,0.9778,0,,0.14865,0.14865,0,0
0.21015,0.00011473,10.74,0,4.2947e-08,1.5392,0.32499,-0.0011004,0,0.0005459,0.20886,-1.5809e+06,0,0,0,0.97798,0,,0.14883,0.14883,0,0
0.2105,0.00011549,10.758,0,4.295e-08,1.5342,0.32448,-0.00095427,0,0.00054854,0.20924,-1.5802e+06,0,0,0,0.97811,0,,0.14901,0.14901,0,0
0.21086,0.00011624,10.776,0,4.2954e-08,1.5293,0.32398,-0.00080817,0,0.00055119,0.20962,-1.5794e+06,0,0,0,0.97824,0,,0.14919,0.14919,0,0
0.21121,0.000117,10.794,0,4.2958e-08,1.5243,0.32348,-0.00066208,0,0.00055384,0.21,-1.5786e+06,0,0,0,0.97837,0,,0.14937,0.14937,0,0
0.21157,0.00011776,10.812,0,4.2962e-08,1.5193,0.32298,-0.00051597,0,0.00055649,0.21038,-1.5779e+06,0,0,0,0.9785,0,,0.14955,0.14955,0,0
0.21192,0.00011852,10.83,0,4.2966e-08,1.5143,0.32248,-0.00036987,0,0.00055914,0.21076,-1.5771e+06,0,0,0,0.97863,0,,0.14973,0.14973,0,0
0.21228,0.00011928,10.848,0,4.297e-08,1.5093,0.32198,-0.00022377,0,0.00056178,0.21114,-1.5764e+06,0,0,0,0.97876,0,,0.14991,0.14991,0,0
0.21263,0.00012004,10.866,0,4.2974e-08,1.5043,0.32148,-7.767e-05,0,0.00056443,0.21152,-1.5756e+06,0,0,0,0.97889,0,,0.15009,0.15009,0,0
0.21298,0.0001208,10.884,0,4.2978e-08,1.4994,0.32098,6.8438e-05,0,0.00056708,0.2119,-1.5749e+06,0,0,0,0.97903,0,,0.15027,0.15027,0,0
0.21334,0.00012156,10.902,0,4.2982e-08,1.4944,0.32048,0.00021453,0,0.00056973,0.21228,-1.5741e+06,0,0,0,0.97916,0,,0.15045,0.15045,0,0
0.21369,0.00012231,10.92,0,4.2986e-08,1.4894,0.31998,0.00036064,0,0.00057238,0.21266,-1.5733e+06,0,0,0,0.97929,0,,0.15063,0.15063,0,0
0.21342,0.00012216,10.905,0,4.2986e-08,1.4876,0.3192,0.00057845,0,0.00057237,0.21239,-1.5739e+06,0,0,0,0.97928,0,,0.15081,0.15081,0,0
0.21303,0.00012183,10.885,0,4.2985e-08,1.4865,0.31837,0.00081041,0,0.00057185,0.21199,-1.5747e+06,0,0,0,0.97925,0,,0.15099,0.15099,0,0
0.21264,0.00012149,10.864,0,4.2984e-08,1.4853,0.31754,0.0010424,0,0.00057132,0.2116,-1.5755e+06,0,0,0,0.97922,0,,0.15118,0.15118,0,0
0.21225,0.00012116,10.843,0,4.2983e-08,1.4842,0.31671,0.0012744,0,0.0005708,0.2112,-1.5762e+06,0,0,0,0.97919,0,,0.15136,0.15136,0,0
0.21186,0.00012082,10.822,0,4.2982e-08,1.4831,0.31588,0.0015063,0,0.00057027,0.21081,-1.577e+06,0,0,0,0.97916,0,,0.15154,0.15154,0,0
0.21146,0.00012049,10.802,0,4.2981e-08,1.4819,0.31505,0.0017383,0,0.00056975,0.21041,-1.5778e+06,0,0,0,0.97913,0,,0.15172,0.15172,0,0
0.21107,0.00012015,10.781,0,4.298e-08,1.4808,0.31422,0.0019703,0,0.00056922,0.21002,-1.5786e+06,0,0,0,0.9791,0,,0.1519,0.1519,0,0
0.21068,0.00011982,10.76,0,4.2979e-08,1.4796,0.31339,0.0022022,0,0.0005687,0.20962,-1.5794e+06,0,0,0,0.97906,0,,0.15208,0.15208,0,0
0.21029,0.00011948,10.74,0,4.2978e-08,1.4785,0.31256,0.0024342,0,0.00056817,0.20923,-1.5802e+06,0,0,0,0.97903,0,,0.15226,0.15226,0,0
0.2099,0.00011915,10.719,0,4.2977e-08,1.4774,0.31173,0.0026662,0,0.00056765,0.20884,-1.581e+06,0,0,0,0.979,0,,0.15244,0.15244,0,0
0.20951,0.00011882,10.698,0,4.2976e-08,1.4762,0.3109,0.0028981,0,0.00056712,0.20844,-1.5818e+06,0,0,0,0.97897,0,,0.15262,0.15262,0,0
0.20847,0.0001178,10.645,0,4.2974e-08,1.4777,0.30964,0.0030303,0,0.00056497,0.2074,-1.5839e+06,0,0,0,0.97888,0,,0.1528,0.1528,0,0
0.20732,0.00011667,10.586,0,4.297e-08,1.4796,0.3083,0.0031443,0,0.00056252,0.20623,-1.5862e+06,0,0,0,0.97878,0,,0.15298,0.15298,0,0
0.20617,0.00011553,10.526,0,4.2967e-08,1.4816,0.30697,0.0032583,0,0.00056007,0.20507,-1.5885e+06,0,0,0,0.97868,0,,0.15316,0.15316,0,0
0.20501,0.0001144,10.467,0,4.2964e-08,1.4835,0.30563,0.0033722,0,0.00055762,0.20391,-1.5908e+06,0,0,0,0.97858,0,,0.15334,0.15334,0,0
0.20386,0.00011326,10.408,0,4.2961e-08,1.4854,0.30429,0.0034862,0,0.00055517,0.20275,-1.5931e+06,0,0,0,0.97848,0,,0.15352,0.15352,0,0
0.20271,0.00011213,10.348,0,4.2958e-08,1.4874,0.30296,0.0036002,0,0.00055272,0.20159,-1.5955e+06,0,0,0,0.97838,0,,0.1537,0.1537,0,0
0.20156,0.00011099,10.289,0,4.2955e-08,1.4893,0.30162,0.0037142,0,0.00055028,0.20042,-1.5978e+06,0,0,0,0.97827,0,,0.15388,0.15388,0,0
0.2004,0.00010986,10.23,0,4.2952e-08,1.4912,0.30028,0.0038282,0,0.00054783,0.19926,-1.6001e+06,0,0,0,0.97817,0,,0.15406,0.15406,0,0
0.19925,0.00010872,10.17,0,4.2949e-08,1.4932,0.29894,0.0039422,0,0.00054538,0.1981,-1.6024e+06,0,0,0,0.97807,0,,0.15424,0.15424,0,0
0.1981,0.00010759,10.111,0,4.2946e-08,1.4951,0.29761,0.0040562,0,0.00054293,0.19694,-1.6048e+06,0,0,0,0.97797,0,,0.15442,0.15442,0,0
0.19695,0.00010645,10.052,0,4.2943e-08,1.497,0.29627,0.0041701,0,0.00054048,0.19578,-1.6071e+06,0,0,0,0.97787,0,,0.1546,0.1546,0,0
0.19537,0.00010505,9.9709,0,4.2939e-08,1.5007,0.29454,0.0041311,0,0.00053748,0.19418,-1.6103e+06,0,0,0,0.97772,0,,0.15478,0.15478,0,0
0.19372,0.00010361,9.8864,0,4.2934e-08,1.5046,0.29274,0.0040665,0,0.00053439,0.19252,-1.6136e+06,0,0,0,0.97757,0,,0.15496,0.15496,0,0
0.19207,0.00010216,9.8018,0,4.293e-08,1.5084,0.29095,0.004002,0,0.0005313,0.19086,-1.6169e+06,0,0,0,0.97742,0,,0.15514,0.15514,0,0
0.19042,0.00010072,9.7172,0,4.2925e-08,1.5123,0.28915,0.0039374,0,0.00052821,0.1892,-1.6202e+06,0,0,0,0.97727,0,,0.15532,0.15532,0,0
0.18877,9.9276e-05,9.6327,0,4.2921e-08,1.5162,0.28736,0.0038728,0,0.00052512,0.18754,-1.6235e+06,0,0,0,0.97711,0,,0.1555,0.1555,0,0
0.18712,9.7832e-05,9.5481,0,4.2916e-08,1.5201,0.28556,0.0038083,0,0.00052202,0.18587,-1.6269e+06,0,0,0,0.97696,0,,0.15569,0.15569,0,0
0.18547,9.6389e-05,9.4636,0,4.2912e-08,1.524,0.28376,0.0037437,0,0.00051893,0.18421,-1.6302e+06,0,0,0,0.97681,0,,0.15587,0.15587,0,0
0.18381,9.4945e-05,9.379,0,4.2907e-08,1.5279,0.28197,0.0036791,0,0.00051584,0.18255,-1.6335e+06,0,0,0,0.97665,0,,0.15605,0.15605,0,0
0.18216,9.3502e-05,9.2944,0,4.2902e-08,1.5318,0.28017,0.0036146,0,0.00051275,0.18089,-1.6368e+06,0,0,0,0.9765,0,,0.15623,0.15623,0,0
0.18051,9.2058e-05,9.2099,0,4.2898e-08,1.5357,0.27838,0.00355,0,0.00050966,0.17923,-1.6401e+06,0,0,0,0.97635,0,,0.15641,0.15641,0,0
0.17886,9.0614e-05,9.1253,0,4.2893e-08,1.5396,0.27658,0.0034855,0,0.00050657,0.17756,-1.6435e+06,0,0,0,0.97619,0,,0.15659,0.15659,0,0
0.17716,8.9255e-05,9.0381,0,4.2888e-08,1.5441,0.27467,0.0034054,0,0.00050356,0.17585,-1.6469e+06,0,0,0,0.97603,0,,0.15677,0.15677,0,0
0.17545,8.7908e-05,8.9505,0,4.2883e-08,1.5486,0.27274,0.0033229,0,0.00050055,0.17413,-1.6503e+06,0,0,0,0.97585,0,,0.15695,0.15695,0,0
0.17373,8.6562e-05,8.8628,0,4.2878e-08,1.5532,0.27081,0.0032405,0,0.00049755,0.1724,-1.6538e+06,0,0,0,0.97568,0,,0.15713,0.15713,0,0
0.17202,8.5215e-05,8.7752,0,4.2873e-08,1.5578,0.26888,0.0031581,0,0.00049455,0.17068,-1.6572e+06,0,0,0,0.97551,0,,0.15731,0.15731,0,0
0.17031,8.3869e-05,8.6876,0,4.2868e-08,1.5623,0.26695,0.0030756,0,0.00049155,0.16896,-1.6607e+06,0,0,0,0.97534,0,,0.15749,0.15749,0,0
