"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
121  1.166472824937318e+02  1.181721731719267e+01  9.420249221165889e-01  4.711950373013782e+02  -9.073952731629319e+00  2.333048196233913e+05  4.616667864499755e+04  1.650098195829164e+02  -1.218531944290275e+18  1.909948648479836e+00
122  1.160841560500287e+02  1.400595013247627e+01  7.444611161191078e-01  1.735772712492438e+01  -4.233298259031499e+01  1.565379669993235e+05  6.205280091801996e+04  2.806486263676603e+02  -1.146256592729664e+18  1.799109075859268e-01
123  1.171823960391714e+02  8.955960874591128e+00  8.622591333217411e-01  4.407592370224988e+02  -1.823341524217302e+01  2.148801742453021e+05  4.081455710318358e+04  1.593752340549494e+02  -1.242881905808992e+18  1.987386116371484e+00
124  1.163177833110513e+02  1.335439352414175e+01  1.133424761280949e+00  5.354220372213636e+02  -3.711576298621311e+01  2.767063706014174e+05  5.985353026873847e+04  1.778036309301404e+02  -1.156262373663610e+18  1.741534003157296e+00
125  1.161226823700933e+02  1.257734708673900e+01  9.695982074597533e-01  4.812214533514389e+02  -4.544546677941711e+00  2.395823383801381e+05  4.806165477658196e+04  1.668977440464400e+02  -1.209910578814459e+18  1.884104844187356e+00
126  1.160711514132199e+02  1.294201926824203e+01  9.803332919890252e-01  4.851247657188867e+02  -2.983892541572094e+00  2.420514661119554e+05  4.880529534903933e+04  1.676242101646884e+02  -1.206527318703188e+18  1.874464823344858e+00
127  1.175203525368685e+02  1.261478804196442e+01  1.136634180031489e+00  5.354482875857626e+02  -5.377843619225193e+01  2.776667253267205e+05  6.010975183594383e+04  1.780605760208203e+02  -1.155096670446116e+18  1.740003732057583e+00
128  1.214362816681725e+02  1.171664488164805e+01  1.099043339212696e+00  5.053158652119776e+02  -7.698496881936562e+01  2.675296600376557e+05  5.946673094574932e+04  1.821808805669603e+02  -1.158022152203142e+18  1.689806535932090e+00
129  1.207644346560864e+02  9.494119286066134e+00  8.735165607446972e-01  4.443357945573491e+02  -2.889255777889569e+01  2.174091039640901e+05  4.156803327549987e+04  1.602255919212299e+02  -1.239453897745679e+18  1.974913897034338e+00
130  1.163699561092906e+02  1.121833781050953e+01  9.278196234198651e-01  4.658171062070472e+02  -1.007125584857649e+01  2.299988848103798e+05  4.520446549321087e+04  1.640443720711779e+02  -1.222909620140078e+18  1.922783786096729e+00
131  1.231837112491961e+02  1.001041927222789e+01  1.096092622707301e+00  5.178333936487599e+02  -9.132268917429187e+01  2.688583434996532e+05  5.709299198053086e+04  1.753796095770978e+02  -1.168821692536257e+18  1.776485450220062e+00
132  1.162206537773127e+02  1.381523125877064e+01  7.562210117189901e-01  6.764948743749014e+01  -2.474261935552698e+01  1.577969180788217e+05  6.174650957597025e+04  2.749205621388538e+02  -1.147650092920973e+18  2.817296846389040e-01
133  1.158701788088586e+02  9.390341269827742e+00  8.794470399546737e-01  4.474472597668843e+02  -1.336386921259019e+01  2.188251284429934e+05  4.195876984020956e+04  1.606410766185377e+02  -1.237676206368473e+18  1.969496583472261e+00
134  1.188603865852413e+02  9.235206718808314e+00  8.612293103559677e-01  4.403018792028089e+02  -2.216610994208210e+01  2.147163358614911e+05  4.075173019373521e+04  1.593201846750970e+02  -1.243167742521678e+18  1.988857829468670e+00
135  1.163654835398671e+02  1.271795856153239e+01  9.704935542587277e-01  4.816051999452800e+02  -4.870396303452790e+00  2.398143795592081e+05  4.812176830281078e+04  1.669523256395834e+02  -1.209637086884391e+18  1.883572058994470e+00
136  1.230071718036328e+01  2.124476141104769e+01  3.675178156268383e+00  1.644225838817601e+02  -2.331016973774197e+01  7.792302400844684e+05  3.101913170820774e+05  2.841808382130290e+02  -1.732794776124914e+16  1.314511927095134e-01
137  1.683070773044201e+01  1.934754368766030e+01  3.671432603064844e+00  1.715533527205954e+02  -3.158240136494777e+01  7.785606326085706e+05  3.097666983940386e+05  2.840813462318713e+02  -1.925978892612103e+16  1.382412171294511e-01
138  1.274066807288095e+01  1.620471078267011e+01  3.671146759647900e+00  1.738694908262069e+02  -2.074351024112021e+01  7.784810413157968e+05  3.097220451102640e+05  2.840625115247220e+02  -1.946294308342139e+16  1.387846549512822e-01
139  2.143053111741220e+01  1.780016519771333e+01  3.666357670246741e+00  1.807210461995301e+02  -4.050316495989025e+01  7.776548374972324e+05  3.091908353410729e+05  2.839457241415061e+02  -2.187973002241614e+16  1.470131346099669e-01
140  1.752644787206816e+01  1.370640158228240e+01  3.666611032411624e+00  1.838213839369791e+02  -2.614113762000738e+01  7.777011611168609e+05  3.092000544461285e+05  2.839345693325413e+02  -2.183778686929688e+16  1.473762425062035e-01
141  1.193763096462323e+02  1.285974362974074e+01  1.073147161122666e+00  4.534749301677188e+02  -5.482889721291534e+01  2.566902166612074e+05  6.379125747816178e+04  2.001453169662706e+02  -1.138347327214915e+18  1.475470396985616e+00
142  1.212726167786602e+02  1.415965224143358e+01  7.598244432822471e-01  1.518068735241063e+02  -2.249351648889909e+01  1.660937561848327e+05  6.023836388569157e+04  2.669337316258939e+02  -1.154511538281658e+18  6.062476571820179e-01
143  1.229222357158812e+02  1.613917026250756e+01  6.844358913394682e-01  4.559247152340581e+01  -3.787026086767730e+01  1.466622549836745e+05  5.763841283290758e+04  2.835455190658247e+02  -1.166340250987682e+18  2.521983039151010e-01
144  1.251780324028314e+02  1.277869206308630e+01  8.535406918636229e-01  2.903008291384593e+02  -4.158513974310655e+01  1.970429076562146e+05  5.866489708014596e+04  2.314182649716220e+02  -1.161670167970219e+18  1.107627605304862e+00
145  1.263248538967421e+02  1.862973980543407e+01  6.555299178800198e-01  7.669863848425023e+00  -3.268675754320689e+01  1.391292993594857e+05  5.530779923020817e+04  2.840778752431264e+02  -1.176943588579581e+18  1.490242125995816e-01
146  3.875682729141506e+02  1.762453595157035e+01  1.103486825126049e+00  1.109557114523691e+02  1.556214573000812e+01  2.347086859439441e+05  9.160825912393119e+04  2.795188033897551e+02  -1.011791359763735e+18  2.978275813493470e-01
147  3.831419131911653e+02  1.748425294952682e+01  1.086371034434479e+00  1.196714488543259e+02  7.287983406624768e+00  2.314784674864744e+05  8.994507741574285e+04  2.787679060882121e+02  -1.019358155524373e+18  3.241549133533825e-01
148  3.857761746357201e+02  1.350497583125088e+01  1.148428673055849e+00  2.116215283668738e+02  4.191015832766672e+00  2.483342057317710e+05  9.153150233444753e+04  2.683552612169707e+02  -1.012140571726808e+18  5.517516881212563e-01
149  3.811553017052369e+02  1.315230765250823e+01  1.135713049053600e+00  2.258136991381066e+02  1.461422906534401e+00  2.463847357680192e+05  8.957381566536396e+04  2.655559335097378e+02  -1.021047244470592e+18  5.983709719556586e-01
150  3.783941691281261e+02  1.735372418828695e+01  1.073860439061872e+00  1.260876667150095e+02  4.088378522016265e+00  2.291182762984379e+05  8.868327274357669e+04  2.780592962204249e+02  -1.025098850120215e+18  3.454951821097316e-01
151  3.763151458865325e+02  1.303152346899445e+01  1.126303398958344e+00  2.322561061013394e+02  8.253577210717923e-01  2.447059990286057e+05  8.830352768641499e+04  2.639770734185900e+02  -1.026826534638694e+18  6.224280279282680e-01
152  3.735124484228888e+02  1.727322727068084e+01  1.064383522798910e+00  1.301837581201954e+02  2.822953929022398e+00  2.272400004388732e+05  8.770997190961070e+04  2.774561653893844e+02  -1.029526970383937e+18  3.601814238778528e-01
153  3.713959042240916e+02  1.296224178675689e+01  1.118991053006719e+00  2.364228139726488e+02  6.342712026729437e-01  2.432876653639955e+05  8.732461106259967e+04  2.627565776151627e+02  -1.031280204446771e+18  6.392125455651574e-01
154  3.685717504611836e+02  1.722003764516091e+01  1.056485432258055e+00  1.329585231727789e+02  2.255313258048211e+00  2.256029077264597e+05  8.689363840500751e+04  2.769287338449269e+02  -1.033240953571394e+18  3.709273760281678e-01
155  3.664365590971218e+02  1.291742639045652e+01  1.112821851392054e+00  2.394421646647142e+02  7.090715339203691e-01  2.420240765685951e+05  8.650554593858236e+04  2.617350333975936e+02  -1.035006615384066e+18  6.522344268429485e-01
156  3.636026416933122e+02  1.718619790345291e+01  1.049500781411681e+00  1.348172953087611e+02  2.095431707864724e+00  2.241202440774917e+05  8.618357539901545e+04  2.764937327236219e+02  -1.036471449504024e+18  3.789050617541977e-01
157  3.614573938812733e+02  1.289006136398177e+01  1.107334790648650e+00  2.416666636488481e+02  1.085529301270426e+00  2.408234176143631e+05  8.578080392170252e+04  2.608283042018772e+02  -1.038303894805721e+18  6.627085616475231e-01
158  3.586198674668460e+02  1.716620740569922e+01  1.042982556116496e+00  1.359338706347727e+02  2.276294045715754e+00  2.226966371204047e+05  8.553435804435812e+04  2.761258755871825e+02  -1.039425122637133e+18  3.846942772555906e-01
159  3.564689746183598e+02  1.287453954310726e+01  1.102395543870385e+00  2.433494963216919e+02  1.706677002736243e+00  2.396454336878217e+05  8.511395549716197e+04  2.599602078685596e+02  -1.041337782087525e+18  6.714412253998110e-01
160  3.536308105148237e+02  1.715515516629088e+01  1.036463542600544e+00  1.364347226352616e+02  2.667150108238213e+00  2.212060886829692e+05  8.488914994699573e+04  2.757666255934532e+02  -1.042360555291193e+18  3.888129810457774e-01
161  3.514764883769010e+02  1.286627432384163e+01  1.098137619409779e+00  2.447331578511071e+02  2.322829552922927e+00  2.385366999464921e+05  8.450535258097951e+04  2.591021395140730e+02  -1.044106676155689e+18  6.790126464971237e-01
162  3.486390331159807e+02  1.714940527241802e+01  1.029728430777912e+00  1.364522851072246e+02  3.024272019080751e+00  2.196024981392570e+05  8.422288562973331e+04  2.753917741979999e+02  -1.045391785124052e+18  3.916940970292838e-01
163  3.464823299501170e+02  1.286213021854009e+01  1.094586209639861e+00  2.461082401593391e+02  2.561001903395660e+00  2.375564801498832e+05  8.395433191349906e+04  2.582478344216255e+02  -1.046613594570068e+18  6.861816634880922e-01
164  3.436461604252461e+02  1.714659523003179e+01  1.022578493051296e+00  1.361712517400847e+02  3.110522646113056e+00  2.178644584498363e+05  8.351725309543089e+04  2.749939239736016e+02  -1.048602124224609e+18  3.939111367742775e-01
165  3.414875365021503e+02  1.286017862872939e+01  1.091151873103614e+00  2.479276213171529e+02  1.998472907644897e+00  2.366432201027550e+05  8.338991072705382e+04  2.573190012435954e+02  -1.049181479858718e+18  6.946653693289073e-01
166  3.386528831463751e+02  1.714530913557811e+01  1.014608333624718e+00  1.358537333616644e+02  2.714810337468413e+00  2.159305706906527e+05  8.273267467679300e+04  2.745504693449424e+02  -1.052171634773462e+18  3.963752342196081e-01
167  3.364925239804523e+02  1.285931774864034e+01  1.086894195390837e+00  2.506822959116532e+02  4.089479286570085e-01  2.356870945581743e+05  8.271128711365373e+04  2.562247396129595e+02  -1.052268939428327e+18  7.066171916003808e-01
168  3.336594709417852e+02  1.714475892625891e+01  1.005770518892307e+00  1.357717619197837e+02  1.802409946241690e+00  2.138342950540691e+05  8.186743040032760e+04  2.740664084182923e+02  -1.056108141945734e+18  3.999251081684798e-01
169  3.314974446370604e+02  1.285896262441164e+01  1.080913402013877e+00  2.545445990509125e+02  -1.503606609714194e+00  2.345325384100699e+05  8.182404129485555e+04  2.548787183397918e+02  -1.056305544609393e+18  7.233883861925998e-01
170  3.286660194035244e+02  1.714453912112621e+01  9.962897947778070e-01  1.358975559265251e+02  8.861946846466877e-01  2.116287326485430e+05  8.094395110834441e+04  2.735534955280087e+02  -1.060309594593519e+18  4.044565018844218e-01
171  3.265023484606164e+02  1.285882579331421e+01  1.072541603203294e+00  2.587872086257647e+02  -2.174060417540908e+00  2.329612086909174e+05  8.069535565382233e+04  2.533249371180378e+02  -1.061440602120918e+18  7.434688371308226e-01
172  3.236725587159232e+02  1.714445720500379e+01  9.864621508821138e-01  1.355937845007588e+02  6.804145036867388e-01  2.093374951385186e+05  8.000730564618651e+04  2.730818078065015e+02  -1.064570947924538e+18  4.079211247113913e-01
173  3.215072496131064e+02  1.285877661586998e+01  1.062322025060265e+00  2.615431393860977e+02  -4.186321873825909e-01  2.309279856756628e+05  7.949280383889597e+04  2.519504743986808e+02  -1.066911720478180e+18  7.606552555406713e-01
174  3.186790969432485e+02  1.714442876475233e+01  9.761639042356680e-01  1.338354356024301e+02  1.380959477501206e+00  2.068738179673252e+05  7.907927656728703e+04  2.727617660383852e+02  -1.068793100239822e+18  4.071341207000227e-01
175  3.165121510192774e+02  1.285876052106956e+01  1.049615109253069e+00  2.605443207807115e+02  3.323437601726231e+00  2.279520215719847e+05  7.824380196224726e+04  2.509940475623550e+02  -1.072594167596691e+18  7.684452186351202e-01
176  3.136856352261659e+02  1.714442000800147e+01  9.647419506644208e-01  1.300758780154106e+02  2.398626481576643e+00  2.041052401749950e+05  7.813328473680749e+04  2.726895338206066e+02  -1.073096975719711e+18  4.004819543380750e-01
177  3.115170443360797e+02  1.285877221070439e+01  1.033854722645806e+00  2.546543192884816e+02  7.662413241649347e+00  2.239711805183774e+05  7.703205910844733e+04  2.508739349002351e+02  -1.078107101417437e+18  7.629885638234825e-01
178  3.086921541543978e+02  1.714443041482112e+01  9.528109656672233e-01  1.243521574254639e+02  3.698829752875066e+00  2.012881468275169e+05  7.726652609555268e+04  2.730412042835799e+02  -1.077040372631699e+18  3.875094309384554e-01
179  3.065217192047274e+02  1.285905896894178e+01  1.019044584119057e+00  2.446757108511361e+02  1.147872204379988e+01  2.201278082661708e+05  7.627578678532195e+04  2.520211921336358e+02  -1.081547830822011e+18  7.425305045850198e-01
180  3.036982694072131e+02  1.714453681156385e+01  9.417211202258202e-01  1.169631708031517e+02  4.862965551719340e+00  1.987074527802348e+05  7.657255859656227e+04  2.737753853846496e+02  -1.080197640597988e+18  3.684363113489931e-01
181  3.015235364365975e+02  1.286119056432335e+01  1.009698789060357e+00  2.323556190670400e+02  1.243790549825343e+01  2.175118980407288e+05  7.628000926277359e+04  2.543679865772858e+02  -1.081528620278555e+18  7.086131435663140e-01
182  2.987001704069440e+02  1.714415094551363e+01  9.322065156502686e-01  1.090260126387036e+02  3.969892185699777e+00  1.964830688160056e+05  7.603962351784018e+04  2.746447960961134e+02  -1.082622276988898e+18  3.463201660690701e-01
183  2.965039676383211e+02  1.286480648020945e+01  1.006271340427012e+00  2.205842950893883e+02  6.994745737391224e+00  2.163016268631212e+05  7.684008929999365e+04  2.571084249345009e+02  -1.078980485441339e+18  6.707757087506118e-01
184  2.936780187782220e+02  1.713508631366627e+01  9.248911927954678e-01  1.037910660481586e+02  -5.082571694445924e-01  1.949608058440789e+05  7.565478480917857e+04  2.754160891212539e+02  -1.084373135536039e+18  3.316176518627356e-01
185  2.913855381999161e+02  1.282374947600534e+01  1.003430134986375e+00  2.159280980278060e+02  -5.749691457179004e+00  2.158094092154058e+05  7.702406242287661e+04  2.584537462806260e+02  -1.078143483062436e+18  6.566625864911244e-01
186  2.885857421639157e+02  1.710309292987177e+01  9.201528493831246e-01  1.049900977194554e+02  -6.401440007459429e+00  1.944987075644446e+05  7.539468711372315e+04  2.758826053043866e+02  -1.085556473549940e+18  3.375123938026256e-01
187  2.859309354243385e+02  1.262234951788286e+01  9.990812028274509e-01  2.289066023667740e+02  -2.024678502041802e+01  2.164152119908767e+05  7.599473889147054e+04  2.561098547325132e+02  -1.082826483660280e+18  7.048461997674184e-01
188  2.835025055140255e+02  1.715445913041554e+01  9.172659822400392e-01  1.107804165142939e+02  -9.196638375838887e+00  1.946853511796852e+05  7.517985569957283e+04  2.759622968390505e+02  -1.086533868518777e+18  3.577601703860321e-01
189  2.808807640753834e+02  1.312717723227003e+01  9.804410977760480e-01  2.323701131083198e+02  -2.141522098854501e+01  2.135305241394393e+05  7.430405001630700e+04  2.551728881565496e+02  -1.090518425767484e+18  7.306944313179315e-01
190  2.785224003573746e+02  1.723038577951467e+01  9.154953253865340e-01  1.188008521429068e+02  -6.967484470018602e+00  1.948530826042667e+05  7.484734759696310e+04  2.752731383569258e+02  -1.088046644235837e+18  3.842243562881550e-01
