"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.9397,4.5624e-12,1.2709e+07,0,2.6193e-05,1.7556,2659,-5.2449,0,2.3399e-07,2.3648e+05,-2.1749e+18,0,0,0,486.06,0,,113.76,113.76,0,0
9.9539,4.6106e-12,1.2727e+07,0,2.6194e-05,1.755,2661.6,-5.1205,0,2.3428e-07,2.3681e+05,-2.1742e+18,0,0,0,486.08,0,,113.92,113.92,0,0
9.968,4.6589e-12,1.2745e+07,0,2.6194e-05,1.7543,2664.3,-4.996,0,2.3457e-07,2.3714e+05,-2.1734e+18,0,0,0,486.09,0,,114.08,114.08,0,0
9.9822,4.7071e-12,1.2763e+07,0,2.6195e-05,1.7536,2666.9,-4.8716,0,2.3486e-07,2.3747e+05,-2.1726e+18,0,0,0,486.1,0,,114.24,114.24,0,0
9.9964,4.7554e-12,1.2781e+07,0,2.6195e-05,1.7529,2669.5,-4.7472,0,2.3515e-07,2.378e+05,-2.1718e+18,0,0,0,486.12,0,,114.4,114.4,0,0
10.011,4.8037e-12,1.2799e+07,0,2.6196e-05,1.7522,2672.2,-4.6228,0,2.3544e-07,2.3813e+05,-2.1711e+18,0,0,0,486.13,0,,114.56,114.56,0,0
10.025,4.8519e-12,1.2818e+07,0,2.6197e-05,1.7516,2674.8,-4.4983,0,2.3573e-07,2.3846e+05,-2.1703e+18,0,0,0,486.15,0,,114.72,114.72,0,0
10.039,4.9002e-12,1.2836e+07,0,2.6197e-05,1.7509,2677.4,-4.3739,0,2.3602e-07,2.3879e+05,-2.1695e+18,0,0,0,486.16,0,,114.88,114.88,0,0
10.053,4.9488e-12,1.2854e+07,0,2.6198e-05,1.7502,2680,-4.2605,0,2.363e-07,2.3911e+05,-2.1688e+18,0,0,0,486.17,0,,115.04,115.04,0,0
10.066,4.9988e-12,1.287e+07,0,2.6198e-05,1.7496,2682.3,-4.1799,0,2.3656e-07,2.3941e+05,-2.1681e+18,0,0,0,486.19,0,,115.2,115.2,0,0
10.079,5.0487e-12,1.2887e+07,0,2.6198e-05,1.7489,2684.6,-4.0993,0,2.3682e-07,2.3971e+05,-2.1674e+18,0,0,0,486.2,0,,115.36,115.36,0,0
10.091,5.0986e-12,1.2903e+07,0,2.6199e-05,1.7483,2687,-4.0188,0,2.3708e-07,2.4e+05,-2.1667e+18,0,0,0,486.21,0,,115.52,115.52,0,0
10.104,5.1486e-12,1.292e+07,0,2.6199e-05,1.7477,2689.3,-3.9382,0,2.3734e-07,2.403e+05,-2.166e+18,0,0,0,486.22,0,,115.68,115.68,0,0
10.117,5.1985e-12,1.2936e+07,0,2.62e-05,1.747,2691.6,-3.8576,0,2.376e-07,2.406e+05,-2.1653e+18,0,0,0,486.24,0,,115.84,115.84,0,0
10.13,5.2484e-12,1.2953e+07,0,2.62e-05,1.7464,2693.9,-3.777,0,2.3786e-07,2.409e+05,-2.1646e+18,0,0,0,486.25,0,,116,116,0,0
10.143,5.2984e-12,1.2969e+07,0,2.6201e-05,1.7458,2696.3,-3.6965,0,2.3812e-07,2.412e+05,-2.1639e+18,0,0,0,486.26,0,,116.16,116.16,0,0
10.156,5.3483e-12,1.2986e+07,0,2.6201e-05,1.7451,2698.6,-3.6159,0,2.3838e-07,2.415e+05,-2.1632e+18,0,0,0,486.28,0,,116.32,116.32,0,0
10.169,5.3982e-12,1.3002e+07,0,2.6202e-05,1.7445,2700.9,-3.5353,0,2.3864e-07,2.418e+05,-2.1625e+18,0,0,0,486.29,0,,116.48,116.48,0,0
10.182,5.4482e-12,1.3019e+07,0,2.6202e-05,1.7439,2703.2,-3.4548,0,2.389e-07,2.421e+05,-2.1618e+18,0,0,0,486.3,0,,116.64,116.64,0,0
10.195,5.4981e-12,1.3035e+07,0,2.6203e-05,1.7432,2705.5,-3.3742,0,2.3916e-07,2.424e+05,-2.1611e+18,0,0,0,486.31,0,,116.8,116.8,0,0
10.208,5.548e-12,1.3052e+07,0,2.6203e-05,1.7426,2707.9,-3.2936,0,2.3942e-07,2.427e+05,-2.1604e+18,0,0,0,486.33,0,,116.96,116.96,0,0
10.22,5.598e-12,1.3068e+07,0,2.6204e-05,1.742,2710.2,-3.213,0,2.3968e-07,2.4299e+05,-2.1597e+18,0,0,0,486.34,0,,117.12,117.12,0,0
10.233,5.6479e-12,1.3085e+07,0,2.6204e-05,1.7413,2712.5,-3.1325,0,2.3994e-07,2.4329e+05,-2.159e+18,0,0,0,486.35,0,,117.28,117.28,0,0
10.246,5.6978e-12,1.3101e+07,0,2.6205e-05,1.7407,2714.8,-3.0519,0,2.402e-07,2.4359e+05,-2.1583e+18,0,0,0,486.36,0,,117.44,117.44,0,0
10.258,5.7474e-12,1.3116e+07,0,2.6205e-05,1.7401,2717,-2.9893,0,2.4044e-07,2.4387e+05,-2.1577e+18,0,0,0,486.37,0,,117.6,117.6,0,0
10.27,5.7968e-12,1.3131e+07,0,2.6205e-05,1.7395,2718.9,-2.9375,0,2.4066e-07,2.4413e+05,-2.1571e+18,0,0,0,486.39,0,,117.76,117.76,0,0
10.281,5.8462e-12,1.3145e+07,0,2.6206e-05,1.7389,2720.9,-2.8857,0,2.4089e-07,2.444e+05,-2.1565e+18,0,0,0,486.4,0,,117.92,117.92,0,0
10.292,5.8956e-12,1.316e+07,0,2.6206e-05,1.7384,2722.9,-2.8339,0,2.4112e-07,2.4466e+05,-2.1558e+18,0,0,0,486.41,0,,118.08,118.08,0,0
10.304,5.9449e-12,1.3174e+07,0,2.6207e-05,1.7378,2724.9,-2.7821,0,2.4134e-07,2.4492e+05,-2.1552e+18,0,0,0,486.42,0,,118.24,118.24,0,0
10.315,5.9943e-12,1.3189e+07,0,2.6207e-05,1.7372,2726.9,-2.7302,0,2.4157e-07,2.4518e+05,-2.1546e+18,0,0,0,486.43,0,,118.4,118.4,0,0
10.326,6.0437e-12,1.3204e+07,0,2.6207e-05,1.7366,2728.9,-2.6784,0,2.418e-07,2.4545e+05,-2.154e+18,0,0,0,486.44,0,,118.56,118.56,0,0
10.338,6.0931e-12,1.3218e+07,0,2.6208e-05,1.7361,2730.9,-2.6266,0,2.4203e-07,2.4571e+05,-2.1534e+18,0,0,0,486.45,0,,118.72,118.72,0,0
10.349,6.1424e-12,1.3233e+07,0,2.6208e-05,1.7355,2732.9,-2.5748,0,2.4225e-07,2.4597e+05,-2.1528e+18,0,0,0,486.46,0,,118.88,118.88,0,0
10.36,6.1918e-12,1.3247e+07,0,2.6209e-05,1.7349,2734.9,-2.523,0,2.4248e-07,2.4624e+05,-2.1522e+18,0,0,0,486.47,0,,119.04,119.04,0,0
10.372,6.2412e-12,1.3262e+07,0,2.6209e-05,1.7344,2736.9,-2.4712,0,2.4271e-07,2.465e+05,-2.1516e+18,0,0,0,486.48,0,,119.2,119.2,0,0
10.383,6.2906e-12,1.3276e+07,0,2.6209e-05,1.7338,2738.8,-2.4194,0,2.4293e-07,2.4676e+05,-2.1509e+18,0,0,0,486.49,0,,119.36,119.36,0,0
10.395,6.3399e-12,1.3291e+07,0,2.621e-05,1.7332,2740.8,-2.3676,0,2.4316e-07,2.4703e+05,-2.1503e+18,0,0,0,486.51,0,,119.52,119.52,0,0
10.406,6.3893e-12,1.3305e+07,0,2.621e-05,1.7326,2742.8,-2.3158,0,2.4339e-07,2.4729e+05,-2.1497e+18,0,0,0,486.52,0,,119.68,119.68,0,0
10.417,6.4387e-12,1.332e+07,0,2.6211e-05,1.7321,2744.8,-2.2639,0,2.4362e-07,2.4755e+05,-2.1491e+18,0,0,0,486.53,0,,119.84,119.84,0,0
10.429,6.4881e-12,1.3334e+07,0,2.6211e-05,1.7315,2746.8,-2.2121,0,2.4384e-07,2.4782e+05,-2.1485e+18,0,0,0,486.54,0,,120,120,0,0
10.439,6.5355e-12,1.3347e+07,0,2.6211e-05,1.731,2748.5,-2.1744,0,2.4403e-07,2.4805e+05,-2.1479e+18,0,0,0,486.55,0,,120.16,120.16,0,0
10.449,6.5829e-12,1.336e+07,0,2.6212e-05,1.7304,2750.2,-2.1367,0,2.4423e-07,2.4828e+05,-2.1474e+18,0,0,0,486.56,0,,120.32,120.32,0,0
10.459,6.6304e-12,1.3373e+07,0,2.6212e-05,1.7299,2751.9,-2.099,0,2.4442e-07,2.4851e+05,-2.1469e+18,0,0,0,486.57,0,,120.48,120.48,0,0
10.469,6.6778e-12,1.3386e+07,0,2.6212e-05,1.7294,2753.6,-2.0613,0,2.4461e-07,2.4874e+05,-2.1463e+18,0,0,0,486.58,0,,120.64,120.64,0,0
10.479,6.7253e-12,1.3398e+07,0,2.6213e-05,1.7289,2755.3,-2.0236,0,2.4481e-07,2.4898e+05,-2.1458e+18,0,0,0,486.59,0,,120.8,120.8,0,0
10.489,6.7727e-12,1.3411e+07,0,2.6213e-05,1.7283,2757,-1.9859,0,2.45e-07,2.4921e+05,-2.1452e+18,0,0,0,486.59,0,,120.96,120.96,0,0
10.499,6.8202e-12,1.3424e+07,0,2.6213e-05,1.7278,2758.7,-1.9482,0,2.4519e-07,2.4944e+05,-2.1447e+18,0,0,0,486.6,0,,121.12,121.12,0,0
10.509,6.8676e-12,1.3437e+07,0,2.6214e-05,1.7273,2760.4,-1.9105,0,2.4538e-07,2.4967e+05,-2.1442e+18,0,0,0,486.61,0,,121.28,121.28,0,0
10.519,6.915e-12,1.345e+07,0,2.6214e-05,1.7268,2762.1,-1.8728,0,2.4558e-07,2.499e+05,-2.1436e+18,0,0,0,486.62,0,,121.44,121.44,0,0
10.529,6.9625e-12,1.3463e+07,0,2.6214e-05,1.7262,2763.8,-1.8351,0,2.4577e-07,2.5014e+05,-2.1431e+18,0,0,0,486.63,0,,121.6,121.6,0,0
10.539,7.0099e-12,1.3475e+07,0,2.6215e-05,1.7257,2765.5,-1.7974,0,2.4596e-07,2.5037e+05,-2.1425e+18,0,0,0,486.64,0,,121.76,121.76,0,0
10.549,7.0574e-12,1.3488e+07,0,2.6215e-05,1.7252,2767.2,-1.7597,0,2.4616e-07,2.506e+05,-2.142e+18,0,0,0,486.65,0,,121.92,121.92,0,0
10.559,7.1048e-12,1.3501e+07,0,2.6216e-05,1.7247,2768.9,-1.722,0,2.4635e-07,2.5083e+05,-2.1414e+18,0,0,0,486.66,0,,122.08,122.08,0,0
10.569,7.1523e-12,1.3514e+07,0,2.6216e-05,1.7241,2770.6,-1.6843,0,2.4654e-07,2.5106e+05,-2.1409e+18,0,0,0,486.67,0,,122.24,122.24,0,0
10.579,7.1997e-12,1.3527e+07,0,2.6216e-05,1.7236,2772.3,-1.6466,0,2.4673e-07,2.513e+05,-2.1404e+18,0,0,0,486.68,0,,122.4,122.4,0,0
10.589,7.2449e-12,1.3539e+07,0,2.6217e-05,1.7231,2773.9,-1.613,0,2.4691e-07,2.5151e+05,-2.1399e+18,0,0,0,486.69,0,,122.56,122.56,0,0
10.597,7.2862e-12,1.3549e+07,0,2.6217e-05,1.7227,2775.3,-1.5861,0,2.4705e-07,2.5171e+05,-2.1394e+18,0,0,0,486.7,0,,122.72,122.72,0,0
10.605,7.3275e-12,1.356e+07,0,2.6217e-05,1.7223,2776.7,-1.5592,0,2.472e-07,2.5191e+05,-2.1389e+18,0,0,0,486.7,0,,122.88,122.88,0,0
10.614,7.3689e-12,1.3571e+07,0,2.6217e-05,1.7218,2778.2,-1.5323,0,2.4734e-07,2.521e+05,-2.1385e+18,0,0,0,486.71,0,,123.04,123.04,0,0
10.622,7.4102e-12,1.3582e+07,0,2.6218e-05,1.7214,2779.6,-1.5055,0,2.4749e-07,2.523e+05,-2.138e+18,0,0,0,486.72,0,,123.2,123.2,0,0
10.631,7.4515e-12,1.3593e+07,0,2.6218e-05,1.721,2781,-1.4786,0,2.4763e-07,2.5249e+05,-2.1376e+18,0,0,0,486.73,0,,123.36,123.36,0,0
10.639,7.4929e-12,1.3603e+07,0,2.6218e-05,1.7205,2782.4,-1.4517,0,2.4778e-07,2.5269e+05,-2.1371e+18,0,0,0,486.74,0,,123.52,123.52,0,0
10.648,7.5342e-12,1.3614e+07,0,2.6219e-05,1.7201,2783.9,-1.4248,0,2.4792e-07,2.5288e+05,-2.1367e+18,0,0,0,486.74,0,,123.68,123.68,0,0
10.656,7.5755e-12,1.3625e+07,0,2.6219e-05,1.7197,2785.3,-1.3979,0,2.4807e-07,2.5308e+05,-2.1362e+18,0,0,0,486.75,0,,123.84,123.84,0,0
10.665,7.6169e-12,1.3636e+07,0,2.6219e-05,1.7192,2786.7,-1.3711,0,2.4821e-07,2.5327e+05,-2.1358e+18,0,0,0,486.76,0,,124,124,0,0
10.673,7.6582e-12,1.3647e+07,0,2.6219e-05,1.7188,2788.1,-1.3442,0,2.4836e-07,2.5347e+05,-2.1353e+18,0,0,0,486.77,0,,124.16,124.16,0,0
10.682,7.6995e-12,1.3657e+07,0,2.622e-05,1.7184,2789.5,-1.3173,0,2.485e-07,2.5366e+05,-2.1348e+18,0,0,0,486.78,0,,124.32,124.32,0,0
10.69,7.7409e-12,1.3668e+07,0,2.622e-05,1.7179,2791,-1.2904,0,2.4865e-07,2.5386e+05,-2.1344e+18,0,0,0,486.78,0,,124.48,124.48,0,0
10.698,7.7822e-12,1.3679e+07,0,2.622e-05,1.7175,2792.4,-1.2636,0,2.4879e-07,2.5405e+05,-2.1339e+18,0,0,0,486.79,0,,124.64,124.64,0,0
10.707,7.8235e-12,1.369e+07,0,2.6221e-05,1.7171,2793.8,-1.2367,0,2.4894e-07,2.5425e+05,-2.1335e+18,0,0,0,486.8,0,,124.8,124.8,0,0
10.715,7.8649e-12,1.3701e+07,0,2.6221e-05,1.7166,2795.2,-1.2098,0,2.4908e-07,2.5444e+05,-2.133e+18,0,0,0,486.81,0,,124.96,124.96,0,0
10.721,7.8938e-12,1.3708e+07,0,2.6221e-05,1.7163,2796.3,-1.1859,0,2.4917e-07,2.5458e+05,-2.1327e+18,0,0,0,486.81,0,,125.12,125.12,0,0
10.727,7.9186e-12,1.3715e+07,0,2.6221e-05,1.7161,2797.3,-1.163,0,2.4924e-07,2.5471e+05,-2.1324e+18,0,0,0,486.82,0,,125.28,125.28,0,0
10.732,7.9435e-12,1.3722e+07,0,2.6221e-05,1.7159,2798.3,-1.1401,0,2.4931e-07,2.5483e+05,-2.1321e+18,0,0,0,486.82,0,,125.44,125.44,0,0
10.737,7.9683e-12,1.3729e+07,0,2.6222e-05,1.7157,2799.2,-1.1172,0,2.4938e-07,2.5495e+05,-2.1318e+18,0,0,0,486.83,0,,125.6,125.6,0,0
10.743,7.9931e-12,1.3736e+07,0,2.6222e-05,1.7155,2800.2,-1.0944,0,2.4945e-07,2.5507e+05,-2.1316e+18,0,0,0,486.83,0,,125.76,125.76,0,0
10.748,8.0179e-12,1.3743e+07,0,2.6222e-05,1.7153,2801.2,-1.0715,0,2.4952e-07,2.552e+05,-2.1313e+18,0,0,0,486.84,0,,125.92,125.92,0,0
10.753,8.0428e-12,1.3749e+07,0,2.6222e-05,1.715,2802.2,-1.0486,0,2.4959e-07,2.5532e+05,-2.131e+18,0,0,0,486.84,0,,126.08,126.08,0,0
10.759,8.0676e-12,1.3756e+07,0,2.6222e-05,1.7148,2803.1,-1.0257,0,2.4966e-07,2.5544e+05,-2.1307e+18,0,0,0,486.85,0,,126.24,126.24,0,0
10.764,8.0924e-12,1.3763e+07,0,2.6223e-05,1.7146,2804.1,-1.0028,0,2.4973e-07,2.5557e+05,-2.1304e+18,0,0,0,486.85,0,,126.4,126.4,0,0
10.769,8.1172e-12,1.377e+07,0,2.6223e-05,1.7144,2805.1,-0.97992,0,2.498e-07,2.5569e+05,-2.1301e+18,0,0,0,486.86,0,,126.56,126.56,0,0
10.775,8.1421e-12,1.3777e+07,0,2.6223e-05,1.7142,2806.1,-0.95703,0,2.4987e-07,2.5581e+05,-2.1298e+18,0,0,0,486.86,0,,126.72,126.72,0,0
10.78,8.1669e-12,1.3783e+07,0,2.6223e-05,1.7139,2807,-0.93414,0,2.4994e-07,2.5593e+05,-2.1296e+18,0,0,0,486.87,0,,126.88,126.88,0,0
10.785,8.1917e-12,1.379e+07,0,2.6223e-05,1.7137,2808,-0.91125,0,2.5001e-07,2.5606e+05,-2.1293e+18,0,0,0,486.87,0,,127.04,127.04,0,0
10.791,8.2165e-12,1.3797e+07,0,2.6223e-05,1.7135,2809,-0.88837,0,2.5008e-07,2.5618e+05,-2.129e+18,0,0,0,486.88,0,,127.2,127.2,0,0
10.796,8.2414e-12,1.3804e+07,0,2.6224e-05,1.7133,2810,-0.86548,0,2.5015e-07,2.563e+05,-2.1287e+18,0,0,0,486.88,0,,127.36,127.36,0,0
10.801,8.2647e-12,1.381e+07,0,2.6224e-05,1.7131,2810.9,-0.84344,0,2.5021e-07,2.5642e+05,-2.1284e+18,0,0,0,486.89,0,,127.52,127.52,0,0
10.804,8.2771e-12,1.3814e+07,0,2.6224e-05,1.7131,2811.7,-0.82738,0,2.5024e-07,2.5649e+05,-2.1283e+18,0,0,0,486.89,0,,127.68,127.68,0,0
10.807,8.2896e-12,1.3818e+07,0,2.6224e-05,1.7131,2812.5,-0.81131,0,2.5026e-07,2.5656e+05,-2.1281e+18,0,0,0,486.89,0,,127.84,127.84,0,0
10.81,8.3021e-12,1.3823e+07,0,2.6224e-05,1.7131,2813.3,-0.79524,0,2.5028e-07,2.5663e+05,-2.1279e+18,0,0,0,486.89,0,,128,128,0,0
10.813,8.3146e-12,1.3827e+07,0,2.6224e-05,1.7131,2814.1,-0.77918,0,2.503e-07,2.5671e+05,-2.1277e+18,0,0,0,486.9,0,,128.16,128.16,0,0
10.816,8.3271e-12,1.3831e+07,0,2.6224e-05,1.7131,2814.9,-0.76311,0,2.5033e-07,2.5678e+05,-2.1276e+18,0,0,0,486.9,0,,128.32,128.32,0,0
10.82,8.3396e-12,1.3835e+07,0,2.6224e-05,1.7131,2815.6,-0.74705,0,2.5035e-07,2.5685e+05,-2.1274e+18,0,0,0,486.9,0,,128.48,128.48,0,0
10.823,8.3521e-12,1.3839e+07,0,2.6224e-05,1.7131,2816.4,-0.73098,0,2.5037e-07,2.5692e+05,-2.1272e+18,0,0,0,486.9,0,,128.64,128.64,0,0
10.825,8.3566e-12,1.3841e+07,0,2.6225e-05,1.7132,2817,-0.70044,0,2.5036e-07,2.5697e+05,-2.1271e+18,0,0,0,486.91,0,,128.8,128.8,0,0
10.824,8.3437e-12,1.384e+07,0,2.6225e-05,1.7132,2816.9,-0.63805,0,2.5028e-07,2.5695e+05,-2.1272e+18,0,0,0,486.91,0,,128.96,128.96,0,0
10.823,8.3307e-12,1.384e+07,0,2.6225e-05,1.7132,2816.8,-0.57567,0,2.502e-07,2.5694e+05,-2.1272e+18,0,0,0,486.9,0,,129.12,129.12,0,0
10.823,8.3178e-12,1.3839e+07,0,2.6224e-05,1.7133,2816.7,-0.51329,0,2.5011e-07,2.5692e+05,-2.1272e+18,0,0,0,486.9,0,,129.28,129.28,0,0
10.822,8.3048e-12,1.3838e+07,0,2.6224e-05,1.7133,2816.6,-0.4509,0,2.5003e-07,2.5691e+05,-2.1273e+18,0,0,0,486.9,0,,129.44,129.44,0,0
10.821,8.2919e-12,1.3837e+07,0,2.6224e-05,1.7134,2816.5,-0.38852,0,2.4995e-07,2.5689e+05,-2.1273e+18,0,0,0,486.9,0,,129.6,129.6,0,0
10.821,8.279e-12,1.3836e+07,0,2.6224e-05,1.7134,2816.4,-0.32614,0,2.4987e-07,2.5687e+05,-2.1274e+18,0,0,0,486.9,0,,129.76,129.76,0,0
10.82,8.266e-12,1.3835e+07,0,2.6224e-05,1.7135,2816.3,-0.26376,0,2.4979e-07,2.5686e+05,-2.1274e+18,0,0,0,486.9,0,,129.92,129.92,0,0
10.817,8.2352e-12,1.3832e+07,0,2.6224e-05,1.7136,2815.9,-0.11872,0,2.4961e-07,2.568e+05,-2.1275e+18,0,0,0,486.9,0,,130.08,130.08,0,0
10.813,8.1865e-12,1.3826e+07,0,2.6224e-05,1.7138,2815.2,0.10898,0,2.4934e-07,2.567e+05,-2.1278e+18,0,0,0,486.89,0,,130.24,130.24,0,0
10.808,8.1378e-12,1.3821e+07,0,2.6224e-05,1.7141,2814.4,0.33665,0,2.4906e-07,2.5659e+05,-2.128e+18,0,0,0,486.89,0,,130.4,130.4,0,0
10.804,8.0891e-12,1.3815e+07,0,2.6224e-05,1.7143,2813.6,0.56435,0,2.4879e-07,2.5649e+05,-2.1283e+18,0,0,0,486.89,0,,130.56,130.56,0,0
10.799,8.0404e-12,1.3809e+07,0,2.6224e-05,1.7145,2812.9,0.79204,0,2.4852e-07,2.5638e+05,-2.1285e+18,0,0,0,486.88,0,,130.72,130.72,0,0
10.795,7.9917e-12,1.3803e+07,0,2.6224e-05,1.7147,2812.1,1.0197,0,2.4825e-07,2.5628e+05,-2.1287e+18,0,0,0,486.88,0,,130.88,130.88,0,0
10.79,7.943e-12,1.3797e+07,0,2.6223e-05,1.715,2811.4,1.2474,0,2.4797e-07,2.5617e+05,-2.129e+18,0,0,0,486.87,0,,131.04,131.04,0,0
10.786,7.8944e-12,1.3792e+07,0,2.6223e-05,1.7152,2810.6,1.4751,0,2.477e-07,2.5607e+05,-2.1292e+18,0,0,0,486.87,0,,131.2,131.2,0,0
10.776,7.814e-12,1.3779e+07,0,2.6223e-05,1.7157,2808.8,1.7669,0,2.4728e-07,2.5584e+05,-2.1298e+18,0,0,0,486.86,0,,131.36,131.36,0,0
10.763,7.7193e-12,1.3763e+07,0,2.6222e-05,1.7163,2806.6,2.0878,0,2.4679e-07,2.5555e+05,-2.1305e+18,0,0,0,486.85,0,,131.52,131.52,0,0
10.751,7.6246e-12,1.3747e+07,0,2.6222e-05,1.7168,2804.4,2.4088,0,2.463e-07,2.5526e+05,-2.1311e+18,0,0,0,486.84,0,,131.68,131.68,0,0
10.738,7.5299e-12,1.373e+07,0,2.6222e-05,1.7174,2802.2,2.7297,0,2.4581e-07,2.5496e+05,-2.1318e+18,0,0,0,486.83,0,,131.84,131.84,0,0
10.725,7.4352e-12,1.3714e+07,0,2.6221e-05,1.718,2800,3.0506,0,2.4532e-07,2.5467e+05,-2.1325e+18,0,0,0,486.81,0,,132,132,0,0
10.713,7.3405e-12,1.3698e+07,0,2.6221e-05,1.7186,2797.8,3.3716,0,2.4483e-07,2.5438e+05,-2.1332e+18,0,0,0,486.8,0,,132.16,132.16,0,0
10.7,7.2458e-12,1.3682e+07,0,2.622e-05,1.7192,2795.6,3.6925,0,2.4434e-07,2.5409e+05,-2.1338e+18,0,0,0,486.79,0,,132.32,132.32,0,0
10.687,7.1511e-12,1.3666e+07,0,2.622e-05,1.7198,2793.4,4.0134,0,2.4385e-07,2.538e+05,-2.1345e+18,0,0,0,486.78,0,,132.48,132.48,0,0
10.666,7.0225e-12,1.3638e+07,0,2.6219e-05,1.7208,2789.6,4.4068,0,2.4318e-07,2.533e+05,-2.1357e+18,0,0,0,486.76,0,,132.64,132.64,0,0
10.643,6.8892e-12,1.3609e+07,0,2.6218e-05,1.7219,2785.5,4.8106,0,2.4248e-07,2.5277e+05,-2.1369e+18,0,0,0,486.74,0,,132.8,132.8,0,0
10.62,6.7558e-12,1.3579e+07,0,2.6218e-05,1.723,2781.5,5.2143,0,2.4178e-07,2.5224e+05,-2.1382e+18,0,0,0,486.72,0,,132.96,132.96,0,0
10.597,6.6224e-12,1.355e+07,0,2.6217e-05,1.7241,2777.5,5.6181,0,2.4108e-07,2.517e+05,-2.1394e+18,0,0,0,486.7,0,,133.12,133.12,0,0
10.574,6.4891e-12,1.352e+07,0,2.6216e-05,1.7252,2773.4,6.0218,0,2.4038e-07,2.5117e+05,-2.1407e+18,0,0,0,486.67,0,,133.28,133.28,0,0
10.551,6.3557e-12,1.3491e+07,0,2.6215e-05,1.7263,2769.4,6.4256,0,2.3968e-07,2.5064e+05,-2.1419e+18,0,0,0,486.65,0,,133.44,133.44,0,0
10.528,6.2223e-12,1.3462e+07,0,2.6214e-05,1.7274,2765.3,6.8293,0,2.3898e-07,2.5011e+05,-2.1431e+18,0,0,0,486.63,0,,133.6,133.6,0,0
10.504,6.0834e-12,1.3431e+07,0,2.6214e-05,1.7285,2761.1,7.2086,0,2.3824e-07,2.4955e+05,-2.1444e+18,0,0,0,486.61,0,,133.76,133.76,0,0
10.462,5.8603e-12,1.3377e+07,0,2.6212e-05,1.7304,2753.5,7.2206,0,2.3684e-07,2.4859e+05,-2.1467e+18,0,0,0,486.57,0,,133.92,133.92,0,0
10.421,5.6373e-12,1.3324e+07,0,2.6211e-05,1.7323,2745.9,7.2326,0,2.3545e-07,2.4763e+05,-2.1489e+18,0,0,0,486.53,0,,134.08,134.08,0,0
10.379,5.4143e-12,1.3271e+07,0,2.6209e-05,1.7341,2738.4,7.2446,0,2.3405e-07,2.4667e+05,-2.1512e+18,0,0,0,486.49,0,,134.24,134.24,0,0
10.336,5.1955e-12,1.3216e+07,0,2.6208e-05,1.7361,2730.6,7.3058,0,2.3268e-07,2.4568e+05,-2.1535e+18,0,0,0,486.45,0,,134.4,134.4,0,0
10.287,4.9997e-12,1.3153e+07,0,2.6206e-05,1.7385,2721.7,7.6334,0,2.3145e-07,2.4453e+05,-2.1561e+18,0,0,0,486.4,0,,134.56,134.56,0,0
10.238,4.8039e-12,1.309e+07,0,2.6204e-05,1.7408,2712.8,7.961,0,2.3021e-07,2.4339e+05,-2.1588e+18,0,0,0,486.35,0,,134.72,134.72,0,0
10.188,4.608e-12,1.3027e+07,0,2.6202e-05,1.7432,2703.9,8.2886,0,2.2897e-07,2.4225e+05,-2.1615e+18,0,0,0,486.31,0,,134.88,134.88,0,0
10.136,4.4077e-12,1.296e+07,0,2.6201e-05,1.7457,2694.4,8.5759,0,2.2763e-07,2.4104e+05,-2.1643e+18,0,0,0,486.26,0,,135.04,135.04,0,0
10.075,4.1939e-12,1.2882e+07,0,2.6198e-05,1.7487,2683.3,8.7425,0,2.26e-07,2.3963e+05,-2.1676e+18,0,0,0,486.2,0,,135.2,135.2,0,0
10.015,3.9801e-12,1.2804e+07,0,2.6196e-05,1.7517,2672.2,8.9092,0,2.2437e-07,2.3822e+05,-2.1709e+18,0,0,0,486.14,0,,135.36,135.36,0,0
9.9537,3.7662e-12,1.2726e+07,0,2.6194e-05,1.7547,2661.1,9.0758,0,2.2274e-07,2.3681e+05,-2.1742e+18,0,0,0,486.08,0,,135.52,135.52,0,0
9.8894,3.5567e-12,1.2644e+07,0,2.6192e-05,1.7579,2649.4,9.2271,0,2.2103e-07,2.3531e+05,-2.1776e+18,0,0,0,486.01,0,,135.68,135.68,0,0
9.8186,3.3552e-12,1.2554e+07,0,2.6189e-05,1.7615,2636.3,9.3494,0,2.1918e-07,2.3367e+05,-2.1815e+18,0,0,0,485.94,0,,135.84,135.84,0,0
9.7478,3.1538e-12,1.2463e+07,0,2.6186e-05,1.7651,2623.3,9.4716,0,2.1733e-07,2.3202e+05,-2.1853e+18,0,0,0,485.87,0,,136,136,0,0
9.677,2.9524e-12,1.2372e+07,0,2.6184e-05,1.7687,2610.3,9.5939,0,2.1547e-07,2.3038e+05,-2.1892e+18,0,0,0,485.8,0,,136.16,136.16,0,0
9.6026,2.7622e-12,1.2277e+07,0,2.6181e-05,1.7725,2596.5,9.7009,0,2.1356e-07,2.2865e+05,-2.1932e+18,0,0,0,485.72,0,,136.32,136.32,0,0
