"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1081,     -0.4942223421,        2.17740034,       2.145463707,       4.936399445,       0.274211708
          0,           0,        1082,     -0.4718861624,       2.195718339,       2.181146025,       4.966179765,      0.2744141349
          0,           0,        1083,     -0.4488791615,       2.234289828,       2.265039838,       4.995727716,      0.2746165588
          0,           0,        1084,     -0.4868495974,       2.167187987,       2.156772486,        4.94799084,      0.2748189776
          0,           0,        1085,     -0.4930816438,       2.174962962,       2.152036064,       4.939801808,       0.275021396
          0,           0,        1086,      -0.470188135,       2.186172544,       2.187416972,         4.9684203,      0.2752238157
          0,           0,        1087,     -0.4543312583,       2.206927588,       2.221990069,       4.989550009,      0.2754262348
          0,           0,        1088,     -0.4426104829,        2.22849269,       2.243900004,       5.004702848,      0.2756286518
          0,           0,        1089,      -0.454313464,       2.225662247,       2.229087048,       4.990510536,      0.2758310687
          0,           0,        1090,     -0.4577086214,       2.209697845,       2.211973945,       4.985187937,      0.2760334859
          0,           0,        1091,     -0.4560801031,        2.22277581,       2.250735083,       4.986695866,      0.2762359038
          0,           0,        1092,     -0.4924985141,       2.160258709,       2.142111115,       4.939534575,      0.2764383213
          0,           0,        1093,     -0.4974153289,       2.168679942,       2.143709675,       4.933100636,       0.276640735
          0,           0,        1094,     -0.4834964178,       2.168948965,       2.162648067,       4.952060943,      0.2768431468
          0,           0,        1095,     -0.4824965789,       2.172993717,       2.167321163,       4.953008663,      0.2770455575
          0,           0,        1096,     -0.4599017376,       2.207345378,       2.209615144,       4.981272855,      0.2772479688
          0,           0,        1097,     -0.4611113274,       2.214620386,       2.211796308,        4.98013622,       0.277450378
          0,           0,        1098,     -0.4463394295,       2.223379354,       2.232439091,        4.99967264,      0.2776527855
          0,           0,        1099,     -0.4336495928,       2.246993247,       2.288184251,       5.015707661,      0.2778551898
          0,           0,        1100,     -0.4781741681,       2.171373534,       2.174390191,       4.958142104,      0.2780575926
          0,           0,        1101,     -0.5066243185,       2.153978041,       2.120728033,       4.920876857,      0.2782599936
          0,           0,        1102,     -0.4901101456,       2.159280995,       2.145328359,       4.943331729,      0.2784623932
          0,           0,        1103,     -0.4911408589,       2.158959525,       2.149318437,       4.942030398,      0.2786647891
          0,           0,        1104,     -0.4747419749,       2.189960449,       2.180557079,       4.962802295,      0.2788671834
          0,           0,        1105,       -0.49092618,       2.180739924,       2.155779207,       4.941853479,      0.2790695763
          0,           0,        1106,     -0.4653618068,       2.199028884,       2.195295207,       4.974693863,      0.2792719676
          0,           0,        1107,     -0.4348133291,       2.243089936,        2.28173731,       5.013737446,      0.2794743574
          0,           0,        1108,      -0.455595632,       2.205054486,        2.22287224,       4.988917967,      0.2796767446
          0,           0,        1109,     -0.4698272431,       2.199294251,        2.20092814,       4.971736531,      0.2798791318
          0,           0,        1110,     -0.4737454552,       2.178093766,       2.182141608,       4.964691529,      0.2800815191
          0,           0,        1111,     -0.4886896314,       2.163383359,        2.15337132,       4.945644634,      0.2802839057
          0,           0,        1112,      -0.474555462,       2.189715915,       2.181190553,       4.964527095,      0.2804862912
          0,           0,        1113,     -0.4830275924,       2.192003059,       2.172064452,       4.953562859,      0.2806886762
          0,           0,        1114,     -0.4706038635,       2.197440792,       2.186785832,       4.968461954,      0.2808910618
          0,           0,        1115,     -0.4462547275,       2.238087498,       2.270045655,       4.999679621,       0.281093448
          0,           0,        1116,     -0.4718841125,       2.184712126,       2.189886889,       4.966815261,      0.2812958339
          0,           0,        1117,     -0.4629143079,       2.209107375,       2.213721688,       4.979754105,      0.2814982166
          0,           0,        1118,     -0.4569904894,       2.200873265,        2.21721179,       4.987002588,      0.2817005988
          0,           0,        1119,      -0.462400917,       2.196123754,       2.210879081,       4.980606943,      0.2819029799
          0,           0,        1120,     -0.4587769499,       2.208055708,       2.215893887,       4.984033028,      0.2821053603
          0,           0,        1121,     -0.4759005798,       2.203552161,       2.189777241,       4.962544125,      0.2823077376
          0,           0,        1122,     -0.4776971387,       2.184618431,       2.175116585,       4.960819455,      0.2825101143
          0,           0,        1123,     -0.4511605788,       2.229267371,       2.261797761,       4.993654705,      0.2827124905
          0,           0,        1124,     -0.4979453333,       2.148252731,       2.131049504,       4.933416085,      0.2829148669
