"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         301,     -0.3621201376,       2.298749109,       1.940369275,       4.981210642,       1.997894896
          0,           0,         302,      -0.362177736,       2.298664155,       1.940675824,       4.981135439,       1.997901895
          0,           0,         303,     -0.3621029392,       2.298601747,       1.942525097,       4.981428622,       1.997908985
          0,           0,         304,     -0.3622551255,         2.2983661,       1.940973421,       4.981110954,       1.997916053
          0,           0,         305,     -0.3625016798,       2.298009194,       1.939935946,       4.980820206,       1.997923228
          0,           0,         306,     -0.3614226974,       2.299671127,       1.949763481,       4.982905639,       1.997930568
          0,           0,         307,     -0.3625434097,       2.298248555,       1.940632754,       4.980767138,       1.997937813
          0,           0,         308,     -0.3627459204,       2.298010735,       1.939480706,       4.980417579,       1.997945042
          0,           0,         309,     -0.3626168032,       2.298253386,        1.94289134,       4.980765263,       1.997952325
          0,           0,         310,     -0.3623247606,        2.29859213,       1.946226295,       4.981497243,       1.997959814
          0,           0,         311,     -0.3631050174,       2.297460093,       1.938996205,       4.979995679,       1.997967185
          0,           0,         312,      -0.362466181,       2.298520857,       1.944499871,       4.981210093,       1.997974561
          0,           0,         313,     -0.3624862526,       2.298667579,       1.945440437,       4.981325741,       1.997982018
          0,           0,         314,     -0.3624168682,       2.298608214,       1.947769905,       4.981578435,       1.997989667
          0,           0,         315,     -0.3626296727,        2.29821099,       1.946450157,       4.981129852,       1.997997199
          0,           0,         316,     -0.3625596095,       2.298451783,       1.947294688,       4.981271038,       1.998004726
          0,           0,         317,     -0.3631394836,       2.298023288,       1.944250629,       4.980359085,       1.998012331
          0,           0,         318,     -0.3622265885,       2.299369118,       1.952547436,       4.982198216,       1.998020127
          0,           0,         319,     -0.3632384097,       2.297942387,        1.94374435,       4.980283161,       1.998027805
          0,           0,         320,     -0.3638543164,         2.2970932,       1.938895238,       4.979206269,       1.998035495
          0,           0,         321,      -0.364134505,       2.296889826,       1.939089942,       4.978832378,       1.998043286
          0,           0,         322,       -0.36392973,       2.296965726,        1.94010106,       4.979169317,       1.998051039
          0,           0,         323,     -0.3643623326,       2.296410601,       1.937437466,       4.978534914,       1.998058875
          0,           0,         324,     -0.3634748106,       2.297666871,       1.944972844,       4.980205254,       1.998066735
          0,           0,         325,     -0.3638634843,       2.297089038,       1.942255764,       4.979601645,       1.998074657
          0,           0,         326,     -0.3642034616,       2.296890239,       1.940686011,       4.978985459,       1.998082583
          0,           0,         327,     -0.3643704226,       2.296758176,       1.941493788,       4.978791144,       1.998090573
          0,           0,         328,     -0.3638481045,        2.29749802,        1.94697821,       4.979891956,       1.998098743
          0,           0,         329,     -0.3647236726,       2.296280024,         1.9392176,       4.978226617,       1.998106803
          0,           0,         330,     -0.3640857587,       2.297435752,       1.945362988,        4.97947416,        1.99811488
          0,           0,         331,     -0.3637105657,       2.297855268,       1.948636392,       4.980383597,        1.99812316
          0,           0,         332,     -0.3645169146,       2.296444005,        1.94238296,        4.97879273,       1.998131322
          0,           0,         333,     -0.3643867269,       2.296656238,       1.944962503,       4.979067657,        1.99813946
          0,           0,         334,     -0.3645544312,       2.296313403,       1.942613349,       4.978854007,       1.998147638
          0,           0,         335,     -0.3642941681,       2.296725214,       1.946466058,       4.979542543,       1.998156039
          0,           0,         336,     -0.3643710135,       2.296795503,       1.945507826,       4.979306832,         1.9981643
          0,           0,         337,     -0.3648711243,       2.296457475,       1.942248172,       4.978447219,       1.998172565
