"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.049931,6.3505e-06,4.2454,0,2.2259e-09,2.1202,0.13227,-0.0028684,0,0.0001252,0.079023,-3.5422e+06,0,0,0,0.94214,0,,0.13133,0.13133,0,0
0.050958,6.7169e-06,4.3326,0,2.2266e-09,2.1101,0.13423,-0.0030434,0,0.00012948,0.080635,-3.536e+06,0,0,0,0.94255,0,,0.13151,0.13151,0,0
0.051985,7.0833e-06,4.4199,0,2.2273e-09,2.1,0.1362,-0.0032183,0,0.00013375,0.082246,-3.5298e+06,0,0,0,0.94297,0,,0.13169,0.13169,0,0
0.053013,7.4498e-06,4.5071,0,2.2279e-09,2.0899,0.13817,-0.0033933,0,0.00013803,0.083858,-3.5236e+06,0,0,0,0.94338,0,,0.13187,0.13187,0,0
0.05404,7.8162e-06,4.5943,0,2.2286e-09,2.0798,0.14014,-0.0035682,0,0.0001423,0.08547,-3.5174e+06,0,0,0,0.9438,0,,0.13205,0.13205,0,0
0.055067,8.1826e-06,4.6816,0,2.2293e-09,2.0696,0.1421,-0.0037431,0,0.00014658,0.087082,-3.5112e+06,0,0,0,0.94421,0,,0.13223,0.13223,0,0
0.056095,8.549e-06,4.7688,0,2.23e-09,2.0595,0.14407,-0.0039181,0,0.00015086,0.088694,-3.505e+06,0,0,0,0.94463,0,,0.13241,0.13241,0,0
0.057122,8.9155e-06,4.8561,0,2.2307e-09,2.0494,0.14604,-0.004093,0,0.00015513,0.090305,-3.4988e+06,0,0,0,0.94504,0,,0.13259,0.13259,0,0
0.058149,9.2819e-06,4.9433,0,2.2313e-09,2.0393,0.14801,-0.004268,0,0.00015941,0.091917,-3.4926e+06,0,0,0,0.94546,0,,0.13277,0.13277,0,0
0.059825,1.0022e-05,5.0857,0,2.2322e-09,2.0257,0.15092,-0.0044115,0,0.00016579,0.094521,-3.4826e+06,0,0,0,0.94602,0,,0.13295,0.13295,0,0
0.061733,1.0895e-05,5.2479,0,2.2332e-09,2.0109,0.15416,-0.0045438,0,0.00017293,0.097481,-3.4712e+06,0,0,0,0.94664,0,,0.13314,0.13314,0,0
0.06364,1.1768e-05,5.4101,0,2.2343e-09,1.9961,0.1574,-0.0046761,0,0.00018008,0.10044,-3.4599e+06,0,0,0,0.94726,0,,0.13332,0.13332,0,0
0.065548,1.2641e-05,5.5724,0,2.2353e-09,1.9813,0.16065,-0.0048084,0,0.00018722,0.1034,-3.4485e+06,0,0,0,0.94788,0,,0.1335,0.1335,0,0
0.067456,1.3515e-05,5.7346,0,2.2363e-09,1.9665,0.16389,-0.0049407,0,0.00019436,0.10636,-3.4371e+06,0,0,0,0.94849,0,,0.13368,0.13368,0,0
0.069364,1.4388e-05,5.8968,0,2.2373e-09,1.9517,0.16714,-0.005073,0,0.0002015,0.10932,-3.4257e+06,0,0,0,0.94911,0,,0.13386,0.13386,0,0
0.071272,1.5261e-05,6.059,0,2.2383e-09,1.9369,0.17038,-0.0052053,0,0.00020864,0.11228,-3.4143e+06,0,0,0,0.94973,0,,0.13404,0.13404,0,0
0.07318,1.6134e-05,6.2212,0,2.2393e-09,1.9221,0.17363,-0.0053376,0,0.00021579,0.11524,-3.4029e+06,0,0,0,0.95035,0,,0.13422,0.13422,0,0
0.075088,1.7008e-05,6.3834,0,2.2403e-09,1.9073,0.17687,-0.0054699,0,0.00022293,0.1182,-3.3916e+06,0,0,0,0.95097,0,,0.1344,0.1344,0,0
0.076995,1.7881e-05,6.5456,0,2.2413e-09,1.8925,0.18011,-0.0056022,0,0.00023007,0.12116,-3.3802e+06,0,0,0,0.95158,0,,0.13458,0.13458,0,0
0.078903,1.8754e-05,6.7078,0,2.2423e-09,1.8777,0.18336,-0.0057345,0,0.00023721,0.12412,-3.3688e+06,0,0,0,0.9522,0,,0.13476,0.13476,0,0
0.081433,2.0249e-05,6.9232,0,2.2434e-09,1.8612,0.18701,-0.0057549,0,0.00024619,0.12798,-3.3539e+06,0,0,0,0.95289,0,,0.13494,0.13494,0,0
0.084174,2.1955e-05,7.1566,0,2.2445e-09,1.844,0.19079,-0.0057374,0,0.00025578,0.13215,-3.3379e+06,0,0,0,0.95359,0,,0.13512,0.13512,0,0
0.086914,2.366e-05,7.3899,0,2.2457e-09,1.8269,0.19457,-0.0057198,0,0.00026537,0.13633,-3.3218e+06,0,0,0,0.9543,0,,0.1353,0.1353,0,0
0.089655,2.5366e-05,7.6233,0,2.2468e-09,1.8098,0.19835,-0.0057023,0,0.00027497,0.1405,-3.3058e+06,0,0,0,0.955,0,,0.13548,0.13548,0,0
0.092395,2.7071e-05,7.8567,0,2.248e-09,1.7927,0.20213,-0.0056848,0,0.00028456,0.14467,-3.2897e+06,0,0,0,0.95571,0,,0.13566,0.13566,0,0
0.095136,2.8777e-05,8.0901,0,2.2491e-09,1.7756,0.20591,-0.0056673,0,0.00029416,0.14884,-3.2737e+06,0,0,0,0.95642,0,,0.13584,0.13584,0,0
0.097876,3.0483e-05,8.3235,0,2.2502e-09,1.7585,0.2097,-0.0056498,0,0.00030375,0.15301,-3.2576e+06,0,0,0,0.95712,0,,0.13602,0.13602,0,0
0.10062,3.2188e-05,8.5568,0,2.2514e-09,1.7414,0.21348,-0.0056323,0,0.00031334,0.15719,-3.2416e+06,0,0,0,0.95783,0,,0.1362,0.1362,0,0
0.10336,3.3894e-05,8.7902,0,2.2525e-09,1.7243,0.21726,-0.0056148,0,0.00032294,0.16136,-3.2256e+06,0,0,0,0.95853,0,,0.13638,0.13638,0,0
0.1061,3.5599e-05,9.0236,0,2.2537e-09,1.7071,0.22104,-0.0055973,0,0.00033253,0.16553,-3.2095e+06,0,0,0,0.95924,0,,0.13656,0.13656,0,0
0.10884,3.7305e-05,9.257,0,2.2548e-09,1.69,0.22482,-0.0055798,0,0.00034212,0.1697,-3.1935e+06,0,0,0,0.95995,0,,0.13674,0.13674,0,0
0.11157,3.9361e-05,9.4899,0,2.2558e-09,1.6757,0.22802,-0.0054173,0,0.00035113,0.17378,-3.1778e+06,0,0,0,0.96055,0,,0.13692,0.13692,0,0
0.11429,4.153e-05,9.7226,0,2.2567e-09,1.6622,0.23104,-0.0052085,0,0.00035996,0.17783,-3.1622e+06,0,0,0,0.96112,0,,0.1371,0.1371,0,0
0.11702,4.3699e-05,9.9553,0,2.2576e-09,1.6487,0.23405,-0.0049997,0,0.00036878,0.18188,-3.1466e+06,0,0,0,0.96169,0,,0.13728,0.13728,0,0
0.11974,4.5868e-05,10.188,0,2.2585e-09,1.6353,0.23707,-0.004791,0,0.0003776,0.18593,-3.131e+06,0,0,0,0.96227,0,,0.13746,0.13746,0,0
0.12246,4.8036e-05,10.421,0,2.2595e-09,1.6218,0.24008,-0.0045822,0,0.00038642,0.18998,-3.1155e+06,0,0,0,0.96284,0,,0.13765,0.13765,0,0
0.12519,5.0205e-05,10.654,0,2.2604e-09,1.6083,0.2431,-0.0043734,0,0.00039525,0.19403,-3.0999e+06,0,0,0,0.96341,0,,0.13783,0.13783,0,0
0.12791,5.2374e-05,10.886,0,2.2613e-09,1.5949,0.24611,-0.0041646,0,0.00040407,0.19808,-3.0843e+06,0,0,0,0.96398,0,,0.13801,0.13801,0,0
0.13064,5.4543e-05,11.119,0,2.2622e-09,1.5814,0.24913,-0.0039559,0,0.00041289,0.20213,-3.0687e+06,0,0,0,0.96455,0,,0.13819,0.13819,0,0
0.13336,5.6711e-05,11.352,0,2.2631e-09,1.5679,0.25214,-0.0037471,0,0.00042172,0.20618,-3.0532e+06,0,0,0,0.96512,0,,0.13837,0.13837,0,0
0.13609,5.888e-05,11.584,0,2.2641e-09,1.5545,0.25516,-0.0035383,0,0.00043054,0.21023,-3.0376e+06,0,0,0,0.9657,0,,0.13855,0.13855,0,0
0.13881,6.1049e-05,11.817,0,2.265e-09,1.541,0.25817,-0.0033296,0,0.00043936,0.21428,-3.022e+06,0,0,0,0.96627,0,,0.13873,0.13873,0,0
0.14038,6.2576e-05,11.952,0,2.2656e-09,1.5326,0.25955,-0.0031388,0,0.0004454,0.21662,-3.013e+06,0,0,0,0.96667,0,,0.13891,0.13891,0,0
0.14161,6.3911e-05,12.058,0,2.2662e-09,1.5258,0.26044,-0.0029535,0,0.00045059,0.21844,-3.006e+06,0,0,0,0.96702,0,,0.13909,0.13909,0,0
0.14283,6.5246e-05,12.164,0,2.2668e-09,1.5189,0.26133,-0.0027681,0,0.00045579,0.22026,-2.999e+06,0,0,0,0.96737,0,,0.13927,0.13927,0,0
0.14405,6.6581e-05,12.27,0,2.2673e-09,1.5121,0.26222,-0.0025827,0,0.00046099,0.22209,-2.992e+06,0,0,0,0.96772,0,,0.13945,0.13945,0,0
0.14528,6.7916e-05,12.376,0,2.2679e-09,1.5052,0.2631,-0.0023974,0,0.00046619,0.22391,-2.985e+06,0,0,0,0.96807,0,,0.13963,0.13963,0,0
0.1465,6.925e-05,12.482,0,2.2685e-09,1.4984,0.26399,-0.002212,0,0.00047138,0.22573,-2.978e+06,0,0,0,0.96842,0,,0.13981,0.13981,0,0
0.14773,7.0585e-05,12.588,0,2.269e-09,1.4915,0.26488,-0.0020267,0,0.00047658,0.22756,-2.9709e+06,0,0,0,0.96878,0,,0.13999,0.13999,0,0
0.14895,7.192e-05,12.694,0,2.2696e-09,1.4847,0.26577,-0.0018413,0,0.00048178,0.22938,-2.9639e+06,0,0,0,0.96913,0,,0.14017,0.14017,0,0
0.15017,7.3255e-05,12.8,0,2.2701e-09,1.4778,0.26666,-0.0016559,0,0.00048698,0.2312,-2.9569e+06,0,0,0,0.96948,0,,0.14035,0.14035,0,0
0.1514,7.459e-05,12.906,0,2.2707e-09,1.471,0.26754,-0.0014706,0,0.00049217,0.23303,-2.9499e+06,0,0,0,0.96983,0,,0.14053,0.14053,0,0
0.15262,7.5925e-05,13.012,0,2.2713e-09,1.4641,0.26843,-0.0012852,0,0.00049737,0.23485,-2.9429e+06,0,0,0,0.97018,0,,0.14071,0.14071,0,0
0.15282,7.6317e-05,13.028,0,2.2714e-09,1.4604,0.26811,-0.0010739,0,0.00049941,0.23515,-2.9418e+06,0,0,0,0.97026,0,,0.14089,0.14089,0,0
0.15272,7.6445e-05,13.019,0,2.2714e-09,1.4576,0.26744,-0.00085534,0,0.00050056,0.23501,-2.9423e+06,0,0,0,0.97027,0,,0.14107,0.14107,0,0
0.15262,7.6572e-05,13.01,0,2.2714e-09,1.4548,0.26678,-0.00063673,0,0.00050172,0.23488,-2.9428e+06,0,0,0,0.97027,0,,0.14125,0.14125,0,0
0.15253,7.6699e-05,13.001,0,2.2714e-09,1.452,0.26611,-0.00041814,0,0.00050287,0.23475,-2.9433e+06,0,0,0,0.97028,0,,0.14143,0.14143,0,0
0.15243,7.6826e-05,12.992,0,2.2714e-09,1.4492,0.26545,-0.00019953,0,0.00050402,0.23461,-2.9438e+06,0,0,0,0.97028,0,,0.14161,0.14161,0,0
0.15234,7.6953e-05,12.984,0,2.2714e-09,1.4464,0.26478,1.906e-05,0,0.00050518,0.23448,-2.9443e+06,0,0,0,0.97029,0,,0.14179,0.14179,0,0
0.15224,7.708e-05,12.975,0,2.2715e-09,1.4436,0.26412,0.00023765,0,0.00050633,0.23435,-2.9448e+06,0,0,0,0.97029,0,,0.14197,0.14197,0,0
0.15214,7.7208e-05,12.966,0,2.2715e-09,1.4408,0.26345,0.00045626,0,0.00050748,0.23422,-2.9453e+06,0,0,0,0.9703,0,,0.14216,0.14216,0,0
0.15205,7.7335e-05,12.957,0,2.2715e-09,1.438,0.26279,0.00067485,0,0.00050863,0.23408,-2.9458e+06,0,0,0,0.9703,0,,0.14234,0.14234,0,0
0.15195,7.7462e-05,12.948,0,2.2715e-09,1.4352,0.26212,0.00089346,0,0.00050979,0.23395,-2.9464e+06,0,0,0,0.97031,0,,0.14252,0.14252,0,0
0.15186,7.7589e-05,12.939,0,2.2715e-09,1.4324,0.26146,0.0011121,0,0.00051094,0.23382,-2.9469e+06,0,0,0,0.97032,0,,0.1427,0.1427,0,0
0.15128,7.712e-05,12.889,0,2.2714e-09,1.4328,0.26061,0.0013192,0,0.00050971,0.23298,-2.9501e+06,0,0,0,0.97025,0,,0.14288,0.14288,0,0
0.15057,7.6493e-05,12.829,0,2.2713e-09,1.4341,0.25971,0.0015234,0,0.00050786,0.23197,-2.954e+06,0,0,0,0.97017,0,,0.14306,0.14306,0,0
0.14987,7.5866e-05,12.769,0,2.2711e-09,1.4355,0.25881,0.0017276,0,0.00050601,0.23095,-2.9579e+06,0,0,0,0.97009,0,,0.14324,0.14324,0,0
0.14917,7.5239e-05,12.709,0,2.271e-09,1.4368,0.25791,0.0019317,0,0.00050416,0.22994,-2.9618e+06,0,0,0,0.97,0,,0.14342,0.14342,0,0
0.14846,7.4612e-05,12.648,0,2.2709e-09,1.4381,0.25702,0.0021359,0,0.0005023,0.22892,-2.9657e+06,0,0,0,0.96992,0,,0.1436,0.1436,0,0
0.14776,7.3985e-05,12.588,0,2.2707e-09,1.4394,0.25612,0.00234,0,0.00050045,0.22791,-2.9696e+06,0,0,0,0.96984,0,,0.14378,0.14378,0,0
0.14706,7.3358e-05,12.528,0,2.2706e-09,1.4407,0.25522,0.0025442,0,0.0004986,0.22689,-2.9735e+06,0,0,0,0.96976,0,,0.14396,0.14396,0,0
0.14635,7.2731e-05,12.468,0,2.2705e-09,1.4421,0.25432,0.0027483,0,0.00049674,0.22588,-2.9774e+06,0,0,0,0.96967,0,,0.14414,0.14414,0,0
0.14565,7.2104e-05,12.407,0,2.2703e-09,1.4434,0.25343,0.0029525,0,0.00049489,0.22486,-2.9813e+06,0,0,0,0.96959,0,,0.14432,0.14432,0,0
0.14494,7.1478e-05,12.347,0,2.2702e-09,1.4447,0.25253,0.0031567,0,0.00049304,0.22384,-2.9852e+06,0,0,0,0.96951,0,,0.1445,0.1445,0,0
0.14424,7.0851e-05,12.287,0,2.2701e-09,1.446,0.25163,0.0033608,0,0.00049118,0.22283,-2.9891e+06,0,0,0,0.96943,0,,0.14468,0.14468,0,0
0.1431,6.9912e-05,12.189,0,2.2698e-09,1.4495,0.25031,0.0034268,0,0.00048834,0.22116,-2.9955e+06,0,0,0,0.96927,0,,0.14486,0.14486,0,0
0.14185,6.8896e-05,12.082,0,2.2695e-09,1.4534,0.24889,0.0034588,0,0.00048525,0.21934,-3.0026e+06,0,0,0,0.96909,0,,0.14504,0.14504,0,0
0.1406,6.788e-05,11.976,0,2.2692e-09,1.4573,0.24747,0.0034907,0,0.00048216,0.21751,-3.0096e+06,0,0,0,0.96891,0,,0.14522,0.14522,0,0
0.13935,6.6864e-05,11.869,0,2.2689e-09,1.4613,0.24605,0.0035226,0,0.00047907,0.21568,-3.0166e+06,0,0,0,0.96873,0,,0.1454,0.1454,0,0
0.1381,6.5848e-05,11.762,0,2.2687e-09,1.4652,0.24463,0.0035546,0,0.00047598,0.21385,-3.0237e+06,0,0,0,0.96856,0,,0.14558,0.14558,0,0
0.13685,6.4832e-05,11.656,0,2.2684e-09,1.4692,0.24321,0.0035865,0,0.00047289,0.21203,-3.0307e+06,0,0,0,0.96838,0,,0.14576,0.14576,0,0
0.1356,6.3816e-05,11.549,0,2.2681e-09,1.4731,0.24179,0.0036185,0,0.0004698,0.2102,-3.0377e+06,0,0,0,0.9682,0,,0.14594,0.14594,0,0
0.13435,6.28e-05,11.442,0,2.2678e-09,1.4771,0.24037,0.0036504,0,0.00046671,0.20837,-3.0447e+06,0,0,0,0.96802,0,,0.14612,0.14612,0,0
0.1331,6.1784e-05,11.335,0,2.2675e-09,1.481,0.23895,0.0036823,0,0.00046362,0.20654,-3.0518e+06,0,0,0,0.96784,0,,0.1463,0.1463,0,0
0.13185,6.0768e-05,11.229,0,2.2672e-09,1.485,0.23753,0.0037143,0,0.00046053,0.20472,-3.0588e+06,0,0,0,0.96767,0,,0.14648,0.14648,0,0
0.1306,5.9752e-05,11.122,0,2.2669e-09,1.4889,0.23611,0.0037462,0,0.00045745,0.20289,-3.0658e+06,0,0,0,0.96749,0,,0.14667,0.14667,0,0
0.12923,5.8755e-05,11.004,0,2.2666e-09,1.4937,0.23446,0.0036666,0,0.00045439,0.20086,-3.0736e+06,0,0,0,0.96729,0,,0.14685,0.14685,0,0
0.12782,5.7762e-05,10.885,0,2.2663e-09,1.4986,0.23275,0.0035614,0,0.00045133,0.19878,-3.0816e+06,0,0,0,0.96708,0,,0.14703,0.14703,0,0
0.12642,5.677e-05,10.765,0,2.266e-09,1.5035,0.23104,0.0034563,0,0.00044828,0.1967,-3.0896e+06,0,0,0,0.96687,0,,0.14721,0.14721,0,0
0.12501,5.5777e-05,10.645,0,2.2656e-09,1.5084,0.22932,0.0033511,0,0.00044523,0.19462,-3.0976e+06,0,0,0,0.96666,0,,0.14739,0.14739,0,0
0.12361,5.4785e-05,10.525,0,2.2653e-09,1.5133,0.22761,0.0032459,0,0.00044218,0.19254,-3.1056e+06,0,0,0,0.96645,0,,0.14757,0.14757,0,0
0.12221,5.3792e-05,10.405,0,2.265e-09,1.5182,0.2259,0.0031407,0,0.00043912,0.19046,-3.1136e+06,0,0,0,0.96625,0,,0.14775,0.14775,0,0
0.1208,5.28e-05,10.286,0,2.2646e-09,1.5231,0.22419,0.0030355,0,0.00043607,0.18838,-3.1216e+06,0,0,0,0.96604,0,,0.14793,0.14793,0,0
0.1194,5.1808e-05,10.166,0,2.2643e-09,1.528,0.22248,0.0029303,0,0.00043302,0.1863,-3.1296e+06,0,0,0,0.96583,0,,0.14811,0.14811,0,0
0.11799,5.0815e-05,10.046,0,2.2639e-09,1.5329,0.22077,0.0028251,0,0.00042997,0.18422,-3.1376e+06,0,0,0,0.96562,0,,0.14829,0.14829,0,0
0.11659,4.9823e-05,9.9263,0,2.2636e-09,1.5378,0.21906,0.0027199,0,0.00042691,0.18214,-3.1456e+06,0,0,0,0.96541,0,,0.14847,0.14847,0,0
0.11518,4.883e-05,9.8065,0,2.2633e-09,1.5427,0.21735,0.0026147,0,0.00042386,0.18006,-3.1536e+06,0,0,0,0.96521,0,,0.14865,0.14865,0,0
0.11394,4.8016e-05,9.7004,0,2.263e-09,1.5474,0.21574,0.0025625,0,0.00042119,0.1782,-3.1608e+06,0,0,0,0.96501,0,,0.14883,0.14883,0,0
0.11273,4.7241e-05,9.5971,0,2.2626e-09,1.5521,0.21415,0.0025215,0,0.0004186,0.17638,-3.1678e+06,0,0,0,0.96481,0,,0.14901,0.14901,0,0
0.11152,4.6466e-05,9.4939,0,2.2623e-09,1.5568,0.21256,0.0024806,0,0.00041602,0.17457,-3.1748e+06,0,0,0,0.96461,0,,0.14919,0.14919,0,0
0.11031,4.569e-05,9.3907,0,2.262e-09,1.5615,0.21097,0.0024396,0,0.00041343,0.17275,-3.1817e+06,0,0,0,0.96441,0,,0.14937,0.14937,0,0
0.1091,4.4915e-05,9.2875,0,2.2617e-09,1.5662,0.20938,0.0023987,0,0.00041084,0.17093,-3.1887e+06,0,0,0,0.96421,0,,0.14955,0.14955,0,0
0.10789,4.4139e-05,9.1843,0,2.2614e-09,1.5709,0.20779,0.0023577,0,0.00040825,0.16912,-3.1957e+06,0,0,0,0.96401,0,,0.14973,0.14973,0,0
0.10668,4.3364e-05,9.0811,0,2.261e-09,1.5755,0.2062,0.0023168,0,0.00040566,0.1673,-3.2027e+06,0,0,0,0.96382,0,,0.14991,0.14991,0,0
0.10547,4.2588e-05,8.9779,0,2.2607e-09,1.5802,0.20461,0.0022759,0,0.00040308,0.16548,-3.2097e+06,0,0,0,0.96362,0,,0.15009,0.15009,0,0
0.10425,4.1813e-05,8.8747,0,2.2604e-09,1.5849,0.20302,0.0022349,0,0.00040049,0.16366,-3.2167e+06,0,0,0,0.96342,0,,0.15027,0.15027,0,0
0.10304,4.1037e-05,8.7715,0,2.2601e-09,1.5896,0.20143,0.002194,0,0.0003979,0.16185,-3.2237e+06,0,0,0,0.96322,0,,0.15045,0.15045,0,0
0.10183,4.0262e-05,8.6683,0,2.2598e-09,1.5943,0.19984,0.002153,0,0.00039531,0.16003,-3.2307e+06,0,0,0,0.96302,0,,0.15063,0.15063,0,0
0.10085,3.9677e-05,8.5842,0,2.2595e-09,1.5983,0.19846,0.0021163,0,0.00039328,0.15854,-3.2364e+06,0,0,0,0.96285,0,,0.15081,0.15081,0,0
0.099905,3.9129e-05,8.5038,0,2.2592e-09,1.6022,0.19713,0.0020803,0,0.00039136,0.15711,-3.2419e+06,0,0,0,0.96268,0,,0.15099,0.15099,0,0
0.098963,3.8581e-05,8.4235,0,2.2589e-09,1.606,0.19579,0.0020444,0,0.00038943,0.15568,-3.2474e+06,0,0,0,0.96251,0,,0.15118,0.15118,0,0
0.09802,3.8034e-05,8.3432,0,2.2587e-09,1.6099,0.19445,0.0020085,0,0.00038751,0.15425,-3.2529e+06,0,0,0,0.96235,0,,0.15136,0.15136,0,0
0.097078,3.7486e-05,8.2628,0,2.2584e-09,1.6137,0.19312,0.0019725,0,0.00038559,0.15282,-3.2584e+06,0,0,0,0.96218,0,,0.15154,0.15154,0,0
0.096136,3.6938e-05,8.1825,0,2.2581e-09,1.6176,0.19178,0.0019366,0,0.00038367,0.15139,-3.2639e+06,0,0,0,0.96201,0,,0.15172,0.15172,0,0
0.095193,3.6391e-05,8.1022,0,2.2579e-09,1.6214,0.19044,0.0019007,0,0.00038174,0.14996,-3.2694e+06,0,0,0,0.96184,0,,0.1519,0.1519,0,0
0.094251,3.5843e-05,8.0219,0,2.2576e-09,1.6253,0.18911,0.0018647,0,0.00037982,0.14853,-3.2749e+06,0,0,0,0.96168,0,,0.15208,0.15208,0,0
0.093309,3.5295e-05,7.9415,0,2.2573e-09,1.6292,0.18777,0.0018288,0,0.0003779,0.1471,-3.2804e+06,0,0,0,0.96151,0,,0.15226,0.15226,0,0
0.092366,3.4748e-05,7.8612,0,2.2571e-09,1.633,0.18643,0.0017929,0,0.00037597,0.14567,-3.2859e+06,0,0,0,0.96134,0,,0.15244,0.15244,0,0
0.091424,3.42e-05,7.7809,0,2.2568e-09,1.6369,0.1851,0.0017569,0,0.00037405,0.14425,-3.2914e+06,0,0,0,0.96117,0,,0.15262,0.15262,0,0
0.090698,3.3811e-05,7.7189,0,2.2566e-09,1.6395,0.18398,0.0017219,0,0.00037271,0.14314,-3.2956e+06,0,0,0,0.96104,0,,0.1528,0.1528,0,0
0.090011,3.3452e-05,7.6603,0,2.2564e-09,1.642,0.1829,0.001687,0,0.00037148,0.14209,-3.2997e+06,0,0,0,0.96091,0,,0.15298,0.15298,0,0
0.089324,3.3092e-05,7.6017,0,2.2562e-09,1.6445,0.18182,0.0016522,0,0.00037025,0.14104,-3.3037e+06,0,0,0,0.96078,0,,0.15316,0.15316,0,0
0.088637,3.2732e-05,7.543,0,2.2559e-09,1.6469,0.18073,0.0016173,0,0.00036902,0.13999,-3.3077e+06,0,0,0,0.96066,0,,0.15334,0.15334,0,0
0.08795,3.2372e-05,7.4844,0,2.2557e-09,1.6494,0.17965,0.0015824,0,0.00036779,0.13894,-3.3118e+06,0,0,0,0.96053,0,,0.15352,0.15352,0,0
0.087264,3.2013e-05,7.4258,0,2.2555e-09,1.6519,0.17857,0.0015476,0,0.00036656,0.13789,-3.3158e+06,0,0,0,0.9604,0,,0.1537,0.1537,0,0
0.086577,3.1653e-05,7.3671,0,2.2553e-09,1.6543,0.17749,0.0015127,0,0.00036533,0.13684,-3.3199e+06,0,0,0,0.96027,0,,0.15388,0.15388,0,0
0.08589,3.1293e-05,7.3085,0,2.2551e-09,1.6568,0.17641,0.0014778,0,0.0003641,0.13579,-3.3239e+06,0,0,0,0.96014,0,,0.15406,0.15406,0,0
0.085203,3.0933e-05,7.2499,0,2.2549e-09,1.6593,0.17533,0.001443,0,0.00036286,0.13474,-3.3279e+06,0,0,0,0.96002,0,,0.15424,0.15424,0,0
0.084516,3.0573e-05,7.1913,0,2.2547e-09,1.6617,0.17425,0.0014081,0,0.00036163,0.13369,-3.332e+06,0,0,0,0.95989,0,,0.15442,0.15442,0,0
0.083829,3.0214e-05,7.1326,0,2.2545e-09,1.6642,0.17317,0.0013732,0,0.0003604,0.13264,-3.336e+06,0,0,0,0.95976,0,,0.1546,0.1546,0,0
0.083317,2.9974e-05,7.0887,0,2.2544e-09,1.6652,0.17225,0.0013412,0,0.00035973,0.13185,-3.339e+06,0,0,0,0.95967,0,,0.15478,0.15478,0,0
0.082833,2.9754e-05,7.0473,0,2.2542e-09,1.6659,0.17136,0.0013098,0,0.00035914,0.13111,-3.3419e+06,0,0,0,0.95958,0,,0.15496,0.15496,0,0
0.08235,2.9534e-05,7.0059,0,2.2541e-09,1.6666,0.17046,0.0012783,0,0.00035856,0.13037,-3.3447e+06,0,0,0,0.95949,0,,0.15514,0.15514,0,0
0.081867,2.9314e-05,6.9645,0,2.2539e-09,1.6673,0.16957,0.0012468,0,0.00035797,0.12963,-3.3476e+06,0,0,0,0.9594,0,,0.15532,0.15532,0,0
0.081383,2.9094e-05,6.923,0,2.2538e-09,1.6681,0.16868,0.0012153,0,0.00035739,0.12889,-3.3504e+06,0,0,0,0.95931,0,,0.1555,0.1555,0,0
0.0809,2.8874e-05,6.8816,0,2.2536e-09,1.6688,0.16779,0.0011838,0,0.0003568,0.12815,-3.3533e+06,0,0,0,0.95923,0,,0.15569,0.15569,0,0
0.080416,2.8654e-05,6.8402,0,2.2535e-09,1.6695,0.1669,0.0011523,0,0.00035622,0.1274,-3.3562e+06,0,0,0,0.95914,0,,0.15587,0.15587,0,0
0.079933,2.8434e-05,6.7988,0,2.2534e-09,1.6702,0.16601,0.0011208,0,0.00035563,0.12666,-3.359e+06,0,0,0,0.95905,0,,0.15605,0.15605,0,0
0.07945,2.8214e-05,6.7573,0,2.2532e-09,1.6709,0.16511,0.0010893,0,0.00035505,0.12592,-3.3619e+06,0,0,0,0.95896,0,,0.15623,0.15623,0,0
0.078966,2.7994e-05,6.7159,0,2.2531e-09,1.6717,0.16422,0.0010578,0,0.00035447,0.12518,-3.3647e+06,0,0,0,0.95887,0,,0.15641,0.15641,0,0
0.078483,2.7774e-05,6.6745,0,2.2529e-09,1.6724,0.16333,0.0010263,0,0.00035388,0.12444,-3.3676e+06,0,0,0,0.95879,0,,0.15659,0.15659,0,0
0.078124,2.7646e-05,6.6437,0,2.2528e-09,1.6723,0.1626,0.00099533,0,0.00035387,0.12388,-3.3697e+06,0,0,0,0.95872,0,,0.15677,0.15677,0,0
0.077785,2.7531e-05,6.6145,0,2.2527e-09,1.6721,0.1619,0.00096439,0,0.00035394,0.12336,-3.3717e+06,0,0,0,0.95867,0,,0.15695,0.15695,0,0
0.077445,2.7416e-05,6.5853,0,2.2526e-09,1.6719,0.1612,0.00093345,0,0.00035402,0.12284,-3.3737e+06,0,0,0,0.95861,0,,0.15713,0.15713,0,0
0.077105,2.7302e-05,6.5561,0,2.2525e-09,1.6717,0.16051,0.0009025,0,0.00035409,0.12232,-3.3757e+06,0,0,0,0.95855,0,,0.15731,0.15731,0,0
0.076766,2.7187e-05,6.5269,0,2.2525e-09,1.6715,0.15981,0.00087156,0,0.00035417,0.12179,-3.3777e+06,0,0,0,0.95849,0,,0.15749,0.15749,0,0
0.076426,2.7073e-05,6.4977,0,2.2524e-09,1.6713,0.15911,0.00084061,0,0.00035424,0.12127,-3.3797e+06,0,0,0,0.95843,0,,0.15767,0.15767,0,0
