"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.075635,2.677e-05,6.4292,0,2.252e-09,1.6706,0.15744,0.00076839,0,0.00035394,0.12004,-3.3845e+06,0,0,0,0.95821,0,,0.15803,0.15803,0,0
0.075299,2.6658e-05,6.4002,0,2.2519e-09,1.6704,0.15675,0.00073734,0,0.00035403,0.11953,-3.3864e+06,0,0,0,0.95816,0,,0.15821,0.15821,0,0
0.074962,2.6545e-05,6.3713,0,2.2518e-09,1.6702,0.15605,0.0007063,0,0.00035412,0.11901,-3.3884e+06,0,0,0,0.9581,0,,0.15839,0.15839,0,0
0.074626,2.6433e-05,6.3424,0,2.2517e-09,1.67,0.15536,0.00067525,0,0.00035421,0.11849,-3.3904e+06,0,0,0,0.95804,0,,0.15857,0.15857,0,0
0.074456,2.643e-05,6.3281,0,2.2518e-09,1.6695,0.15498,0.00064977,0,0.00035499,0.11824,-3.3914e+06,0,0,0,0.95807,0,,0.15875,0.15875,0,0
0.074309,2.6441e-05,6.3158,0,2.2518e-09,1.6691,0.15465,0.00062505,0,0.00035586,0.11802,-3.3922e+06,0,0,0,0.95811,0,,0.15893,0.15893,0,0
0.074162,2.6452e-05,6.3035,0,2.2519e-09,1.6686,0.15431,0.00060033,0,0.00035673,0.1178,-3.3931e+06,0,0,0,0.95814,0,,0.15911,0.15911,0,0
0.074015,2.6464e-05,6.2912,0,2.252e-09,1.6681,0.15398,0.00057562,0,0.0003576,0.11758,-3.3939e+06,0,0,0,0.95818,0,,0.15929,0.15929,0,0
0.073868,2.6475e-05,6.2789,0,2.252e-09,1.6676,0.15365,0.0005509,0,0.00035847,0.11736,-3.3948e+06,0,0,0,0.95822,0,,0.15947,0.15947,0,0
0.073721,2.6487e-05,6.2666,0,2.2521e-09,1.6671,0.15331,0.00052618,0,0.00035934,0.11714,-3.3956e+06,0,0,0,0.95826,0,,0.15965,0.15965,0,0
0.073574,2.6498e-05,6.2543,0,2.2521e-09,1.6667,0.15298,0.00050147,0,0.0003602,0.11693,-3.3964e+06,0,0,0,0.95829,0,,0.15983,0.15983,0,0
0.073426,2.6509e-05,6.242,0,2.2522e-09,1.6662,0.15265,0.00047675,0,0.00036107,0.11671,-3.3973e+06,0,0,0,0.95833,0,,0.16001,0.16001,0,0
0.073279,2.6521e-05,6.2297,0,2.2523e-09,1.6657,0.15232,0.00045204,0,0.00036194,0.11649,-3.3981e+06,0,0,0,0.95837,0,,0.1602,0.1602,0,0
0.073132,2.6532e-05,6.2174,0,2.2523e-09,1.6652,0.15198,0.00042732,0,0.00036281,0.11627,-3.399e+06,0,0,0,0.95841,0,,0.16038,0.16038,0,0
0.072985,2.6543e-05,6.2052,0,2.2524e-09,1.6647,0.15165,0.0004026,0,0.00036368,0.11605,-3.3998e+06,0,0,0,0.95845,0,,0.16056,0.16056,0,0
0.072993,2.6678e-05,6.2058,0,2.2524e-09,1.6637,0.15157,0.00036789,0,0.00036548,0.11607,-3.3997e+06,0,0,0,0.95847,0,,0.16074,0.16074,0,0
0.07302,2.6828e-05,6.2081,0,2.2525e-09,1.6626,0.15153,0.00033194,0,0.0003674,0.11611,-3.3996e+06,0,0,0,0.9585,0,,0.16092,0.16092,0,0
0.073047,2.6978e-05,6.2103,0,2.2525e-09,1.6615,0.15149,0.000296,0,0.00036931,0.11616,-3.3994e+06,0,0,0,0.95853,0,,0.1611,0.1611,0,0
0.073074,2.7128e-05,6.2126,0,2.2526e-09,1.6605,0.15144,0.00026005,0,0.00037122,0.1162,-3.3992e+06,0,0,0,0.95856,0,,0.16128,0.16128,0,0
0.073101,2.7278e-05,6.2148,0,2.2526e-09,1.6594,0.1514,0.00022411,0,0.00037314,0.11625,-3.3991e+06,0,0,0,0.95858,0,,0.16146,0.16146,0,0
0.073128,2.7428e-05,6.2171,0,2.2526e-09,1.6583,0.15136,0.00018816,0,0.00037505,0.11629,-3.3989e+06,0,0,0,0.95861,0,,0.16164,0.16164,0,0
0.073155,2.7578e-05,6.2193,0,2.2527e-09,1.6572,0.15131,0.00015221,0,0.00037696,0.11634,-3.3987e+06,0,0,0,0.95864,0,,0.16182,0.16182,0,0
0.073182,2.7728e-05,6.2216,0,2.2527e-09,1.6561,0.15127,0.00011627,0,0.00037888,0.11638,-3.3985e+06,0,0,0,0.95866,0,,0.162,0.162,0,0
0.073209,2.7878e-05,6.2238,0,2.2528e-09,1.655,0.15123,8.0319e-05,0,0.00038079,0.11643,-3.3984e+06,0,0,0,0.95869,0,,0.16218,0.16218,0,0
0.073236,2.8028e-05,6.2261,0,2.2528e-09,1.6539,0.15118,4.4374e-05,0,0.0003827,0.11647,-3.3982e+06,0,0,0,0.95872,0,,0.16236,0.16236,0,0
0.073263,2.8178e-05,6.2284,0,2.2529e-09,1.6528,0.15114,8.4256e-06,0,0.00038462,0.11651,-3.398e+06,0,0,0,0.95875,0,,0.16254,0.16254,0,0
0.073422,2.848e-05,6.2418,0,2.253e-09,1.6503,0.15123,-4.4498e-05,0,0.00038782,0.11677,-3.3971e+06,0,0,0,0.95882,0,,0.16272,0.16272,0,0
0.073595,2.8798e-05,6.2566,0,2.2531e-09,1.6477,0.15133,-9.9286e-05,0,0.00039116,0.11704,-3.396e+06,0,0,0,0.9589,0,,0.1629,0.1629,0,0
0.073769,2.9116e-05,6.2713,0,2.2532e-09,1.645,0.15143,-0.00015408,0,0.00039451,0.11732,-3.395e+06,0,0,0,0.95898,0,,0.16308,0.16308,0,0
0.073942,2.9434e-05,6.286,0,2.2534e-09,1.6423,0.15153,-0.00020886,0,0.00039785,0.11759,-3.3939e+06,0,0,0,0.95906,0,,0.16326,0.16326,0,0
0.074116,2.9753e-05,6.3007,0,2.2535e-09,1.6397,0.15163,-0.00026366,0,0.0004012,0.11786,-3.3928e+06,0,0,0,0.95913,0,,0.16344,0.16344,0,0
0.07429,3.0071e-05,6.3154,0,2.2536e-09,1.637,0.15173,-0.00031844,0,0.00040454,0.11814,-3.3918e+06,0,0,0,0.95921,0,,0.16362,0.16362,0,0
0.074463,3.0389e-05,6.3301,0,2.2537e-09,1.6344,0.15183,-0.00037323,0,0.00040789,0.11841,-3.3907e+06,0,0,0,0.95929,0,,0.1638,0.1638,0,0
0.074637,3.0707e-05,6.3448,0,2.2539e-09,1.6317,0.15193,-0.00042802,0,0.00041123,0.11869,-3.3897e+06,0,0,0,0.95937,0,,0.16398,0.16398,0,0
0.07481,3.1025e-05,6.3596,0,2.254e-09,1.629,0.15203,-0.00048281,0,0.00041458,0.11896,-3.3886e+06,0,0,0,0.95945,0,,0.16416,0.16416,0,0
0.074984,3.1344e-05,6.3743,0,2.2541e-09,1.6264,0.15213,-0.0005376,0,0.00041792,0.11924,-3.3876e+06,0,0,0,0.95953,0,,0.16434,0.16434,0,0
0.075157,3.1662e-05,6.389,0,2.2543e-09,1.6237,0.15223,-0.00059239,0,0.00042127,0.11951,-3.3865e+06,0,0,0,0.95961,0,,0.16452,0.16452,0,0
0.075562,3.2218e-05,6.4233,0,2.2545e-09,1.6191,0.15257,-0.00064008,0,0.00042612,0.12015,-3.3841e+06,0,0,0,0.95975,0,,0.16471,0.16471,0,0
0.075988,3.2796e-05,6.4596,0,2.2547e-09,1.6142,0.15293,-0.00068709,0,0.00043111,0.12081,-3.3815e+06,0,0,0,0.95991,0,,0.16489,0.16489,0,0
0.076415,3.3375e-05,6.4958,0,2.255e-09,1.6094,0.15328,-0.0007341,0,0.0004361,0.12148,-3.3789e+06,0,0,0,0.96006,0,,0.16507,0.16507,0,0
0.076841,3.3953e-05,6.532,0,2.2552e-09,1.6046,0.15364,-0.00078111,0,0.00044109,0.12215,-3.3764e+06,0,0,0,0.96021,0,,0.16525,0.16525,0,0
0.077268,3.4532e-05,6.5683,0,2.2555e-09,1.5997,0.154,-0.00082812,0,0.00044609,0.12282,-3.3738e+06,0,0,0,0.96036,0,,0.16543,0.16543,0,0
0.077694,3.511e-05,6.6045,0,2.2557e-09,1.5949,0.15436,-0.00087513,0,0.00045108,0.12349,-3.3712e+06,0,0,0,0.96052,0,,0.16561,0.16561,0,0
0.078121,3.5689e-05,6.6407,0,2.256e-09,1.5901,0.15472,-0.00092214,0,0.00045607,0.12416,-3.3686e+06,0,0,0,0.96067,0,,0.16579,0.16579,0,0
0.078547,3.6267e-05,6.677,0,2.2562e-09,1.5853,0.15508,-0.00096915,0,0.00046107,0.12483,-3.3661e+06,0,0,0,0.96082,0,,0.16597,0.16597,0,0
0.078974,3.6846e-05,6.7132,0,2.2565e-09,1.5804,0.15544,-0.0010162,0,0.00046606,0.12549,-3.3635e+06,0,0,0,0.96097,0,,0.16615,0.16615,0,0
0.0794,3.7424e-05,6.7495,0,2.2567e-09,1.5756,0.1558,-0.0010632,0,0.00047105,0.12616,-3.3609e+06,0,0,0,0.96113,0,,0.16633,0.16633,0,0
0.079827,3.8003e-05,6.7857,0,2.257e-09,1.5708,0.15616,-0.0011102,0,0.00047604,0.12683,-3.3584e+06,0,0,0,0.96128,0,,0.16651,0.16651,0,0
0.080517,3.8872e-05,6.8445,0,2.2573e-09,1.5641,0.15675,-0.0011194,0,0.00048225,0.12791,-3.3542e+06,0,0,0,0.9615,0,,0.16669,0.16669,0,0
0.08123,3.9765e-05,6.9051,0,2.2577e-09,1.5574,0.15736,-0.0011254,0,0.00048857,0.12902,-3.35e+06,0,0,0,0.96172,0,,0.16687,0.16687,0,0
0.081943,4.0658e-05,6.9657,0,2.258e-09,1.5506,0.15797,-0.0011314,0,0.00049488,0.13013,-3.3457e+06,0,0,0,0.96194,0,,0.16705,0.16705,0,0
0.082655,4.1551e-05,7.0264,0,2.2584e-09,1.5438,0.15858,-0.0011374,0,0.00050119,0.13123,-3.3414e+06,0,0,0,0.96217,0,,0.16723,0.16723,0,0
0.083368,4.2444e-05,7.087,0,2.2587e-09,1.5371,0.15919,-0.0011435,0,0.0005075,0.13234,-3.3371e+06,0,0,0,0.96239,0,,0.16741,0.16741,0,0
0.084081,4.3337e-05,7.1477,0,2.2591e-09,1.5303,0.1598,-0.0011495,0,0.00051382,0.13345,-3.3329e+06,0,0,0,0.96261,0,,0.16759,0.16759,0,0
0.084793,4.423e-05,7.2083,0,2.2595e-09,1.5235,0.16041,-0.0011555,0,0.00052013,0.13456,-3.3286e+06,0,0,0,0.96283,0,,0.16777,0.16777,0,0
0.085506,4.5123e-05,7.269,0,2.2598e-09,1.5168,0.16102,-0.0011615,0,0.00052644,0.13567,-3.3243e+06,0,0,0,0.96306,0,,0.16795,0.16795,0,0
0.086218,4.6016e-05,7.3296,0,2.2602e-09,1.51,0.16163,-0.0011676,0,0.00053275,0.13678,-3.3201e+06,0,0,0,0.96328,0,,0.16813,0.16813,0,0
0.086931,4.6909e-05,7.3902,0,2.2605e-09,1.5032,0.16224,-0.0011736,0,0.00053907,0.13789,-3.3158e+06,0,0,0,0.9635,0,,0.16831,0.16831,0,0
0.087644,4.7802e-05,7.4509,0,2.2609e-09,1.4964,0.16285,-0.0011796,0,0.00054538,0.139,-3.3115e+06,0,0,0,0.96373,0,,0.16849,0.16849,0,0
0.088522,4.8913e-05,7.5257,0,2.2613e-09,1.489,0.16353,-0.0011571,0,0.00055194,0.14036,-3.3063e+06,0,0,0,0.96397,0,,0.16867,0.16867,0,0
0.089413,5.004e-05,7.6016,0,2.2617e-09,1.4814,0.16421,-0.0011326,0,0.00055851,0.14174,-3.301e+06,0,0,0,0.96422,0,,0.16885,0.16885,0,0
0.090303,5.1167e-05,7.6774,0,2.2621e-09,1.4739,0.16489,-0.0011081,0,0.00056509,0.14311,-3.2957e+06,0,0,0,0.96447,0,,0.16903,0.16903,0,0
0.091193,5.2294e-05,7.7533,0,2.2625e-09,1.4664,0.16558,-0.0010836,0,0.00057166,0.14449,-3.2904e+06,0,0,0,0.96472,0,,0.16922,0.16922,0,0
0.092084,5.3421e-05,7.8291,0,2.2629e-09,1.4588,0.16626,-0.0010592,0,0.00057824,0.14587,-3.2851e+06,0,0,0,0.96496,0,,0.1694,0.1694,0,0
0.092974,5.4548e-05,7.905,0,2.2633e-09,1.4513,0.16694,-0.0010347,0,0.00058481,0.14724,-3.2799e+06,0,0,0,0.96521,0,,0.16958,0.16958,0,0
0.093864,5.5674e-05,7.9808,0,2.2637e-09,1.4438,0.16763,-0.0010102,0,0.00059138,0.14862,-3.2746e+06,0,0,0,0.96546,0,,0.16976,0.16976,0,0
0.094755,5.6801e-05,8.0567,0,2.2641e-09,1.4362,0.16831,-0.00098566,0,0.00059796,0.14999,-3.2693e+06,0,0,0,0.96571,0,,0.16994,0.16994,0,0
0.095645,5.7928e-05,8.1325,0,2.2645e-09,1.4287,0.16899,-0.00096117,0,0.00060453,0.15137,-3.264e+06,0,0,0,0.96595,0,,0.17012,0.17012,0,0
0.096535,5.9055e-05,8.2084,0,2.2649e-09,1.4212,0.16967,-0.00093667,0,0.00061111,0.15275,-3.2587e+06,0,0,0,0.9662,0,,0.1703,0.1703,0,0
0.097426,6.0182e-05,8.2842,0,2.2653e-09,1.4137,0.17036,-0.00091217,0,0.00061768,0.15412,-3.2534e+06,0,0,0,0.96645,0,,0.17048,0.17048,0,0
0.098266,6.1285e-05,8.3559,0,2.2656e-09,1.4072,0.17092,-0.00087052,0,0.00062323,0.15541,-3.2484e+06,0,0,0,0.96666,0,,0.17066,0.17066,0,0
0.099103,6.2387e-05,8.4273,0,2.266e-09,1.4008,0.17148,-0.00082787,0,0.00062871,0.15669,-3.2435e+06,0,0,0,0.96687,0,,0.17084,0.17084,0,0
0.09994,6.3489e-05,8.4986,0,2.2663e-09,1.3943,0.17203,-0.00078522,0,0.00063419,0.15798,-3.2386e+06,0,0,0,0.96708,0,,0.17102,0.17102,0,0
0.10078,6.4592e-05,8.57,0,2.2666e-09,1.3879,0.17259,-0.00074256,0,0.00063967,0.15926,-3.2336e+06,0,0,0,0.9673,0,,0.1712,0.1712,0,0
0.10161,6.5694e-05,8.6414,0,2.267e-09,1.3815,0.17315,-0.00069991,0,0.00064516,0.16055,-3.2287e+06,0,0,0,0.96751,0,,0.17138,0.17138,0,0
0.10245,6.6796e-05,8.7128,0,2.2673e-09,1.3751,0.1737,-0.00065726,0,0.00065064,0.16183,-3.2237e+06,0,0,0,0.96772,0,,0.17156,0.17156,0,0
0.10329,6.7898e-05,8.7842,0,2.2677e-09,1.3687,0.17426,-0.00061461,0,0.00065612,0.16311,-3.2188e+06,0,0,0,0.96793,0,,0.17174,0.17174,0,0
0.10412,6.9e-05,8.8556,0,2.268e-09,1.3623,0.17482,-0.00057196,0,0.0006616,0.1644,-3.2139e+06,0,0,0,0.96814,0,,0.17192,0.17192,0,0
0.10496,7.0102e-05,8.927,0,2.2683e-09,1.3559,0.17538,-0.0005293,0,0.00066708,0.16568,-3.2089e+06,0,0,0,0.96835,0,,0.1721,0.1721,0,0
0.1058,7.1204e-05,8.9984,0,2.2687e-09,1.3494,0.17593,-0.00048665,0,0.00067257,0.16696,-3.204e+06,0,0,0,0.96857,0,,0.17228,0.17228,0,0
0.10664,7.2306e-05,9.0698,0,2.269e-09,1.343,0.17649,-0.000444,0,0.00067805,0.16825,-3.1991e+06,0,0,0,0.96878,0,,0.17246,0.17246,0,0
0.1072,7.3107e-05,9.1178,0,2.2693e-09,1.3387,0.17679,-0.00040619,0,0.00068182,0.16911,-3.1958e+06,0,0,0,0.96893,0,,0.17264,0.17264,0,0
0.10774,7.3895e-05,9.1646,0,2.2695e-09,1.3346,0.17708,-0.00036861,0,0.00068551,0.16994,-3.1925e+06,0,0,0,0.96907,0,,0.17282,0.17282,0,0
0.10829,7.4682e-05,9.2115,0,2.2697e-09,1.3304,0.17736,-0.00033102,0,0.0006892,0.17078,-3.1893e+06,0,0,0,0.96922,0,,0.173,0.173,0,0
0.10884,7.5469e-05,9.2584,0,2.27e-09,1.3262,0.17765,-0.00029344,0,0.00069288,0.17162,-3.1861e+06,0,0,0,0.96936,0,,0.17318,0.17318,0,0
0.10939,7.6256e-05,9.3052,0,2.2702e-09,1.3221,0.17794,-0.00025585,0,0.00069657,0.17246,-3.1829e+06,0,0,0,0.96951,0,,0.17336,0.17336,0,0
0.10993,7.7044e-05,9.3521,0,2.2704e-09,1.3179,0.17823,-0.00021827,0,0.00070026,0.1733,-3.1796e+06,0,0,0,0.96965,0,,0.17354,0.17354,0,0
0.11048,7.7831e-05,9.399,0,2.2707e-09,1.3137,0.17852,-0.00018068,0,0.00070395,0.17414,-3.1764e+06,0,0,0,0.9698,0,,0.17373,0.17373,0,0
0.11103,7.8618e-05,9.4458,0,2.2709e-09,1.3095,0.1788,-0.0001431,0,0.00070764,0.17497,-3.1732e+06,0,0,0,0.96994,0,,0.17391,0.17391,0,0
0.11158,7.9405e-05,9.4927,0,2.2711e-09,1.3054,0.17909,-0.00010551,0,0.00071133,0.17581,-3.17e+06,0,0,0,0.97009,0,,0.17409,0.17409,0,0
0.11213,8.0193e-05,9.5396,0,2.2714e-09,1.3012,0.17938,-6.7927e-05,0,0.00071502,0.17665,-3.1667e+06,0,0,0,0.97023,0,,0.17427,0.17427,0,0
0.11267,8.098e-05,9.5865,0,2.2716e-09,1.297,0.17967,-3.034e-05,0,0.00071871,0.17749,-3.1635e+06,0,0,0,0.97038,0,,0.17445,0.17445,0,0
0.11286,8.1345e-05,9.6028,0,2.2717e-09,1.2946,0.17963,-1.254e-05,0,0.00072072,0.17778,-3.1624e+06,0,0,0,0.97046,0,,0.17463,0.17463,0,0
0.11304,8.1696e-05,9.618,0,2.2719e-09,1.2923,0.17958,4.5856e-06,0,0.00072268,0.17806,-3.1613e+06,0,0,0,0.97055,0,,0.17481,0.17481,0,0
0.11321,8.2047e-05,9.6333,0,2.272e-09,1.2901,0.17953,2.1713e-05,0,0.00072464,0.17834,-3.1602e+06,0,0,0,0.97064,0,,0.17499,0.17499,0,0
0.11339,8.2398e-05,9.6485,0,2.2721e-09,1.2878,0.17948,3.8839e-05,0,0.0007266,0.17862,-3.1592e+06,0,0,0,0.97072,0,,0.17517,0.17517,0,0
0.11357,8.2749e-05,9.6638,0,2.2723e-09,1.2855,0.17943,5.5966e-05,0,0.00072856,0.17889,-3.1581e+06,0,0,0,0.97081,0,,0.17535,0.17535,0,0
0.11374,8.31e-05,9.679,0,2.2724e-09,1.2832,0.17937,7.3092e-05,0,0.00073051,0.17917,-3.157e+06,0,0,0,0.9709,0,,0.17553,0.17553,0,0
0.11392,8.345e-05,9.6943,0,2.2726e-09,1.2809,0.17932,9.0219e-05,0,0.00073247,0.17945,-3.156e+06,0,0,0,0.97098,0,,0.17571,0.17571,0,0
0.11409,8.3801e-05,9.7095,0,2.2727e-09,1.2786,0.17927,0.00010735,0,0.00073443,0.17972,-3.1549e+06,0,0,0,0.97107,0,,0.17589,0.17589,0,0
0.11427,8.4152e-05,9.7248,0,2.2728e-09,1.2763,0.17922,0.00012447,0,0.00073639,0.18,-3.1539e+06,0,0,0,0.97115,0,,0.17607,0.17607,0,0
0.11444,8.4503e-05,9.7401,0,2.273e-09,1.274,0.17917,0.0001416,0,0.00073835,0.18028,-3.1528e+06,0,0,0,0.97124,0,,0.17625,0.17625,0,0
0.11462,8.4854e-05,9.7553,0,2.2731e-09,1.2717,0.17912,0.00015872,0,0.0007403,0.18056,-3.1517e+06,0,0,0,0.97133,0,,0.17643,0.17643,0,0
0.11457,8.488e-05,9.7508,0,2.2731e-09,1.2705,0.17888,0.0001808,0,0.00074085,0.18048,-3.152e+06,0,0,0,0.97133,0,,0.17661,0.17661,0,0
0.11451,8.4898e-05,9.7459,0,2.2731e-09,1.2693,0.17864,0.00020298,0,0.00074137,0.1804,-3.1523e+06,0,0,0,0.97133,0,,0.17679,0.17679,0,0
0.11446,8.4916e-05,9.741,0,2.2731e-09,1.2682,0.1784,0.00022516,0,0.0007419,0.18032,-3.1526e+06,0,0,0,0.97133,0,,0.17697,0.17697,0,0
0.1144,8.4935e-05,9.7361,0,2.2731e-09,1.267,0.17815,0.00024734,0,0.00074242,0.18024,-3.1529e+06,0,0,0,0.97134,0,,0.17715,0.17715,0,0
0.11435,8.4953e-05,9.7312,0,2.2731e-09,1.2659,0.17791,0.00026952,0,0.00074294,0.18016,-3.1532e+06,0,0,0,0.97134,0,,0.17733,0.17733,0,0
0.11429,8.4971e-05,9.7262,0,2.2731e-09,1.2647,0.17767,0.00029171,0,0.00074346,0.18008,-3.1536e+06,0,0,0,0.97134,0,,0.17751,0.17751,0,0
0.11424,8.499e-05,9.7213,0,2.2731e-09,1.2636,0.17743,0.00031389,0,0.00074398,0.18,-3.1539e+06,0,0,0,0.97134,0,,0.17769,0.17769,0,0
0.11418,8.5008e-05,9.7164,0,2.2731e-09,1.2624,0.17718,0.00033607,0,0.0007445,0.17992,-3.1542e+06,0,0,0,0.97134,0,,0.17787,0.17787,0,0
0.11413,8.5026e-05,9.7115,0,2.2731e-09,1.2612,0.17694,0.00035825,0,0.00074502,0.17983,-3.1545e+06,0,0,0,0.97134,0,,0.17805,0.17805,0,0
0.11407,8.5045e-05,9.7066,0,2.2731e-09,1.2601,0.1767,0.00038043,0,0.00074554,0.17975,-3.1548e+06,0,0,0,0.97135,0,,0.17824,0.17824,0,0
0.11402,8.5063e-05,9.7017,0,2.2731e-09,1.2589,0.17646,0.00040261,0,0.00074606,0.17967,-3.1551e+06,0,0,0,0.97135,0,,0.17842,0.17842,0,0
0.11376,8.4851e-05,9.6796,0,2.2731e-09,1.2593,0.17613,0.00036514,0,0.00074588,0.17929,-3.1566e+06,0,0,0,0.97132,0,,0.1786,0.1786,0,0
0.1135,8.4637e-05,9.6574,0,2.2731e-09,1.2598,0.17581,0.00032701,0,0.0007457,0.1789,-3.1581e+06,0,0,0,0.97129,0,,0.17878,0.17878,0,0
0.11324,8.4423e-05,9.6351,0,2.273e-09,1.2602,0.17549,0.00028888,0,0.00074552,0.17851,-3.1596e+06,0,0,0,0.97127,0,,0.17896,0.17896,0,0
0.11298,8.4208e-05,9.6129,0,2.273e-09,1.2606,0.17517,0.00025075,0,0.00074534,0.17812,-3.1611e+06,0,0,0,0.97124,0,,0.17914,0.17914,0,0
0.11272,8.3994e-05,9.5907,0,2.2729e-09,1.2611,0.17485,0.00021262,0,0.00074516,0.17773,-3.1626e+06,0,0,0,0.97121,0,,0.17932,0.17932,0,0
0.11246,8.3779e-05,9.5684,0,2.2729e-09,1.2615,0.17452,0.00017449,0,0.00074498,0.17734,-3.1641e+06,0,0,0,0.97118,0,,0.1795,0.1795,0,0
0.1122,8.3565e-05,9.5462,0,2.2728e-09,1.2619,0.1742,0.00013636,0,0.0007448,0.17695,-3.1656e+06,0,0,0,0.97116,0,,0.17968,0.17968,0,0
0.11194,8.3351e-05,9.524,0,2.2728e-09,1.2623,0.17388,9.8225e-05,0,0.00074462,0.17656,-3.1671e+06,0,0,0,0.97113,0,,0.17986,0.17986,0,0
0.11168,8.3136e-05,9.5017,0,2.2727e-09,1.2628,0.17356,6.0095e-05,0,0.00074444,0.17617,-3.1686e+06,0,0,0,0.9711,0,,0.18004,0.18004,0,0
0.11142,8.2922e-05,9.4795,0,2.2727e-09,1.2632,0.17324,2.1961e-05,0,0.00074425,0.17578,-3.1701e+06,0,0,0,0.97107,0,,0.18022,0.18022,0,0
0.11116,8.2708e-05,9.4573,0,2.2727e-09,1.2636,0.17291,-1.6169e-05,0,0.00074407,0.17539,-3.1716e+06,0,0,0,0.97105,0,,0.1804,0.1804,0,0
