"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1966,      -7.770109607,      -7.421403806,      -7.826382496,      -5.831416882,      -10.39320629
          0,           0,        1967,      -7.780134837,      -7.421921838,      -7.820270736,      -5.841432418,        -10.393304
          0,           0,        1968,      -7.697861637,      -7.417989332,      -7.719341987,      -5.759722348,      -10.39328661
          0,           0,        1969,      -7.762293337,      -7.418310904,      -7.819200991,      -5.823541772,      -10.39337947
          0,           0,        1970,      -7.772414867,      -7.418896888,      -7.847040946,       -5.83353875,      -10.39336996
          0,           0,        1971,      -7.692599138,      -7.418220465,      -7.733914496,      -5.754346819,      -10.39345991
          0,           0,        1972,      -7.760747659,      -7.418730597,      -7.817906752,      -5.822020817,      -10.39344992
          0,           0,        1973,      -7.766516434,      -7.418750946,      -7.826060286,      -5.827693049,      -10.39354102
          0,           0,        1974,      -7.688724672,      -7.415559778,      -7.719675185,      -5.750491889,      -10.39353416
          0,           0,        1975,      -7.761299314,      -7.419015518,      -7.821461069,      -5.822506112,      -10.39362479
          0,           0,        1976,       -7.79361989,      -7.421745529,      -7.873651666,      -5.854654355,      -10.39361329
          0,           0,        1977,      -7.697514408,      -7.420129278,      -7.737243304,      -5.759313041,      -10.39370984
          0,           0,        1978,      -7.767578905,      -7.422085122,      -7.834852755,      -5.828888269,      -10.39369607
          0,           0,        1979,      -7.780434268,      -7.422986142,      -7.837444452,       -5.84170782,       -10.3937975
          0,           0,        1980,      -7.699784804,       -7.42028468,       -7.73520023,      -5.761623863,      -10.39378304
          0,           0,        1981,      -7.762267563,      -7.419095681,      -7.824384098,      -5.823516762,      -10.39388009
          0,           0,        1982,      -7.766797406,      -7.419618033,      -7.840491864,      -5.827988137,      -10.39387239
          0,           0,        1983,      -7.693072998,      -7.418782957,      -7.739517243,      -5.754814419,      -10.39396649
          0,           0,        1984,      -7.758369843,      -7.418305115,      -7.826097644,      -5.819599449,      -10.39396163
          0,           0,        1985,      -7.766462282,      -7.419186157,        -7.8305733,      -5.827614235,      -10.39405547
          0,           0,        1986,      -7.693732198,      -7.417079903,      -7.721000558,      -5.755531849,       -10.3940476
          0,           0,        1987,      -7.762308993,      -7.418730009,      -7.818266277,      -5.823547515,      -10.39414456
          0,           0,        1988,      -7.765157955,      -7.418429144,       -7.83158787,      -5.826338426,      -10.39413983
          0,           0,        1989,      -7.691900787,      -7.417959457,      -7.732618493,      -5.753642692,       -10.3942351
          0,           0,        1990,      -7.762563925,      -7.418903285,      -7.822384324,      -5.823814573,      -10.39422935
          0,           0,        1991,      -7.798384637,      -7.418901206,      -7.875262125,      -5.859223753,      -10.39432595
          0,           0,        1992,      -7.778023138,      -7.415670598,      -7.828144861,      -5.839036234,      -10.39432429
          0,           0,        1993,      -7.764152919,      -7.418651718,      -7.822136204,      -5.825311837,      -10.39441996
          0,           0,        1994,      -7.699656198,      -7.420927587,      -7.741379518,      -5.761457615,      -10.39441181
          0,           0,        1995,      -7.767197659,      -7.420705339,      -7.813412035,      -5.828526406,      -10.39451642
          0,           0,        1996,      -7.775255412,      -7.421366792,      -7.833481352,      -5.836514631,      -10.39450617
          0,           0,        1997,      -7.698144105,       -7.41965833,      -7.736130873,      -5.759932569,      -10.39461013
          0,           0,        1998,      -7.766576019,       -7.41842122,      -7.802969773,      -5.827887222,       -10.3946006
          0,           0,        1999,      -7.779190412,      -7.421496065,      -7.817161218,      -5.840467051,      -10.39470855
          0,           0,        2000,        -7.6992361,       -7.42027905,      -7.736808527,      -5.761065224,      -10.39469907
          0,           0,        2001,      -7.759905939,      -7.417558952,      -7.819524245,      -5.821119277,      -10.39480075
          0,           0,        2002,      -7.761469217,      -7.417094901,      -7.827242582,      -5.822629975,      -10.39480111
          0,           0,        2003,      -7.692791895,      -7.418237799,      -7.734732419,      -5.754508968,       -10.3948996
          0,           0,        2004,      -7.765028037,      -7.418136299,      -7.804482053,      -5.826312438,      -10.39489472
          0,           0,        2005,      -7.774211952,      -7.421355222,       -7.83340578,      -5.835426379,      -10.39500034
          0,           0,        2006,      -7.699467058,      -7.421104851,      -7.740392576,      -5.761278857,      -10.39499283
          0,           0,        2007,      -7.772835719,      -7.420867688,      -7.818617156,      -5.834131317,      -10.39510215
          0,           0,        2008,      -7.782377195,      -7.420153764,      -7.836144768,      -5.843565074,      -10.39509477
          0,           0,        2009,      -7.694758468,      -7.418434309,      -7.735615875,       -5.75651262,          -10.3952
          0,           0,        2010,      -7.760547551,      -7.417113656,      -7.809890406,      -5.821798319,      -10.39519813
          0,           0,        2011,      -7.765895365,      -7.417795438,      -7.822669017,      -5.827036919,      -10.39530038
          0,           0,        2012,      -7.687654594,      -7.416870945,       -7.73321733,      -5.749374136,      -10.39530479
          0,           0,        2013,      -7.760063698,      -7.418491157,      -7.820067912,      -5.821228412,      -10.39540533
          0,           0,        2014,      -7.802783507,       -7.42113338,      -7.865350811,      -5.863767604,      -10.39540097
          0,           0,        2015,      -7.703002607,      -7.419930151,      -7.721346354,        -5.7648407,      -10.39551322
          0,           0,        2016,      -7.763541226,      -7.418167218,      -7.798017046,      -5.824902517,      -10.39550767
          0,           0,        2017,      -7.764793144,      -7.418240825,      -7.829608285,      -5.825934018,      -10.39561309
          0,           0,        2018,       -7.68805502,      -7.416308331,      -7.730665464,      -5.749772235,      -10.39561861
          0,           0,        2019,      -7.758633427,      -7.418313267,      -7.818088194,      -5.819801203,       -10.3957208
          0,           0,        2020,      -7.775086343,      -7.421335036,      -7.829763208,      -5.836326991,      -10.39571782
          0,           0,        2021,      -7.703457082,      -7.421981208,      -7.730945678,      -5.765292836,      -10.39583199
          0,           0,        2022,      -7.767313508,       -7.41838561,      -7.802428688,      -5.828642678,      -10.39582777
          0,           0,        2023,      -7.763755505,      -7.417175173,      -7.819271961,      -5.824889847,      -10.39593457
          0,           0,        2024,       -7.68852806,      -7.416896259,       -7.73594816,      -5.750244817,      -10.39594134
          0,           0,        2025,      -7.759866061,       -7.41861766,      -7.821953022,      -5.821014871,      -10.39604513
          0,           0,        2026,      -7.776244689,      -7.421900218,        -7.8344699,      -5.837470451,       -10.3960436
