"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.2519,5.7715e-11,5.3599e+06,0,2.5948e-05,1.6771,1107,-1.2843,0,1.025e-06,1.0236e+05,-1.6182e+18,0,0,0,479.43,0,,138.56,138.56,0,0
4.2545,5.7892e-11,5.3632e+06,0,2.5948e-05,1.6771,1107.7,-1.2351,0,1.0252e-06,1.0242e+05,-1.6179e+18,0,0,0,479.44,0,,138.72,138.72,0,0
4.257,5.807e-11,5.3665e+06,0,2.5948e-05,1.6771,1108.4,-1.186,0,1.0253e-06,1.0249e+05,-1.6176e+18,0,0,0,479.45,0,,138.88,138.88,0,0
4.2596,5.8247e-11,5.3698e+06,0,2.5949e-05,1.6771,1109,-1.1368,0,1.0255e-06,1.0255e+05,-1.6173e+18,0,0,0,479.45,0,,139.04,139.04,0,0
4.2622,5.8425e-11,5.3732e+06,0,2.5949e-05,1.6771,1109.7,-1.0877,0,1.0257e-06,1.0261e+05,-1.617e+18,0,0,0,479.46,0,,139.2,139.2,0,0
4.2648,5.8602e-11,5.3765e+06,0,2.5949e-05,1.6771,1110.4,-1.0386,0,1.0259e-06,1.0267e+05,-1.6167e+18,0,0,0,479.47,0,,139.36,139.36,0,0
4.2673,5.878e-11,5.3798e+06,0,2.5949e-05,1.6771,1111.1,-0.98943,0,1.026e-06,1.0274e+05,-1.6164e+18,0,0,0,479.47,0,,139.52,139.52,0,0
4.2699,5.8957e-11,5.3831e+06,0,2.595e-05,1.6771,1111.7,-0.94029,0,1.0262e-06,1.028e+05,-1.6161e+18,0,0,0,479.48,0,,139.68,139.68,0,0
4.2725,5.9135e-11,5.3865e+06,0,2.595e-05,1.6771,1112.4,-0.89115,0,1.0264e-06,1.0286e+05,-1.6157e+18,0,0,0,479.49,0,,139.84,139.84,0,0
4.2751,5.9312e-11,5.3898e+06,0,2.595e-05,1.6772,1113.1,-0.84201,0,1.0266e-06,1.0292e+05,-1.6154e+18,0,0,0,479.5,0,,140,140,0,0
4.274,5.908e-11,5.3885e+06,0,2.595e-05,1.6773,1112.9,-0.73751,0,1.0258e-06,1.029e+05,-1.6156e+18,0,0,0,479.49,0,,140.16,140.16,0,0
4.2729,5.8847e-11,5.3871e+06,0,2.595e-05,1.6775,1112.8,-0.63302,0,1.025e-06,1.0287e+05,-1.6157e+18,0,0,0,479.49,0,,140.32,140.32,0,0
4.2719,5.8615e-11,5.3858e+06,0,2.595e-05,1.6777,1112.6,-0.52853,0,1.0242e-06,1.0285e+05,-1.6158e+18,0,0,0,479.49,0,,140.48,140.48,0,0
4.2708,5.8382e-11,5.3844e+06,0,2.595e-05,1.6779,1112.5,-0.42403,0,1.0234e-06,1.0282e+05,-1.616e+18,0,0,0,479.49,0,,140.64,140.64,0,0
4.2697,5.8149e-11,5.3831e+06,0,2.595e-05,1.6781,1112.3,-0.31954,0,1.0227e-06,1.0279e+05,-1.6161e+18,0,0,0,479.48,0,,140.8,140.8,0,0
4.2687,5.7917e-11,5.3817e+06,0,2.595e-05,1.6783,1112.1,-0.21504,0,1.0219e-06,1.0277e+05,-1.6162e+18,0,0,0,479.48,0,,140.96,140.96,0,0
4.2676,5.7684e-11,5.3804e+06,0,2.5949e-05,1.6784,1112,-0.11056,0,1.0211e-06,1.0274e+05,-1.6163e+18,0,0,0,479.48,0,,141.12,141.12,0,0
4.2665,5.7451e-11,5.379e+06,0,2.5949e-05,1.6786,1111.8,-0.0060645,0,1.0203e-06,1.0272e+05,-1.6165e+18,0,0,0,479.48,0,,141.28,141.28,0,0
4.2654,5.7219e-11,5.3777e+06,0,2.5949e-05,1.6788,1111.7,0.098431,0,1.0196e-06,1.0269e+05,-1.6166e+18,0,0,0,479.47,0,,141.44,141.44,0,0
4.2644,5.6986e-11,5.3764e+06,0,2.5949e-05,1.679,1111.5,0.20293,0,1.0188e-06,1.0266e+05,-1.6167e+18,0,0,0,479.47,0,,141.6,141.6,0,0
4.2633,5.6754e-11,5.375e+06,0,2.5949e-05,1.6792,1111.4,0.30741,0,1.018e-06,1.0264e+05,-1.6169e+18,0,0,0,479.47,0,,141.76,141.76,0,0
4.2622,5.6521e-11,5.3737e+06,0,2.5949e-05,1.6794,1111.2,0.41191,0,1.0172e-06,1.0261e+05,-1.617e+18,0,0,0,479.47,0,,141.92,141.92,0,0
4.2612,5.6288e-11,5.3723e+06,0,2.5949e-05,1.6796,1111.1,0.5164,0,1.0164e-06,1.0259e+05,-1.6171e+18,0,0,0,479.46,0,,142.08,142.08,0,0
4.2601,5.6056e-11,5.371e+06,0,2.5949e-05,1.6797,1110.9,0.6209,0,1.0157e-06,1.0256e+05,-1.6172e+18,0,0,0,479.46,0,,142.24,142.24,0,0
4.259,5.5823e-11,5.3696e+06,0,2.5949e-05,1.6799,1110.8,0.72538,0,1.0149e-06,1.0254e+05,-1.6174e+18,0,0,0,479.46,0,,142.4,142.4,0,0
4.2568,5.5504e-11,5.3669e+06,0,2.5949e-05,1.6803,1110.4,0.8206,0,1.0139e-06,1.0248e+05,-1.6176e+18,0,0,0,479.45,0,,142.56,142.56,0,0
4.2527,5.5039e-11,5.3617e+06,0,2.5948e-05,1.6808,1109.7,0.90036,0,1.0126e-06,1.0238e+05,-1.6181e+18,0,0,0,479.44,0,,142.72,142.72,0,0
4.2486,5.4575e-11,5.3565e+06,0,2.5948e-05,1.6814,1109,0.98012,0,1.0114e-06,1.0228e+05,-1.6186e+18,0,0,0,479.43,0,,142.88,142.88,0,0
4.2445,5.411e-11,5.3513e+06,0,2.5947e-05,1.682,1108.3,1.0599,0,1.0101e-06,1.0219e+05,-1.6191e+18,0,0,0,479.42,0,,143.04,143.04,0,0
4.2404,5.3646e-11,5.3462e+06,0,2.5947e-05,1.6826,1107.7,1.1396,0,1.0088e-06,1.0209e+05,-1.6196e+18,0,0,0,479.41,0,,143.2,143.2,0,0
4.2363,5.3182e-11,5.341e+06,0,2.5947e-05,1.6832,1107,1.2194,0,1.0075e-06,1.0199e+05,-1.6201e+18,0,0,0,479.4,0,,143.36,143.36,0,0
4.2322,5.2717e-11,5.3358e+06,0,2.5946e-05,1.6837,1106.3,1.2992,0,1.0062e-06,1.0189e+05,-1.6206e+18,0,0,0,479.4,0,,143.52,143.52,0,0
4.2281,5.2253e-11,5.3306e+06,0,2.5946e-05,1.6843,1105.6,1.3789,0,1.005e-06,1.0179e+05,-1.6211e+18,0,0,0,479.39,0,,143.68,143.68,0,0
4.224,5.1788e-11,5.3255e+06,0,2.5946e-05,1.6849,1104.9,1.4587,0,1.0037e-06,1.0169e+05,-1.6216e+18,0,0,0,479.38,0,,143.84,143.84,0,0
4.2199,5.1324e-11,5.3203e+06,0,2.5945e-05,1.6855,1104.2,1.5384,0,1.0024e-06,1.0159e+05,-1.6221e+18,0,0,0,479.37,0,,144,144,0,0
4.2158,5.0859e-11,5.3151e+06,0,2.5945e-05,1.6861,1103.6,1.6182,0,1.0011e-06,1.0149e+05,-1.6226e+18,0,0,0,479.36,0,,144.16,144.16,0,0
4.2117,5.0395e-11,5.3099e+06,0,2.5945e-05,1.6866,1102.9,1.6979,0,9.9986e-07,1.0139e+05,-1.6231e+18,0,0,0,479.35,0,,144.32,144.32,0,0
4.2076,4.9931e-11,5.3048e+06,0,2.5944e-05,1.6872,1102.2,1.7777,0,9.9858e-07,1.0129e+05,-1.6236e+18,0,0,0,479.34,0,,144.48,144.48,0,0
4.2035,4.9466e-11,5.2996e+06,0,2.5944e-05,1.6878,1101.5,1.8575,0,9.973e-07,1.012e+05,-1.6241e+18,0,0,0,479.33,0,,144.64,144.64,0,0
4.1994,4.9002e-11,5.2944e+06,0,2.5943e-05,1.6884,1100.8,1.9372,0,9.9602e-07,1.011e+05,-1.6246e+18,0,0,0,479.32,0,,144.8,144.8,0,0
4.1953,4.8537e-11,5.2892e+06,0,2.5943e-05,1.689,1100.1,2.017,0,9.9475e-07,1.01e+05,-1.6251e+18,0,0,0,479.31,0,,144.96,144.96,0,0
4.1882,4.7805e-11,5.2803e+06,0,2.5943e-05,1.69,1098.9,2.0904,0,9.9249e-07,1.0083e+05,-1.6259e+18,0,0,0,479.29,0,,145.12,145.12,0,0
4.1801,4.6983e-11,5.2701e+06,0,2.5942e-05,1.6911,1097.6,2.1618,0,9.899e-07,1.0063e+05,-1.6269e+18,0,0,0,479.27,0,,145.28,145.28,0,0
4.172,4.616e-11,5.2599e+06,0,2.5941e-05,1.6923,1096.2,2.2331,0,9.8731e-07,1.0044e+05,-1.6279e+18,0,0,0,479.25,0,,145.44,145.44,0,0
4.1639,4.5338e-11,5.2497e+06,0,2.594e-05,1.6935,1094.9,2.3044,0,9.8473e-07,1.0024e+05,-1.6288e+18,0,0,0,479.24,0,,145.6,145.6,0,0
4.1558,4.4516e-11,5.2395e+06,0,2.594e-05,1.6946,1093.5,2.3758,0,9.8214e-07,1.0005e+05,-1.6298e+18,0,0,0,479.22,0,,145.76,145.76,0,0
4.1477,4.3694e-11,5.2293e+06,0,2.5939e-05,1.6958,1092.2,2.4471,0,9.7955e-07,99851,-1.6308e+18,0,0,0,479.2,0,,145.92,145.92,0,0
4.1396,4.2872e-11,5.2191e+06,0,2.5938e-05,1.697,1090.8,2.5184,0,9.7697e-07,99655,-1.6318e+18,0,0,0,479.18,0,,146.08,146.08,0,0
4.1315,4.205e-11,5.2089e+06,0,2.5938e-05,1.6981,1089.4,2.5898,0,9.7438e-07,99460,-1.6327e+18,0,0,0,479.16,0,,146.24,146.24,0,0
4.1208,4.1188e-11,5.1955e+06,0,2.5937e-05,1.6997,1087.6,2.6185,0,9.7152e-07,99204,-1.634e+18,0,0,0,479.14,0,,146.4,146.4,0,0
4.11,4.0324e-11,5.1819e+06,0,2.5936e-05,1.7012,1085.8,2.6444,0,9.6864e-07,98943,-1.6353e+18,0,0,0,479.11,0,,146.56,146.56,0,0
4.0992,3.946e-11,5.1683e+06,0,2.5935e-05,1.7028,1083.9,2.6703,0,9.6576e-07,98682,-1.6366e+18,0,0,0,479.09,0,,146.72,146.72,0,0
4.0884,3.8595e-11,5.1547e+06,0,2.5934e-05,1.7044,1082.1,2.6962,0,9.6288e-07,98422,-1.6379e+18,0,0,0,479.06,0,,146.88,146.88,0,0
4.0776,3.7731e-11,5.141e+06,0,2.5933e-05,1.706,1080.3,2.7221,0,9.6e-07,98161,-1.6392e+18,0,0,0,479.04,0,,147.04,147.04,0,0
4.0668,3.6867e-11,5.1274e+06,0,2.5932e-05,1.7075,1078.4,2.7481,0,9.5712e-07,97900,-1.6405e+18,0,0,0,479.01,0,,147.2,147.2,0,0
4.056,3.6003e-11,5.1138e+06,0,2.5931e-05,1.7091,1076.6,2.774,0,9.5424e-07,97640,-1.6419e+18,0,0,0,478.99,0,,147.36,147.36,0,0
4.045,3.5151e-11,5.1e+06,0,2.593e-05,1.7107,1074.7,2.7967,0,9.5136e-07,97376,-1.6432e+18,0,0,0,478.96,0,,147.52,147.52,0,0
4.0333,3.4389e-11,5.0852e+06,0,2.5929e-05,1.7124,1072.7,2.7976,0,9.4853e-07,97093,-1.6446e+18,0,0,0,478.94,0,,147.68,147.68,0,0
4.0215,3.3627e-11,5.0704e+06,0,2.5928e-05,1.7141,1070.6,2.7985,0,9.4569e-07,96809,-1.646e+18,0,0,0,478.91,0,,147.84,147.84,0,0
4.0098,3.2864e-11,5.0556e+06,0,2.5927e-05,1.7159,1068.6,2.7994,0,9.4285e-07,96526,-1.6474e+18,0,0,0,478.88,0,,148,148,0,0
3.998,3.2102e-11,5.0408e+06,0,2.5926e-05,1.7176,1066.6,2.8003,0,9.4001e-07,96242,-1.6488e+18,0,0,0,478.85,0,,148.16,148.16,0,0
3.9863,3.134e-11,5.026e+06,0,2.5925e-05,1.7193,1064.5,2.8011,0,9.3718e-07,95959,-1.6503e+18,0,0,0,478.82,0,,148.32,148.32,0,0
3.9745,3.0578e-11,5.0112e+06,0,2.5924e-05,1.721,1062.5,2.802,0,9.3434e-07,95675,-1.6517e+18,0,0,0,478.8,0,,148.48,148.48,0,0
3.9628,2.9816e-11,4.9964e+06,0,2.5923e-05,1.7228,1060.5,2.8029,0,9.315e-07,95392,-1.6531e+18,0,0,0,478.77,0,,148.64,148.64,0,0
3.9511,2.9098e-11,4.9817e+06,0,2.5922e-05,1.7245,1058.4,2.8032,0,9.2873e-07,95110,-1.6545e+18,0,0,0,478.74,0,,148.8,148.8,0,0
3.9396,2.8478e-11,4.9672e+06,0,2.5921e-05,1.7262,1056.4,2.8021,0,9.2609e-07,94833,-1.6559e+18,0,0,0,478.71,0,,148.96,148.96,0,0
3.9281,2.7857e-11,4.9527e+06,0,2.592e-05,1.7279,1054.3,2.8011,0,9.2345e-07,94556,-1.6573e+18,0,0,0,478.68,0,,149.12,149.12,0,0
3.9166,2.7237e-11,4.9383e+06,0,2.5919e-05,1.7296,1052.3,2.8001,0,9.208e-07,94278,-1.6587e+18,0,0,0,478.65,0,,149.28,149.28,0,0
3.9051,2.6617e-11,4.9238e+06,0,2.5918e-05,1.7313,1050.3,2.799,0,9.1816e-07,94001,-1.66e+18,0,0,0,478.62,0,,149.44,149.44,0,0
3.8936,2.5997e-11,4.9093e+06,0,2.5917e-05,1.733,1048.2,2.798,0,9.1552e-07,93724,-1.6614e+18,0,0,0,478.6,0,,149.6,149.6,0,0
3.8821,2.5376e-11,4.8948e+06,0,2.5916e-05,1.7347,1046.2,2.797,0,9.1288e-07,93446,-1.6628e+18,0,0,0,478.57,0,,149.76,149.76,0,0
3.8707,2.4756e-11,4.8803e+06,0,2.5914e-05,1.7364,1044.2,2.7959,0,9.1024e-07,93169,-1.6642e+18,0,0,0,478.54,0,,149.92,149.92,0,0
3.8596,2.4201e-11,4.8663e+06,0,2.5913e-05,1.738,1042.2,2.785,0,9.0771e-07,92901,-1.6655e+18,0,0,0,478.51,0,,150.08,150.08,0,0
3.8489,2.3711e-11,4.8528e+06,0,2.5912e-05,1.7396,1040.2,2.7642,0,9.0529e-07,92642,-1.6668e+18,0,0,0,478.48,0,,150.24,150.24,0,0
3.8382,2.3221e-11,4.8393e+06,0,2.5911e-05,1.7411,1038.3,2.7434,0,9.0287e-07,92384,-1.6681e+18,0,0,0,478.45,0,,150.4,150.4,0,0
3.8274,2.2731e-11,4.8258e+06,0,2.591e-05,1.7427,1036.3,2.7226,0,9.0045e-07,92125,-1.6694e+18,0,0,0,478.43,0,,150.56,150.56,0,0
3.8167,2.2241e-11,4.8123e+06,0,2.5909e-05,1.7443,1034.4,2.7018,0,8.9803e-07,91866,-1.6707e+18,0,0,0,478.4,0,,150.72,150.72,0,0
3.806,2.1751e-11,4.7988e+06,0,2.5908e-05,1.7458,1032.4,2.681,0,8.9561e-07,91608,-1.672e+18,0,0,0,478.37,0,,150.88,150.88,0,0
3.7953,2.1261e-11,4.7853e+06,0,2.5907e-05,1.7474,1030.5,2.6602,0,8.932e-07,91349,-1.6733e+18,0,0,0,478.34,0,,151.04,151.04,0,0
3.7846,2.0772e-11,4.7718e+06,0,2.5906e-05,1.749,1028.5,2.6394,0,8.9078e-07,91091,-1.6746e+18,0,0,0,478.32,0,,151.2,151.2,0,0
3.7746,2.035e-11,4.7591e+06,0,2.5905e-05,1.7504,1026.7,2.6272,0,8.8849e-07,90847,-1.6758e+18,0,0,0,478.29,0,,151.36,151.36,0,0
3.7648,1.9959e-11,4.7467e+06,0,2.5904e-05,1.7519,1024.8,2.6189,0,8.8625e-07,90611,-1.677e+18,0,0,0,478.26,0,,151.52,151.52,0,0
3.755,1.9569e-11,4.7344e+06,0,2.5903e-05,1.7533,1023,2.6106,0,8.8402e-07,90374,-1.6782e+18,0,0,0,478.24,0,,151.68,151.68,0,0
3.7452,1.9178e-11,4.722e+06,0,2.5902e-05,1.7548,1021.2,2.6023,0,8.8179e-07,90138,-1.6794e+18,0,0,0,478.21,0,,151.84,151.84,0,0
3.7354,1.8787e-11,4.7097e+06,0,2.5901e-05,1.7562,1019.4,2.594,0,8.7956e-07,89902,-1.6805e+18,0,0,0,478.18,0,,152,152,0,0
3.7256,1.8397e-11,4.6973e+06,0,2.59e-05,1.7576,1017.6,2.5856,0,8.7733e-07,89665,-1.6817e+18,0,0,0,478.16,0,,152.16,152.16,0,0
3.7159,1.8006e-11,4.685e+06,0,2.5899e-05,1.7591,1015.8,2.5773,0,8.751e-07,89429,-1.6829e+18,0,0,0,478.13,0,,152.32,152.32,0,0
3.7061,1.7615e-11,4.6727e+06,0,2.5898e-05,1.7605,1014,2.569,0,8.7286e-07,89192,-1.6841e+18,0,0,0,478.11,0,,152.48,152.48,0,0
3.6969,1.7289e-11,4.6611e+06,0,2.5897e-05,1.7619,1012.2,2.5522,0,8.7075e-07,88970,-1.6852e+18,0,0,0,478.08,0,,152.64,152.64,0,0
3.6878,1.6971e-11,4.6496e+06,0,2.5897e-05,1.7632,1010.5,2.5341,0,8.6865e-07,88750,-1.6863e+18,0,0,0,478.06,0,,152.8,152.8,0,0
3.6787,1.6653e-11,4.6381e+06,0,2.5896e-05,1.7646,1008.8,2.516,0,8.6655e-07,88530,-1.6874e+18,0,0,0,478.03,0,,152.96,152.96,0,0
3.6696,1.6335e-11,4.6266e+06,0,2.5895e-05,1.7659,1007.1,2.4979,0,8.6445e-07,88310,-1.6885e+18,0,0,0,478.01,0,,153.12,153.12,0,0
3.6605,1.6017e-11,4.6151e+06,0,2.5894e-05,1.7673,1005.4,2.4798,0,8.6235e-07,88090,-1.6896e+18,0,0,0,477.98,0,,153.28,153.28,0,0
3.6513,1.57e-11,4.6036e+06,0,2.5893e-05,1.7686,1003.6,2.4617,0,8.6025e-07,87870,-1.6907e+18,0,0,0,477.96,0,,153.44,153.44,0,0
3.6422,1.5382e-11,4.5921e+06,0,2.5892e-05,1.77,1001.9,2.4437,0,8.5815e-07,87649,-1.6918e+18,0,0,0,477.93,0,,153.6,153.6,0,0
3.6332,1.5067e-11,4.5806e+06,0,2.5891e-05,1.7713,1000.2,2.4263,0,8.5606e-07,87430,-1.6929e+18,0,0,0,477.91,0,,153.76,153.76,0,0
3.6246,1.4801e-11,4.5698e+06,0,2.589e-05,1.7726,998.58,2.4202,0,8.5405e-07,87222,-1.6939e+18,0,0,0,477.88,0,,153.92,153.92,0,0
3.6159,1.4535e-11,4.5589e+06,0,2.5889e-05,1.7739,996.94,2.4141,0,8.5203e-07,87014,-1.695e+18,0,0,0,477.86,0,,154.08,154.08,0,0
3.6073,1.4268e-11,4.548e+06,0,2.5888e-05,1.7752,995.3,2.408,0,8.5002e-07,86806,-1.696e+18,0,0,0,477.84,0,,154.24,154.24,0,0
3.5987,1.4002e-11,4.5372e+06,0,2.5887e-05,1.7765,993.66,2.4019,0,8.48e-07,86598,-1.6971e+18,0,0,0,477.81,0,,154.4,154.4,0,0
3.5901,1.3736e-11,4.5263e+06,0,2.5887e-05,1.7778,992.03,2.3958,0,8.4599e-07,86390,-1.6981e+18,0,0,0,477.79,0,,154.56,154.56,0,0
3.5815,1.3469e-11,4.5155e+06,0,2.5886e-05,1.7791,990.39,2.3897,0,8.4398e-07,86181,-1.6991e+18,0,0,0,477.77,0,,154.72,154.72,0,0
3.5729,1.3203e-11,4.5046e+06,0,2.5885e-05,1.7804,988.75,2.3836,0,8.4196e-07,85973,-1.7002e+18,0,0,0,477.74,0,,154.88,154.88,0,0
3.5644,1.2947e-11,4.4938e+06,0,2.5884e-05,1.7817,987.12,2.3753,0,8.3996e-07,85767,-1.7012e+18,0,0,0,477.72,0,,155.04,155.04,0,0
3.556,1.272e-11,4.4833e+06,0,2.5883e-05,1.783,985.52,2.3604,0,8.3801e-07,85565,-1.7022e+18,0,0,0,477.69,0,,155.2,155.2,0,0
3.5476,1.2494e-11,4.4727e+06,0,2.5882e-05,1.7842,983.91,2.3455,0,8.3605e-07,85362,-1.7032e+18,0,0,0,477.67,0,,155.36,155.36,0,0
3.5393,1.2267e-11,4.4622e+06,0,2.5881e-05,1.7855,982.3,2.3306,0,8.3409e-07,85160,-1.7043e+18,0,0,0,477.65,0,,155.52,155.52,0,0
3.5309,1.2041e-11,4.4516e+06,0,2.588e-05,1.7868,980.7,2.3157,0,8.3213e-07,84958,-1.7053e+18,0,0,0,477.62,0,,155.68,155.68,0,0
3.5226,1.1814e-11,4.441e+06,0,2.588e-05,1.7881,979.09,2.3008,0,8.3018e-07,84756,-1.7063e+18,0,0,0,477.6,0,,155.84,155.84,0,0
3.5142,1.1587e-11,4.4305e+06,0,2.5879e-05,1.7894,977.48,2.2859,0,8.2822e-07,84554,-1.7073e+18,0,0,0,477.58,0,,156,156,0,0
3.5058,1.1361e-11,4.4199e+06,0,2.5878e-05,1.7906,975.88,2.271,0,8.2626e-07,84351,-1.7083e+18,0,0,0,477.55,0,,156.16,156.16,0,0
3.4976,1.1148e-11,4.4095e+06,0,2.5877e-05,1.7919,974.29,2.2639,0,8.2432e-07,84152,-1.7093e+18,0,0,0,477.53,0,,156.32,156.32,0,0
3.4895,1.0953e-11,4.3993e+06,0,2.5876e-05,1.7932,972.72,2.2667,0,8.2241e-07,83955,-1.7103e+18,0,0,0,477.51,0,,156.48,156.48,0,0
3.4814,1.0759e-11,4.3891e+06,0,2.5875e-05,1.7945,971.15,2.2695,0,8.205e-07,83759,-1.7113e+18,0,0,0,477.48,0,,156.64,156.64,0,0
3.4733,1.0564e-11,4.3788e+06,0,2.5874e-05,1.7957,969.58,2.2723,0,8.1859e-07,83563,-1.7122e+18,0,0,0,477.46,0,,156.8,156.8,0,0
3.4651,1.0369e-11,4.3686e+06,0,2.5873e-05,1.797,968.01,2.2751,0,8.1668e-07,83367,-1.7132e+18,0,0,0,477.43,0,,156.96,156.96,0,0
3.457,1.0174e-11,4.3583e+06,0,2.5872e-05,1.7983,966.44,2.2779,0,8.1477e-07,83170,-1.7142e+18,0,0,0,477.41,0,,157.12,157.12,0,0
3.4489,9.9793e-12,4.3481e+06,0,2.5872e-05,1.7995,964.87,2.2807,0,8.1286e-07,82974,-1.7152e+18,0,0,0,477.39,0,,157.28,157.28,0,0
3.4408,9.7844e-12,4.3379e+06,0,2.5871e-05,1.8008,963.31,2.2835,0,8.1095e-07,82778,-1.7162e+18,0,0,0,477.36,0,,157.44,157.44,0,0
3.4328,9.6072e-12,4.3278e+06,0,2.587e-05,1.8021,961.74,2.2798,0,8.0907e-07,82584,-1.7171e+18,0,0,0,477.34,0,,157.6,157.6,0,0
3.4249,9.4405e-12,4.3177e+06,0,2.5869e-05,1.8033,960.19,2.2721,0,8.0721e-07,82392,-1.7181e+18,0,0,0,477.31,0,,157.76,157.76,0,0
3.417,9.2739e-12,4.3077e+06,0,2.5868e-05,1.8046,958.63,2.2645,0,8.0535e-07,82200,-1.7191e+18,0,0,0,477.29,0,,157.92,157.92,0,0
3.409,9.1072e-12,4.2977e+06,0,2.5867e-05,1.8058,957.08,2.2569,0,8.0349e-07,82008,-1.72e+18,0,0,0,477.26,0,,158.08,158.08,0,0
3.4011,8.9405e-12,4.2877e+06,0,2.5866e-05,1.8071,955.52,2.2492,0,8.0163e-07,81816,-1.721e+18,0,0,0,477.24,0,,158.24,158.24,0,0
3.3932,8.7738e-12,4.2777e+06,0,2.5865e-05,1.8083,953.97,2.2416,0,7.9977e-07,81624,-1.7219e+18,0,0,0,477.22,0,,158.4,158.4,0,0
3.3852,8.6072e-12,4.2676e+06,0,2.5864e-05,1.8096,952.41,2.2339,0,7.9792e-07,81432,-1.7229e+18,0,0,0,477.19,0,,158.56,158.56,0,0
3.3773,8.4405e-12,4.2576e+06,0,2.5863e-05,1.8108,950.86,2.2263,0,7.9606e-07,81240,-1.7239e+18,0,0,0,477.17,0,,158.72,158.72,0,0
3.3695,8.2932e-12,4.2478e+06,0,2.5862e-05,1.8121,949.33,2.2261,0,7.9425e-07,81052,-1.7248e+18,0,0,0,477.14,0,,158.88,158.88,0,0
3.3618,8.1504e-12,4.2381e+06,0,2.5862e-05,1.8133,947.8,2.2277,0,7.9247e-07,80866,-1.7257e+18,0,0,0,477.12,0,,159.04,159.04,0,0
3.3541,8.0076e-12,4.2284e+06,0,2.5861e-05,1.8145,946.27,2.2293,0,7.9068e-07,80679,-1.7267e+18,0,0,0,477.09,0,,159.2,159.2,0,0
3.3464,7.8648e-12,4.2187e+06,0,2.586e-05,1.8158,944.74,2.2309,0,7.8889e-07,80493,-1.7276e+18,0,0,0,477.07,0,,159.36,159.36,0,0
3.3387,7.722e-12,4.2089e+06,0,2.5859e-05,1.817,943.22,2.2325,0,7.871e-07,80306,-1.7285e+18,0,0,0,477.05,0,,159.52,159.52,0,0
3.331,7.5793e-12,4.1992e+06,0,2.5858e-05,1.8182,941.69,2.2341,0,7.8531e-07,80120,-1.7295e+18,0,0,0,477.02,0,,159.68,159.68,0,0
3.3233,7.4365e-12,4.1895e+06,0,2.5857e-05,1.8194,940.16,2.2357,0,7.8352e-07,79933,-1.7304e+18,0,0,0,477,0,,159.84,159.84,0,0
3.3156,7.2937e-12,4.1797e+06,0,2.5856e-05,1.8207,938.63,2.2373,0,7.8173e-07,79746,-1.7313e+18,0,0,0,476.97,0,,160,160,0,0
