"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1098,      -3.815196713,      -1.736401716,      -1.496087174,       2.292437448,       -6.62933427
          0,           0,        1099,      -3.817950607,      -1.730559726,       -1.49721004,       2.290881558,       -6.62928787
          0,           0,        1100,      -3.772225032,      -1.710154286,       -1.45372023,       2.335632377,      -6.629284866
          0,           0,        1101,      -3.779184375,      -1.705977846,      -1.456240862,       2.328626086,      -6.629272593
          0,           0,        1102,      -3.779399787,      -1.699345873,      -1.455445106,       2.328940018,       -6.62924745
          0,           0,        1103,      -3.784451263,      -1.695529546,      -1.456684783,       2.323649431,      -6.629216163
          0,           0,        1104,      -3.785210275,       -1.69243844,      -1.456919528,       2.322467228,      -6.629172418
          0,           0,        1105,      -3.788488858,      -1.686281104,      -1.457025023,       2.320071835,      -6.629123331
          0,           0,        1106,      -3.749729453,      -1.668918576,      -1.419765858,       2.358013649,      -6.629129313
          0,           0,        1107,      -3.755836371,      -1.667782987,      -1.423040618,       2.351758275,      -6.629139051
          0,           0,        1108,        -3.7606568,       -1.66487875,      -1.425387448,       2.347545617,      -6.629139502
          0,           0,        1109,      -3.763061469,       -1.66191122,       -1.42665669,        2.34487885,      -6.629132995
          0,           0,        1110,      -3.765317386,      -1.657611368,      -1.426962657,       2.342308854,      -6.629107944
          0,           0,        1111,      -3.766223298,       -1.65049545,      -1.426123492,       2.342053563,      -6.629068425
          0,           0,        1112,      -3.732632478,      -1.637466758,      -1.395564017,       2.375066084,      -6.629078367
          0,           0,        1113,      -3.738205403,      -1.635595688,      -1.398106146,       2.369456489,      -6.629087301
          0,           0,        1114,      -3.741686676,      -1.631731548,      -1.399814227,       2.366416998,      -6.629081548
          0,           0,        1115,      -3.746482807,      -1.630711174,      -1.403257816,       2.361418809,      -6.629065808
          0,           0,        1116,      -3.759321437,      -1.648264926,      -1.420946227,        2.34835279,       -6.62902903
          0,           0,        1117,      -3.772194222,      -1.653039259,      -1.431065732,       2.336187635,      -6.628984328
          0,           0,        1118,      -3.730448026,      -1.638379347,      -1.395615112,       2.377330322,      -6.628997852
          0,           0,        1119,      -3.719586358,      -1.630787417,      -1.385082277,       2.387857678,      -6.629009159
          0,           0,        1120,      -3.758649011,      -1.661783724,      -1.424816499,       2.349315502,      -6.628980947
          0,           0,        1121,      -3.743705687,       -1.65366215,      -1.410884699,       2.364077563,      -6.628943974
          0,           0,        1122,      -3.739222183,       -1.64620438,      -1.405562794,       2.368255258,      -6.628870634
          0,           0,        1123,      -3.741139087,      -1.640866447,      -1.406327127,       2.366875873,      -6.628774745
          0,           0,        1124,      -3.708993333,      -1.626039129,      -1.377378062,       2.398566956,      -6.628717234
          0,           0,        1125,      -3.718799433,      -1.628551376,      -1.384851627,       2.388671072,      -6.628649123
          0,           0,        1126,      -3.748858989,      -1.669978643,       -1.42211263,       2.359156893,      -6.628554088
          0,           0,        1127,       -3.76247035,      -1.674245673,      -1.432146272,       2.345459023,      -6.628444128
          0,           0,        1128,      -3.761387326,      -1.668532464,      -1.431584751,       2.346245705,      -6.628313373
          0,           0,        1129,      -3.765264286,      -1.663459671,      -1.433206198,       2.342966087,      -6.628175924
          0,           0,        1130,      -3.731454003,      -1.650536379,      -1.402341466,        2.37633595,       -6.62810452
          0,           0,        1131,      -3.755411563,      -1.681646791,      -1.428321743,       2.352323018,      -6.628050966
          0,           0,        1132,      -3.759592569,      -1.676423683,      -1.429689879,       2.348405268,      -6.628001057
          0,           0,        1133,      -3.764708565,      -1.673717722,        -1.4317878,       2.343180297,      -6.627965655
          0,           0,        1134,      -3.765298425,      -1.670536653,      -1.432389377,       2.342425594,      -6.627931621
          0,           0,        1135,      -3.769557965,      -1.666170363,      -1.433930006,       2.338404471,       -6.62790038
          0,           0,        1136,      -3.733210078,      -1.651109219,      -1.401869623,       2.374391495,      -6.627930958
          0,           0,        1137,      -3.741740821,      -1.651080193,      -1.407840532,       2.365843591,      -6.627966222
          0,           0,        1138,      -3.755974333,      -1.657323876,      -1.419825971,       2.351473867,      -6.627987683
          0,           0,        1139,      -3.765157668,      -1.658739852,      -1.426585851,       2.342487424,       -6.62800625
          0,           0,        1140,      -3.770425139,      -1.658077773,      -1.429971425,       2.337279198,      -6.628012292
          0,           0,        1141,      -3.734813599,      -1.643104543,      -1.398831372,       2.372743065,      -6.628056518
          0,           0,        1142,      -3.741644896,      -1.643885329,      -1.403884728,       2.365766481,      -6.628087355
          0,           0,        1143,      -3.763447173,       -1.67087457,      -1.428587964,       2.344136812,      -6.628095978
          0,           0,        1144,      -3.764532417,       -1.66699019,      -1.429208783,       2.343025906,      -6.628099748
          0,           0,        1145,      -3.767492809,      -1.662244151,      -1.429882808,       2.340196041,       -6.62808921
          0,           0,        1146,      -3.768357811,      -1.657256998,      -1.429856147,       2.339175046,      -6.628060985
          0,           0,        1147,       -3.73396742,      -1.643225257,      -1.399369129,       2.373429964,      -6.628072534
          0,           0,        1148,      -3.741627582,      -1.643570407,      -1.404438498,       2.365870626,      -6.628073866
          0,           0,        1149,      -3.761581913,      -1.670451546,      -1.428946654,       2.345986913,      -6.628055353
