"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1539,      -3.740959577,      -1.695726734,      -1.420548607,       2.367248585,      -6.576685813
          0,           0,        1540,      -3.750436521,      -1.696600197,      -1.428038211,       2.357586504,      -6.576819259
          0,           0,        1541,      -3.741935066,       -1.69177773,      -1.424166038,       2.366288968,      -6.576953474
          0,           0,        1542,      -3.710913886,      -1.666870402,      -1.388711914,       2.397270879,      -6.577028996
          0,           0,        1543,      -3.692836726,      -1.652273484,      -1.369839119,       2.415040237,      -6.577059522
          0,           0,        1544,      -3.676825188,       -1.63738101,      -1.354029178,       2.431017935,      -6.577029223
          0,           0,        1545,       -3.68042565,      -1.633845001,      -1.355647386,       2.427323809,      -6.577041825
          0,           0,        1546,      -3.687841817,      -1.631173499,      -1.359290975,       2.419964473,       -6.57706008
          0,           0,        1547,      -3.700745103,      -1.635108091,      -1.369805698,       2.407179978,       -6.57710053
          0,           0,        1548,      -3.740630369,      -1.691194276,       -1.41766604,       2.367701499,      -6.577176601
          0,           0,        1549,      -3.745396316,       -1.69632486,      -1.422844699,       2.362944834,      -6.577279023
          0,           0,        1550,      -3.746112774,      -1.695430257,      -1.423077208,       2.361870518,       -6.57743102
          0,           0,        1551,      -3.736155172,      -1.691796166,      -1.420588563,       2.371941239,      -6.577596893
          0,           0,        1552,      -3.702022121,      -1.665825906,      -1.384245782,       2.405924593,      -6.577698907
          0,           0,        1553,      -3.699844479,       -1.65575782,      -1.378093633,       2.407991618,      -6.577772037
          0,           0,        1554,      -3.736762098,      -1.699309383,      -1.419718978,       2.371488883,      -6.577904599
          0,           0,        1555,      -3.738820583,      -1.696818008,      -1.421059751,       2.369413699,      -6.578065961
          0,           0,        1556,      -3.745664999,       -1.69459716,      -1.424908963,       2.362810949,      -6.578223233
          0,           0,        1557,      -3.748833401,       -1.69296659,      -1.426542411,       2.359522211,      -6.578401884
          0,           0,        1558,      -3.758159379,      -1.694106132,      -1.432732213,       2.350033878,      -6.578569127
          0,           0,        1559,      -3.719747083,       -1.67649444,      -1.397406945,       2.388037521,      -6.578696676
          0,           0,        1560,      -3.689330523,      -1.670168903,      -1.374655547,       2.418475861,      -6.578751132
          0,           0,        1561,      -3.694644339,      -1.665828091,      -1.379284745,       2.413293571,      -6.578797363
          0,           0,        1562,      -3.701000301,      -1.658581267,      -1.379343037,       2.407183424,      -6.578837376
          0,           0,        1563,      -3.704817398,      -1.655221694,      -1.381305129,       2.403189418,      -6.578878259
          0,           0,        1564,      -3.713676124,      -1.652855654,      -1.386409726,       2.394561469,      -6.578911222
          0,           0,        1565,      -3.729838205,      -1.673457749,      -1.404269455,       2.378349063,      -6.578988046
          0,           0,        1566,      -3.714014591,      -1.676963723,      -1.392909995,        2.39407331,      -6.579029451
          0,           0,        1567,      -3.702689903,      -1.667458998,      -1.381456012,       2.405126681,      -6.579050506
          0,           0,        1568,      -3.707703569,       -1.66607693,      -1.384659759,       2.399942763,      -6.579128631
          0,           0,        1569,       -3.70222945,      -1.663257289,      -1.385284702,       2.405539377,      -6.579226636
          0,           0,        1570,      -3.710860222,      -1.659111572,      -1.389607751,        2.39718563,      -6.579330423
          0,           0,        1571,       -3.74017369,        -1.6979366,      -1.423035663,       2.368085094,      -6.579461534
          0,           0,        1572,       -3.74601195,      -1.696968355,      -1.426606317,       2.362540175,      -6.579597391
          0,           0,        1573,      -3.747616179,      -1.695404014,      -1.427144675,        2.36060537,      -6.579774002
          0,           0,        1574,      -3.709162919,      -1.670502946,      -1.388483526,       2.398941496,      -6.579900348
          0,           0,        1575,      -3.704758906,      -1.663799251,      -1.382169979,       2.403155269,      -6.580005327
          0,           0,        1576,      -3.710715523,      -1.662023853,      -1.386309474,       2.397383095,      -6.580156173
          0,           0,        1577,      -3.704186389,      -1.658116506,      -1.385234515,       2.403658344,        -6.5803168
          0,           0,        1578,      -3.715645056,      -1.652325728,      -1.388097004,       2.392623005,      -6.580474048
          0,           0,        1579,      -3.717847979,      -1.647538725,      -1.388565152,       2.390443938,      -6.580629579
          0,           0,        1580,      -3.688050018,       -1.62783514,      -1.358983669,       2.420017933,      -6.580727629
          0,           0,        1581,      -3.694131279,      -1.634347168,      -1.364670932,       2.413849874,      -6.580803231
          0,           0,        1582,      -3.711291622,      -1.657492279,      -1.384735069,       2.396885298,      -6.580904487
          0,           0,        1583,      -3.725472032,      -1.667542248,      -1.398052582,        2.38278237,      -6.581008627
          0,           0,        1584,      -3.744261316,      -1.691343253,       -1.41981185,       2.364262341,      -6.581130059
          0,           0,        1585,      -3.736473311,      -1.689349155,      -1.419944385,       2.371729232,      -6.581248234
          0,           0,        1586,      -3.743973986,      -1.685952582,      -1.423346415,       2.364441146,      -6.581377593
          0,           0,        1587,      -3.704802501,      -1.657946465,      -1.382709561,       2.403245931,       -6.58142918
          0,           0,        1588,      -3.686674686,      -1.664568746,      -1.370688558,       2.421401765,      -6.581416303
          0,           0,        1589,      -3.689064178,      -1.667471742,      -1.373456832,       2.419136113,      -6.581344181
          0,           0,        1590,       -3.70151058,      -1.669042245,      -1.381733565,       2.406545844,      -6.581331808
          0,           0,        1591,      -3.704089089,      -1.664841462,      -1.382243313,       2.403871231,      -6.581341429
          0,           0,        1592,      -3.708639535,      -1.661929983,      -1.385478675,       2.399615729,      -6.581362271
          0,           0,        1593,      -3.705256535,      -1.659704652,      -1.386534905,       2.402935959,      -6.581403601
          0,           0,        1594,      -3.716697713,      -1.656945364,      -1.389208104,        2.39172285,      -6.581491785
