"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         281,      -2.586702199,     0.08451430757,     -0.8033739685,       3.528673502,      -6.316194122
          0,           0,         282,      -2.570494067,     0.09210359266,     -0.7933664366,       3.543072859,      -6.318437821
          0,           0,         283,      -2.570793744,     0.08840460805,     -0.7885462818,       3.539843798,      -6.317809959
          0,           0,         284,      -2.571991755,     0.09333392568,     -0.7887902021,        3.53761683,      -6.314522926
          0,           0,         285,      -2.559951967,      0.1054791084,     -0.7775747518,       3.550780807,       -6.30851243
          0,           0,         286,      -2.554028811,       0.105985911,     -0.7825073696,       3.557825498,      -6.300778991
          0,           0,         287,      -2.562248245,      0.1007210999,     -0.7807564364,       3.549781355,      -6.294554674
          0,           0,         288,      -2.556792387,      0.1086112515,     -0.7799475432,       3.554393305,      -6.289213678
          0,           0,         289,      -2.545413288,      0.1180544638,     -0.7807745542,       3.565201217,      -6.285728573
          0,           0,         290,       -2.54563512,       0.115836315,     -0.7727302849,       3.567229858,      -6.282937265
          0,           0,         291,      -2.551220568,      0.1110358756,     -0.7729636449,       3.560951317,      -6.278167682
          0,           0,         292,       -2.55086018,      0.1114266406,     -0.7600676833,       3.559639801,      -6.271717248
          0,           0,         293,      -2.547759866,      0.1155843854,     -0.7609558373,       3.562423417,      -6.263543186
          0,           0,         294,      -2.552342855,      0.1099102873,     -0.7776701435,       3.558435601,      -6.257231212
          0,           0,         295,      -2.566005587,     0.09535026727,      -0.780181435,       3.544740855,      -6.280007121
          0,           0,         296,      -2.608362178,     0.05564071292,     -0.8138509878,       3.499829471,      -6.300253187
          0,           0,         297,       -2.71928808,    -0.05184672138,     -0.8685952582,        3.39183928,      -6.316959383
          0,           0,         298,      -2.900835247,     -0.1950698741,     -0.9089303045,       3.205751781,      -6.323424153
          0,           0,         299,      -2.964483167,     -0.2630906637,     -0.9781936629,       3.141231566,      -6.319396351
          0,           0,         300,       -2.94545425,     -0.2491357007,     -0.9699679812,       3.161658927,      -6.315084317
          0,           0,         301,      -2.924558021,     -0.2121953352,     -0.9659574499,       3.186155309,      -6.311099086
          0,           0,         302,       -2.87369595,     -0.1498976664,      -0.966519634,        3.24223829,      -6.307197035
          0,           0,         303,      -2.828518842,     -0.1123557315,     -0.9717154433,       3.285175789,      -6.303755461
          0,           0,         304,      -2.795183956,    -0.08678260712,     -0.9336858175,       3.323101786,      -6.301162657
          0,           0,         305,      -2.762780847,    -0.05709466242,     -0.9298389673,       3.351278105,       -6.29994885
          0,           0,         306,      -2.716702989,    -0.01733216098,     -0.8973116349,       3.397441931,        -6.2994717
          0,           0,         307,      -2.671774545,     0.01715981559,     -0.8671653163,       3.441116166,      -6.297677907
          0,           0,         308,      -2.648965489,     0.03634788573,     -0.8543651541,       3.467983124,      -6.293230512
          0,           0,         309,      -2.621604541,     0.05924765223,     -0.8290285752,       3.494176799,      -6.285734543
          0,           0,         310,      -2.582053583,     0.09157832561,     -0.7854874554,       3.531403951,      -6.277619537
          0,           0,         311,      -2.552826767,      0.1115724141,     -0.7609169902,       3.559430691,      -6.271993151
          0,           0,         312,      -2.551061536,      0.1055335417,     -0.7656472254,       3.560566612,      -6.268927216
          0,           0,         313,      -2.566986715,     0.09097396079,     -0.7799208099,       3.543132801,       -6.26359187
          0,           0,         314,       -2.58069267,     0.09404387333,     -0.7843120838,        3.53161005,      -6.253661481
          0,           0,         315,      -2.571171923,      0.1078599463,     -0.7815198974,       3.542874078,      -6.241269701
          0,           0,         316,        -2.5672277,      0.1069481412,     -0.7846606595,       3.546321926,      -6.230456496
          0,           0,         317,      -2.568128536,      0.1032347301,     -0.7769093388,       3.545160843,       -6.21895815
          0,           0,         318,      -2.562655452,      0.1106342755,     -0.7756607189,        3.55059564,      -6.208689338
          0,           0,         319,      -2.549083882,      0.1224672617,     -0.7854392845,       3.563822881,      -6.200231187
          0,           0,         320,      -2.549419323,       0.118618928,     -0.7849470262,       3.562075113,      -6.191955239
          0,           0,         321,      -2.549054061,      0.1165179231,     -0.7578335556,       3.561971215,       -6.18359051
          0,           0,         322,      -2.545571692,      0.1198573242,     -0.7578854402,        3.56595534,      -6.176679724
          0,           0,         323,      -2.537307758,      0.1254032098,     -0.7279626151,       3.573798171,      -6.171588376
          0,           0,         324,      -2.543538129,      0.1146051571,     -0.7305443719,       3.568684131,      -6.171464708
          0,           0,         325,      -2.563606107,     0.09401914703,     -0.7527011852,        3.54757194,       -6.17507344
          0,           0,         326,      -2.570899583,     0.09262006355,      -0.765159051,       3.538374864,      -6.180875636
          0,           0,         327,      -2.564591603,      0.0990302203,     -0.7667899348,       3.544905858,      -6.186841386
          0,           0,         328,      -2.562779943,     0.09945719354,     -0.7726329827,       3.548704474,      -6.190114688
          0,           0,         329,      -2.562539017,     0.09832281316,      -0.751390155,       3.548707651,      -6.193177784
          0,           0,         330,      -2.567769812,      0.0927364176,     -0.7520995305,       3.541886825,      -6.197506231
          0,           0,         331,      -2.563792875,     0.09992921035,     -0.7593191573,       3.544493981,      -6.202674089
          0,           0,         332,       -2.55859801,      0.1044389249,     -0.7743142231,       3.549747135,      -6.208234217
          0,           0,         333,      -2.562739569,      0.0992557187,     -0.7737574304,       3.545999097,      -6.213021673
          0,           0,         334,      -2.568437799,     0.09732701831,     -0.7791722143,       3.540880206,      -6.218878945
          0,           0,         335,      -2.563080139,      0.1048649558,     -0.7541986564,        3.54780041,      -6.226285011
          0,           0,         336,      -2.560879059,      0.1030632287,     -0.7342720573,       3.551413677,      -6.235330769
          0,           0,         337,      -2.572011184,     0.09150081696,     -0.7571856327,        3.53937118,      -6.246886439
