"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         279,      -2.983266484,     -0.2632606337,      -1.047710277,       3.131031718,      -6.393761792
          0,           0,         280,      -2.930931852,     -0.2134498026,      -1.050422581,       3.186543532,      -6.397168917
          0,           0,         281,      -2.886400723,      -0.178173192,      -1.031653329,        3.23235651,      -6.402363528
          0,           0,         282,      -2.845852577,     -0.1499633342,      -1.018682051,        3.26966919,      -6.408620547
          0,           0,         283,      -2.810779783,     -0.1295510015,     -0.9745233302,       3.301586511,      -6.416462994
          0,           0,         284,      -2.788413067,     -0.1106056941,     -0.9708830392,       3.323250561,      -6.425255318
          0,           0,         285,      -2.769781925,    -0.09414240307,     -0.9593928031,       3.342493938,      -6.434968176
          0,           0,         286,      -2.763365346,    -0.08744674319,     -0.9491640336,       3.349787236,      -6.441487254
          0,           0,         287,      -2.748962729,    -0.06847586792,     -0.9180981779,       3.364730399,      -6.445018038
          0,           0,         288,      -2.726559896,    -0.04244688349,     -0.9075362598,       3.387535213,      -6.451988563
          0,           0,         289,      -2.701118223,    -0.02221965249,     -0.9046698848,       3.412700065,      -6.459379657
          0,           0,         290,      -2.690750035,    -0.01809060098,     -0.9131439229,       3.420387651,      -6.475075047
          0,           0,         291,      -2.687673708,    -0.01732258662,     -0.9179829788,       3.420433551,      -6.484550144
          0,           0,         292,      -2.680167386,   -0.006318190426,     -0.9033806357,       3.428111724,      -6.491814791
          0,           0,         293,      -2.667855468,     0.00772790748,     -0.9102309158,       3.443022731,      -6.491698007
          0,           0,         294,      -2.666236636,    0.005353302458,     -0.9106859351,       3.444380656,      -6.483233932
          0,           0,         295,      -2.667966094,    0.002479594289,     -0.9035488685,       3.440725874,      -6.478696454
          0,           0,         296,      -2.670710449,   -0.002549032594,     -0.9034893597,       3.437964008,      -6.479487926
          0,           0,         297,      -2.669293166,    0.003555299738,     -0.9013781653,       3.440971518,      -6.466515836
          0,           0,         298,      -2.647952721,     0.03146717626,     -0.9111254205,       3.464995907,      -6.448671479
          0,           0,         299,      -2.632931976,      0.0309370758,     -0.8787914654,       3.479191123,      -6.434638589
          0,           0,         300,      -2.646808777,     0.01185721566,     -0.8859571281,       3.463094526,      -6.425912915
          0,           0,         301,      -2.663426191,    0.002332767749,      -0.901251306,       3.447453357,      -6.420769874
          0,           0,         302,      -2.667904021,    0.002212716734,     -0.9097652336,       3.443460168,      -6.416495657
          0,           0,         303,      -2.662797717,    0.003977842044,     -0.8727092906,       3.449795186,       -6.41080275
          0,           0,         304,      -2.669026651,   -0.007642399102,     -0.8704685676,       3.442986731,       -6.39839309
          0,           0,         305,        -2.6754545,    -0.01073099786,     -0.8822768768,        3.43564744,      -6.395388486
          0,           0,         306,      -2.669070792,   -0.002962195666,      -0.886971559,       3.442365051,      -6.390148671
          0,           0,         307,      -2.664499457,    -0.00239747921,     -0.8874771981,       3.447675601,      -6.390005924
          0,           0,         308,        -2.6752037,    -0.01475551278,     -0.9033544296,       3.435778527,      -6.390776805
          0,           0,         309,      -2.682835782,    -0.01754025702,     -0.9125262284,        3.42704905,      -6.389881152
          0,           0,         310,      -2.682100872,    -0.01642441953,     -0.9109413328,       3.427702686,      -6.388760787
          0,           0,         311,       -2.68484232,    -0.01868059601,     -0.9064303455,       3.425658606,      -6.385683555
          0,           0,         312,      -2.687744815,    -0.02536105686,     -0.9026135356,       3.420641646,      -6.387278494
          0,           0,         313,      -2.690132544,    -0.02596779625,     -0.8891006126,       3.417249728,      -6.397392425
          0,           0,         314,      -2.683387411,    -0.01570437775,     -0.8875326134,       3.424856697,      -6.401412684
          0,           0,         315,      -2.677338919,    -0.01052711624,     -0.9004584343,       3.431714146,      -6.426839467
          0,           0,         316,      -2.712369848,    -0.04177762982,     -0.9415121595,       3.396132541,      -6.443987709
          0,           0,         317,      -2.816245183,     -0.1349204075,     -0.9804933202,       3.295719101,      -6.461521486
          0,           0,         318,      -3.030696065,     -0.3450966982,      -1.022872041,       3.070335148,      -6.470253956
          0,           0,         319,       -3.05170985,     -0.3574410603,      -1.057297269,        3.05138767,      -6.465830556
          0,           0,         320,      -3.018371187,     -0.3229184108,      -1.051405371,       3.089295234,      -6.462471833
          0,           0,         321,      -2.986742983,     -0.2929512566,      -1.040820892,       3.125213305,      -6.470674411
          0,           0,         322,      -3.174171676,     -0.4659436243,      -1.113689694,       2.929880989,      -6.474158621
          0,           0,         323,      -3.218904201,     -0.4885972814,      -1.150520705,       2.886918559,      -6.475768549
          0,           0,         324,       -3.23941867,     -0.5079575151,      -1.158358777,       2.865476984,      -6.476104507
          0,           0,         325,      -3.242852245,     -0.5020910512,      -1.154411362,       2.861420541,      -6.476054392
          0,           0,         326,      -3.251154925,     -0.4962446124,      -1.172114742,       2.852375593,      -6.476046281
          0,           0,         327,      -3.253322807,     -0.4934536646,      -1.182325352,       2.849975825,      -6.475574615
          0,           0,         328,      -3.256485477,     -0.4923666986,      -1.182797374,       2.847531638,      -6.474938489
          0,           0,         329,      -3.252442474,     -0.4942678761,      -1.164998432,       2.851342298,      -6.474424943
          0,           0,         330,      -3.258310718,     -0.5029471631,      -1.173330573,       2.845427876,      -6.473750442
          0,           0,         331,      -3.260594214,     -0.5099651881,      -1.170339545,       2.841636547,      -6.472773969
          0,           0,         332,      -3.258224662,     -0.5149216563,      -1.162151889,        2.84273871,      -6.471461424
          0,           0,         333,      -3.262656043,     -0.5248968947,      -1.143159085,       2.836856997,      -6.470043545
          0,           0,         334,      -3.252284711,     -0.5374236926,      -1.128703501,       2.847612763,      -6.469578638
          0,           0,         335,        -3.2651156,     -0.5550154675,      -1.131640515,       2.834324926,      -6.473766498
          0,           0,         336,      -3.285420811,     -0.5707152574,      -1.165429881,       2.815902275,      -6.475694197
          0,           0,         337,       -3.29869162,     -0.5751241226,      -1.191701118,       2.804378381,      -6.476299891
