"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         798,      -3.207273022,      -1.008555686,      -1.056596209,       2.899180354,      -5.951570079
          0,           0,         799,      -3.201831597,      -1.007393121,      -1.042812198,       2.904373547,       -5.95163489
          0,           0,         800,      -3.197101756,      -1.009250003,      -1.035700955,       2.909352764,      -5.951687976
          0,           0,         801,      -3.196979518,      -1.009169058,      -1.034121807,       2.909490136,      -5.951753827
          0,           0,         802,      -3.199677341,      -1.006188539,      -1.028391192,       2.906832069,      -5.951832876
          0,           0,         803,      -3.208136789,      -1.013098686,       -1.04567152,       2.898377421,      -5.951911254
          0,           0,         804,      -3.211955017,      -1.015935478,      -1.056757805,       2.894497421,      -5.952004811
          0,           0,         805,      -3.213920257,      -1.016337782,      -1.063136354,       2.892494632,      -5.952103878
          0,           0,         806,      -3.196152524,      -1.008835031,       -1.02961516,        2.91011391,      -5.952171653
          0,           0,         807,       -3.18782554,      -1.008158234,      -1.021527268,       2.918644413,       -5.95221725
          0,           0,         808,       -3.18866755,       -1.00282607,      -1.018582094,       2.917854651,      -5.952253299
          0,           0,         809,      -3.188175139,      -1.001587373,      -1.017940277,        2.91837232,      -5.952308976
          0,           0,         810,      -3.190830038,     -0.9994825922,       -1.02011598,       2.915769104,      -5.952368047
          0,           0,         811,      -3.194400581,      -1.002658808,      -1.027932252,       2.912018649,       -5.95243217
          0,           0,         812,      -3.212741838,      -1.018210838,      -1.066803084,       2.893758754,      -5.952511807
          0,           0,         813,      -3.212295476,      -1.019322171,      -1.070496443,         2.8941797,      -5.952592645
          0,           0,         814,      -3.217473951,      -1.020571383,      -1.075764716,       2.889044428,      -5.952694145
          0,           0,         815,      -3.225118697,      -1.022440606,      -1.084081167,       2.881434575,      -5.952810185
          0,           0,         816,      -3.216208513,      -1.020640039,      -1.063322428,       2.890376206,      -5.952898739
          0,           0,         817,      -3.197648891,      -1.013952542,      -1.027958858,       2.908708684,      -5.952965091
          0,           0,         818,      -3.204435015,      -1.017984634,      -1.043546843,       2.901997848,      -5.953019754
          0,           0,         819,      -3.205636087,      -1.014852736,      -1.043403391,       2.900781483,      -5.953089548
          0,           0,         820,      -3.212153569,       -1.01899607,      -1.059182263,       2.894305452,      -5.953159905
          0,           0,         821,      -3.214479169,      -1.019672378,      -1.064114821,       2.892047453,      -5.953231792
          0,           0,         822,      -3.213502829,      -1.016347053,      -1.058065604,       2.892938026,      -5.953316532
          0,           0,         823,      -3.214307558,       -1.01825182,       -1.06231435,       2.892199243,      -5.953399372
          0,           0,         824,      -3.205878296,      -1.016007354,      -1.043009088,       2.900663817,      -5.953471443
          0,           0,         825,      -3.207398536,       -1.01615952,       -1.04233237,       2.899144807,      -5.953554049
          0,           0,         826,      -3.213851486,      -1.018613986,      -1.051176336,       2.892761464,      -5.953651357
          0,           0,         827,      -3.214030244,      -1.019807751,       -1.05304355,       2.892482525,      -5.953749762
          0,           0,         828,      -3.216107091,      -1.021745549,      -1.059691169,       2.890483262,      -5.953860228
          0,           0,         829,      -3.210311391,      -1.022013049,      -1.057855344,       2.896272595,      -5.953972795
          0,           0,         830,      -3.208296935,      -1.020737685,       -1.04712991,        2.89824042,      -5.954057161
          0,           0,         831,      -3.185871295,      -1.018842694,      -1.020327848,       2.920654268,      -5.954120564
          0,           0,         832,      -3.197282534,      -1.016340317,      -1.029957605,       2.909196819,      -5.954175998
          0,           0,         833,      -3.206333395,      -1.019667972,      -1.043961452,       2.900198316,       -5.95425083
          0,           0,         834,      -3.199286765,      -1.010676028,      -1.023072075,       2.907317044,      -5.954329175
          0,           0,         835,      -3.206975999,      -1.016759579,      -1.042317553,       2.899594957,      -5.954413031
          0,           0,         836,      -3.208195121,      -1.016665975,      -1.042852116,       2.898336653,      -5.954509604
          0,           0,         837,      -3.204064668,      -1.014032161,      -1.032721026,       2.902422353,      -5.954607991
          0,           0,         838,      -3.209728759,      -1.014950972,      -1.041426033,       2.896836618,      -5.954719707
          0,           0,         839,      -3.219577214,      -1.022981593,      -1.050417323,       2.887307429,      -5.954847777
          0,           0,         840,      -3.204636228,      -1.015618825,      -1.018440188,       2.902219219,      -5.954951428
          0,           0,         841,      -3.192822538,      -1.014527494,      -1.004401426,       2.913958642,      -5.955033647
          0,           0,         842,      -3.199334303,      -1.015577176,        -1.0176931,        2.90724875,      -5.955102986
          0,           0,         843,      -3.199462705,      -1.012910022,      -1.021046068,       2.907295149,      -5.955186046
          0,           0,         844,      -3.206518969,      -1.020953773,      -1.036670691,       2.900470321,      -5.955270294
          0,           0,         845,      -3.209640641,       -1.02159139,       -1.04771858,       2.897298566,      -5.955359343
          0,           0,         846,      -3.218610994,      -1.023745246,      -1.063030521,       2.887917399,      -5.955462126
          0,           0,         847,      -3.216232943,      -1.022172619,      -1.053695176,        2.89048282,      -5.955570399
          0,           0,         848,      -3.226134335,      -1.024102812,       -1.06870369,       2.880277156,      -5.955699151
          0,           0,         849,      -3.234242942,      -1.027222361,      -1.080624924,       2.872808192,      -5.955833952
          0,           0,         850,      -3.223414248,      -1.027831799,      -1.056521862,       2.883580139,      -5.955947301
          0,           0,         851,      -3.212130427,      -1.025400756,      -1.036852876,       2.894564468,      -5.956048612
          0,           0,         852,      -3.201564375,      -1.018788231,      -1.021748444,       2.905015478,      -5.956128595
          0,           0,         853,      -3.209976061,      -1.025077613,      -1.038556157,       2.896759867,      -5.956215081
          0,           0,         854,      -3.215876697,      -1.024546251,      -1.046456997,       2.890998606,      -5.956302124
