"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         279,      -2.263286301,     -0.6220463109,     -0.6533798457,       3.838439153,      -9.159649354
          0,           0,         280,       -2.26122275,     -0.6366727218,     -0.6543772023,       3.840497809,       -9.15486563
          0,           0,         281,      -2.259327966,     -0.6498695863,     -0.6555959826,       3.842390172,      -9.150312858
          0,           0,         282,      -2.257609434,     -0.6612546781,     -0.6570045473,       3.844108909,      -9.145996761
          0,           0,         283,      -2.256073706,     -0.6704285095,     -0.6585820073,       3.845647669,      -9.141920716
          0,           0,         284,      -2.254727904,     -0.6770417347,     -0.6603121082,       3.846999464,      -9.138095816
          0,           0,         285,      -2.253577462,     -0.6807557074,     -0.6621896233,       3.848158985,      -9.134531351
          0,           0,         286,      -2.252628209,     -0.6813590401,     -0.6642110699,       3.849120482,      -9.131218858
          0,           0,         287,      -2.251884856,     -0.6787678211,     -0.6663869732,       3.849879289,        -9.1281551
          0,           0,         288,      -2.251351209,     -0.6730298817,     -0.6687338797,       3.850431608,      -9.125331321
          0,           0,         289,      -2.251029598,      -0.664346878,     -0.6712572109,       3.850775126,      -9.122745231
          0,           0,         290,      -2.250923086,     -0.6530053216,     -0.6739742253,       3.850906739,      -9.120395468
          0,           0,         291,      -2.251034325,     -0.6393602432,     -0.6768935753,        3.85082375,      -9.118272191
          0,           0,         292,       -2.25136623,      -0.623818335,     -0.6800491366,       3.850523075,      -9.116364187
          0,           0,         293,      -2.251921707,     -0.6067756628,     -0.6834395519,        3.85000166,      -9.114658824
          0,           0,         294,      -2.252704141,     -0.5885832137,     -0.6870840587,       3.849255995,      -9.113146782
          0,           0,         295,       -2.25371708,     -0.5695581716,     -0.6909692454,       3.848282314,      -9.111809346
          0,           0,         296,      -2.254966251,     -0.5499713145,     -0.6950905936,       3.847074671,      -9.110633383
          0,           0,         297,      -2.256457435,     -0.5300431572,     -0.6994341672,       3.845627019,      -9.109602723
          0,           0,         298,      -2.258197881,      -0.509949641,     -0.7039764954,        3.84393183,      -9.108710191
          0,           0,         299,      -2.260195136,     -0.4898250418,     -0.7086684678,       3.841981306,      -9.107938048
          0,           0,         300,      -2.262459005,     -0.4697821427,     -0.7134975214,       3.839765251,      -9.107272385
          0,           0,         301,      -2.265000078,     -0.4499014579,     -0.7184365634,       3.837272711,      -9.106703886
          0,           0,         302,      -2.267829316,     -0.4302351821,     -0.7234638094,       3.834492433,      -9.106219417
          0,           0,         303,      -2.270959148,     -0.4108311611,     -0.7285449739,       3.831411606,      -9.105806185
          0,           0,         304,      -2.274401909,     -0.3917207907,     -0.7336527234,       3.828017514,      -9.105457922
          0,           0,         305,      -2.278170011,     -0.3729222636,      -0.738736388,       3.824297443,      -9.105158332
          0,           0,         306,      -2.282278413,     -0.3544651729,     -0.7438261511,       3.820235873,      -9.104900727
          0,           0,         307,      -2.286741494,     -0.3363575886,     -0.7489452116,       3.815818161,      -9.104675371
          0,           0,         308,      -2.291574255,     -0.3186109538,     -0.7540876796,       3.811028914,      -9.104475916
          0,           0,         309,      -2.296791514,     -0.3012342876,     -0.7592578366,       3.805852949,      -9.104289665
          0,           0,         310,      -2.302408833,     -0.2842386207,      -0.764480862,       3.800274268,      -9.104104527
          0,           0,         311,      -2.308442695,     -0.2676353374,     -0.7698356677,       3.794275927,      -9.103914776
          0,           0,         312,      -2.314909772,     -0.2514319871,      -0.775370082,       3.787840843,      -9.103710674
          0,           0,         313,      -2.321826038,     -0.2356373926,     -0.7810968387,       3.780952555,      -9.103483953
          0,           0,         314,      -2.329208564,     -0.2202664624,     -0.7870669135,       3.773593286,      -9.103224037
          0,           0,         315,      -2.337075388,     -0.2053310907,     -0.7933741961,       3.765744308,      -9.102920731
          0,           0,         316,       -2.34544327,     -0.1908443816,     -0.8000359251,       3.757387964,      -9.102577029
          0,           0,         317,      -2.354328369,     -0.1768220693,     -0.8070646178,       3.748506888,       -9.10218077
          0,           0,         318,      -2.363747547,     -0.1632837526,     -0.8145313673,       3.739082625,      -9.101722783
          0,           0,         319,      -2.373715989,     -0.1502461773,     -0.8224335281,       3.729098104,       -9.10119302
          0,           0,         320,      -2.384246309,     -0.1377305336,     -0.8307541808,       3.718538158,      -9.100581193
          0,           0,         321,      -2.395349757,     -0.1257589251,     -0.8395181468,       3.707388348,      -9.099884335
          0,           0,         322,      -2.407033136,     -0.1143529689,     -0.8486447124,       3.695637931,      -9.099100495
          0,           0,         323,      -2.419299585,     -0.1035391761,     -0.8581169112,       3.683278844,       -9.09824783
          0,           0,         324,      -2.432144695,    -0.09333980224,     -0.8678261685,       3.670309732,      -9.097294229
          0,           0,         325,       -2.44555799,    -0.08378303899,     -0.8776950572,       3.656734022,      -9.096280413
          0,           0,         326,      -2.459517821,    -0.07489334062,     -0.8875734914,       3.642565517,       -9.09518877
          0,           0,         327,      -2.473992255,    -0.06669683737,     -0.8973287931,       3.627827399,      -9.094024325
          0,           0,         328,      -2.488934835,    -0.05921890061,     -0.9067851731,       3.612556914,      -9.092776751
          0,           0,         329,      -2.504283906,    -0.05248362976,     -0.9157628413,       3.596806633,      -9.091456967
          0,           0,         330,      -2.519959062,    -0.04651368669,     -0.9240837758,       3.580648778,      -9.090033738
          0,           0,         331,       -2.53585873,     -0.0413299069,     -0.9315762556,       3.564178876,      -9.088508168
          0,           0,         332,      -2.551858721,    -0.03695104369,     -0.9380885804,       3.547518691,      -9.086829628
          0,           0,         333,      -2.567822015,    -0.03339295368,     -0.9435104052,       3.530808201,      -9.084994521
          0,           0,         334,      -2.584583647,    -0.03073722254,     -0.9477829953,       3.514257241,      -9.083109911
          0,           0,         335,      -2.604738124,    -0.02879148358,     -0.9509146243,       3.494689253,       -9.08119306
          0,           0,         336,      -2.624421413,    -0.02766344868,     -0.9530202957,       3.475101331,      -9.079208702
          0,           0,         337,      -2.642930374,     -0.0273629449,     -0.9542963619,       3.456449994,      -9.077176518
