"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         634,      -3.074648058,      -0.363977132,      -1.162829043,       3.042143808,      -6.605208703
          0,           0,         635,      -3.030314891,     -0.3182372182,      -1.134592833,        3.08586206,      -6.601572488
          0,           0,         636,      -2.990944619,     -0.2737337855,      -1.100794298,       3.126527642,      -6.594787803
          0,           0,         637,      -2.957420615,      -0.241620358,      -1.101744958,       3.158081529,      -6.585865351
          0,           0,         638,      -2.930649805,     -0.2140696413,      -1.078664212,       3.184959081,      -6.573963245
          0,           0,         639,      -2.894176478,     -0.1784954479,      -1.063667608,       3.222245456,      -6.558922419
          0,           0,         640,      -2.861521529,      -0.149058126,       -1.05410734,       3.254905634,         -6.576236
          0,           0,         641,      -2.896365877,     -0.1596840361,      -1.126116201,       3.218647609,      -6.582927445
          0,           0,         642,      -2.990099147,     -0.2332993927,      -1.171769221,       3.121913912,      -6.577975316
          0,           0,         643,      -3.051753704,     -0.3222538955,       -1.15641642,       3.059179119,      -6.577045591
          0,           0,         644,      -3.025339727,     -0.2727735267,      -1.139807954,       3.087663534,      -6.569732903
          0,           0,         645,      -2.961760751,     -0.2211270769,      -1.111796684,       3.154035283,      -6.578345929
          0,           0,         646,      -2.993645573,     -0.2299838467,      -1.156789219,       3.121299198,      -6.581305321
          0,           0,         647,      -3.205168123,     -0.4684420554,      -1.190681004,       2.902422909,      -6.584219232
          0,           0,         648,      -3.261109533,     -0.5455625559,      -1.215462896,       2.843843582,      -6.585536601
          0,           0,         649,      -3.270440072,     -0.5596715113,      -1.185728197,       2.834957105,       -6.58449388
          0,           0,         650,      -3.275314845,     -0.5770778522,      -1.192327459,       2.829901314,      -6.582960894
          0,           0,         651,      -3.296321397,     -0.6100454991,       -1.19959565,       2.807841862,       -6.58072127
          0,           0,         652,       -3.29165098,     -0.6159647483,      -1.200375405,       2.811296314,       -6.57785347
          0,           0,         653,      -3.276899475,     -0.6253314826,      -1.204216638,       2.829071308,      -6.574283565
          0,           0,         654,      -3.230056778,     -0.5505085984,      -1.209280165,       2.878732999,      -6.570723354
          0,           0,         655,      -3.177498822,     -0.4783814369,      -1.206148877,       2.934101356,       -6.56683355
          0,           0,         656,      -3.129925944,       -0.43015956,      -1.197426605,       2.982159211,       -6.56347912
          0,           0,         657,      -3.090750028,     -0.3767232664,      -1.188072045,       3.022960661,      -6.569421928
          0,           0,         658,      -3.282786804,     -0.6135887562,      -1.233605088,       2.824642946,      -6.571634097
          0,           0,         659,       -3.31075902,     -0.6800766159,      -1.247549865,       2.796049823,      -6.572652109
          0,           0,         660,      -3.323274763,     -0.6747408522,      -1.245088544,       2.781960775,      -6.572087787
          0,           0,         661,       -3.33295905,      -0.678900568,      -1.260202237,       2.772334817,       -6.57155125
          0,           0,         662,      -3.342990517,      -0.693526042,       -1.26486865,       2.761301197,      -6.571137207
          0,           0,         663,      -3.349630358,     -0.6973280623,       -1.26913163,       2.754816238,      -6.570249098
          0,           0,         664,      -3.350751706,     -0.6963629334,      -1.269517953,       2.753935556,      -6.569124444
          0,           0,         665,      -3.347150397,     -0.7036100304,       -1.23222705,        2.75790869,      -6.567829942
          0,           0,         666,      -3.350470877,     -0.7122681555,      -1.235149139,       2.753872934,      -6.566345892
          0,           0,         667,      -3.351081933,     -0.7177009302,      -1.249084939,       2.749775315,      -6.568097676
          0,           0,         668,      -3.359425618,     -0.7241477597,      -1.272647309,       2.742091678,       -6.56818498
          0,           0,         669,        -3.3693939,     -0.7342076723,      -1.285111361,       2.733739659,      -6.567391608
          0,           0,         670,      -3.371027363,     -0.7355189135,      -1.291143299,       2.732620599,      -6.566377919
          0,           0,         671,      -3.357727938,     -0.7420485457,      -1.239181993,       2.747086637,      -6.565084906
          0,           0,         672,      -3.366645067,     -0.7503266372,      -1.261044017,       2.736679436,      -6.563636591
          0,           0,         673,      -3.365818255,     -0.7529877141,      -1.257073763,       2.737474736,      -6.561828141
          0,           0,         674,      -3.364386623,     -0.7615329918,      -1.252578043,       2.737869374,      -6.564055192
          0,           0,         675,      -3.380882522,     -0.7684710354,      -1.299674962,       2.719354476,      -6.564665781
          0,           0,         676,      -3.381074114,     -0.7714523093,      -1.297697542,       2.721727033,      -6.564351048
          0,           0,         677,      -3.380637132,     -0.7763872514,      -1.294201997,       2.722244424,      -6.564032919
          0,           0,         678,      -3.385354258,     -0.7803679987,       -1.30611806,       2.717610392,      -6.563215168
          0,           0,         679,      -3.388927768,     -0.7883740802,      -1.315865363,       2.714214576,      -6.562229348
          0,           0,         680,      -3.393365022,     -0.7918935904,      -1.326819969,       2.710441137,      -6.562915825
          0,           0,         681,      -3.395803486,     -0.7939558176,        -1.3397646,       2.708056606,      -6.562608219
          0,           0,         682,      -3.396859934,     -0.8022545772,      -1.336586373,       2.707108538,      -6.562303546
          0,           0,         683,      -3.389936447,     -0.8136071791,      -1.308415851,       2.714484214,      -6.561978717
          0,           0,         684,      -3.392872213,     -0.8253795373,      -1.318072968,       2.711914428,      -6.561660237
          0,           0,         685,      -3.390658834,     -0.8327956569,      -1.320721345,       2.713262127,      -6.561370478
          0,           0,         686,      -3.392254416,     -0.8400351753,      -1.329607386,       2.711998721,      -6.560593659
          0,           0,         687,      -3.393758981,     -0.8563490876,      -1.324668225,       2.710493401,      -6.559612019
          0,           0,         688,       -3.39440711,      -0.867975196,        -1.3227205,       2.710393792,      -6.558439326
