"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
34.781,2.5033,4.3707e+07,0,2.65e-05,0.50932,2321,6.1828,0,0.071975,7.1797e+05,-1.8737e+18,0,0,0,494.41,0,,0.15641,0.15641,0,0
34.796,2.5089,4.3726e+07,0,2.65e-05,0.5075,2313.5,6.1804,0,0.072105,7.1823e+05,-1.873e+18,0,0,0,494.41,0,,0.15659,0.15659,0,0
34.81,2.5143,4.3744e+07,0,2.6501e-05,0.50571,2306.1,6.1754,0,0.072227,7.1849e+05,-1.8723e+18,0,0,0,494.42,0,,0.15677,0.15677,0,0
34.825,2.5196,4.3762e+07,0,2.6501e-05,0.50392,2298.7,6.17,0,0.072349,7.1875e+05,-1.8716e+18,0,0,0,494.43,0,,0.15695,0.15695,0,0
34.84,2.5249,4.3781e+07,0,2.6501e-05,0.50213,2291.3,6.1646,0,0.072471,7.19e+05,-1.8709e+18,0,0,0,494.44,0,,0.15713,0.15713,0,0
34.854,2.5302,4.3799e+07,0,2.6502e-05,0.50033,2283.9,6.1592,0,0.072592,7.1926e+05,-1.8702e+18,0,0,0,494.45,0,,0.15731,0.15731,0,0
34.869,2.5355,4.3818e+07,0,2.6502e-05,0.49854,2276.5,6.1538,0,0.072714,7.1952e+05,-1.8695e+18,0,0,0,494.45,0,,0.15749,0.15749,0,0
34.883,2.5408,4.3836e+07,0,2.6502e-05,0.49675,2269.1,6.1485,0,0.072835,7.1977e+05,-1.8688e+18,0,0,0,494.46,0,,0.15767,0.15767,0,0
34.898,2.5461,4.3854e+07,0,2.6502e-05,0.49496,2261.7,6.1431,0,0.072957,7.2003e+05,-1.8681e+18,0,0,0,494.47,0,,0.15785,0.15785,0,0
34.913,2.5514,4.3873e+07,0,2.6503e-05,0.49316,2254.3,6.1377,0,0.073079,7.2029e+05,-1.8673e+18,0,0,0,494.48,0,,0.15803,0.15803,0,0
34.927,2.5567,4.3891e+07,0,2.6503e-05,0.49137,2246.9,6.1323,0,0.0732,7.2055e+05,-1.8666e+18,0,0,0,494.49,0,,0.15821,0.15821,0,0
34.942,2.562,4.3909e+07,0,2.6503e-05,0.48958,2239.5,6.1269,0,0.073322,7.208e+05,-1.8659e+18,0,0,0,494.49,0,,0.15839,0.15839,0,0
34.956,2.5673,4.3928e+07,0,2.6504e-05,0.48779,2232.1,6.1215,0,0.073443,7.2106e+05,-1.8652e+18,0,0,0,494.5,0,,0.15857,0.15857,0,0
34.971,2.5723,4.3946e+07,0,2.6504e-05,0.48602,2224.8,6.1136,0,0.073557,7.2131e+05,-1.8645e+18,0,0,0,494.51,0,,0.15875,0.15875,0,0
34.985,2.5773,4.3963e+07,0,2.6504e-05,0.48426,2217.4,6.1053,0,0.073669,7.2156e+05,-1.8639e+18,0,0,0,494.52,0,,0.15893,0.15893,0,0
34.999,2.5823,4.3981e+07,0,2.6504e-05,0.4825,2210.1,6.097,0,0.073781,7.218e+05,-1.8632e+18,0,0,0,494.53,0,,0.15911,0.15911,0,0
35.013,2.5873,4.3999e+07,0,2.6505e-05,0.48074,2202.7,6.0887,0,0.073894,7.2205e+05,-1.8625e+18,0,0,0,494.53,0,,0.15929,0.15929,0,0
35.027,2.5922,4.4016e+07,0,2.6505e-05,0.47898,2195.4,6.0804,0,0.074006,7.223e+05,-1.8618e+18,0,0,0,494.54,0,,0.15947,0.15947,0,0
35.041,2.5972,4.4034e+07,0,2.6505e-05,0.47722,2188,6.0721,0,0.074118,7.2254e+05,-1.8612e+18,0,0,0,494.55,0,,0.15965,0.15965,0,0
35.055,2.6022,4.4052e+07,0,2.6506e-05,0.47546,2180.7,6.0638,0,0.074231,7.2279e+05,-1.8605e+18,0,0,0,494.56,0,,0.15983,0.15983,0,0
35.069,2.6072,4.407e+07,0,2.6506e-05,0.4737,2173.4,6.0556,0,0.074343,7.2304e+05,-1.8598e+18,0,0,0,494.56,0,,0.16001,0.16001,0,0
35.083,2.6122,4.4087e+07,0,2.6506e-05,0.47194,2166,6.0473,0,0.074455,7.2328e+05,-1.8591e+18,0,0,0,494.57,0,,0.1602,0.1602,0,0
35.097,2.6171,4.4105e+07,0,2.6506e-05,0.47018,2158.7,6.039,0,0.074568,7.2353e+05,-1.8584e+18,0,0,0,494.58,0,,0.16038,0.16038,0,0
35.111,2.6221,4.4123e+07,0,2.6507e-05,0.46842,2151.3,6.0307,0,0.07468,7.2378e+05,-1.8578e+18,0,0,0,494.59,0,,0.16056,0.16056,0,0
35.125,2.6268,4.414e+07,0,2.6507e-05,0.46669,2144,6.0196,0,0.074783,7.2402e+05,-1.8571e+18,0,0,0,494.59,0,,0.16074,0.16074,0,0
35.138,2.6314,4.4157e+07,0,2.6507e-05,0.46496,2136.8,6.0082,0,0.074886,7.2425e+05,-1.8565e+18,0,0,0,494.6,0,,0.16092,0.16092,0,0
35.152,2.636,4.4174e+07,0,2.6507e-05,0.46324,2129.5,5.9968,0,0.074988,7.2449e+05,-1.8558e+18,0,0,0,494.61,0,,0.1611,0.1611,0,0
35.165,2.6406,4.4191e+07,0,2.6508e-05,0.46152,2122.2,5.9853,0,0.07509,7.2472e+05,-1.8552e+18,0,0,0,494.61,0,,0.16128,0.16128,0,0
35.179,2.6452,4.4207e+07,0,2.6508e-05,0.45979,2115,5.9739,0,0.075192,7.2496e+05,-1.8545e+18,0,0,0,494.62,0,,0.16146,0.16146,0,0
35.192,2.6498,4.4224e+07,0,2.6508e-05,0.45807,2107.7,5.9625,0,0.075294,7.2519e+05,-1.8539e+18,0,0,0,494.63,0,,0.16164,0.16164,0,0
35.206,2.6544,4.4241e+07,0,2.6508e-05,0.45635,2100.4,5.9511,0,0.075397,7.2543e+05,-1.8532e+18,0,0,0,494.64,0,,0.16182,0.16182,0,0
35.219,2.659,4.4258e+07,0,2.6509e-05,0.45462,2093.2,5.9396,0,0.075499,7.2566e+05,-1.8526e+18,0,0,0,494.64,0,,0.162,0.162,0,0
35.233,2.6636,4.4275e+07,0,2.6509e-05,0.4529,2085.9,5.9282,0,0.075601,7.259e+05,-1.8519e+18,0,0,0,494.65,0,,0.16218,0.16218,0,0
35.246,2.6682,4.4292e+07,0,2.6509e-05,0.45117,2078.6,5.9168,0,0.075703,7.2613e+05,-1.8513e+18,0,0,0,494.66,0,,0.16236,0.16236,0,0
35.259,2.6729,4.4309e+07,0,2.651e-05,0.44945,2071.4,5.9053,0,0.075805,7.2637e+05,-1.8506e+18,0,0,0,494.66,0,,0.16254,0.16254,0,0
35.272,2.6771,4.4325e+07,0,2.651e-05,0.44777,2064.2,5.8901,0,0.075898,7.2659e+05,-1.85e+18,0,0,0,494.67,0,,0.16272,0.16272,0,0
35.285,2.6813,4.4341e+07,0,2.651e-05,0.44609,2057,5.8744,0,0.075989,7.2682e+05,-1.8494e+18,0,0,0,494.68,0,,0.1629,0.1629,0,0
35.298,2.6855,4.4357e+07,0,2.651e-05,0.4444,2049.9,5.8588,0,0.07608,7.2704e+05,-1.8488e+18,0,0,0,494.68,0,,0.16308,0.16308,0,0
35.311,2.6897,4.4373e+07,0,2.6511e-05,0.44272,2042.7,5.8431,0,0.076172,7.2726e+05,-1.8482e+18,0,0,0,494.69,0,,0.16326,0.16326,0,0
35.323,2.6939,4.4389e+07,0,2.6511e-05,0.44104,2035.6,5.8274,0,0.076263,7.2749e+05,-1.8476e+18,0,0,0,494.7,0,,0.16344,0.16344,0,0
35.336,2.6981,4.4405e+07,0,2.6511e-05,0.43936,2028.4,5.8118,0,0.076354,7.2771e+05,-1.847e+18,0,0,0,494.7,0,,0.16362,0.16362,0,0
35.349,2.7023,4.4421e+07,0,2.6511e-05,0.43768,2021.3,5.7961,0,0.076445,7.2793e+05,-1.8463e+18,0,0,0,494.71,0,,0.1638,0.1638,0,0
35.362,2.7065,4.4437e+07,0,2.6511e-05,0.436,2014.1,5.7804,0,0.076537,7.2815e+05,-1.8457e+18,0,0,0,494.72,0,,0.16398,0.16398,0,0
35.374,2.7107,4.4453e+07,0,2.6512e-05,0.43432,2006.9,5.7648,0,0.076628,7.2838e+05,-1.8451e+18,0,0,0,494.72,0,,0.16416,0.16416,0,0
35.387,2.7149,4.4469e+07,0,2.6512e-05,0.43264,1999.8,5.7491,0,0.076719,7.286e+05,-1.8445e+18,0,0,0,494.73,0,,0.16434,0.16434,0,0
35.4,2.7191,4.4486e+07,0,2.6512e-05,0.43096,1992.6,5.7335,0,0.07681,7.2882e+05,-1.8439e+18,0,0,0,494.74,0,,0.16452,0.16452,0,0
35.412,2.7229,4.4501e+07,0,2.6512e-05,0.42932,1985.6,5.7126,0,0.076891,7.2903e+05,-1.8433e+18,0,0,0,494.74,0,,0.16471,0.16471,0,0
35.424,2.7266,4.4516e+07,0,2.6513e-05,0.42769,1978.6,5.6912,0,0.07697,7.2924e+05,-1.8427e+18,0,0,0,494.75,0,,0.16489,0.16489,0,0
35.436,2.7303,4.4531e+07,0,2.6513e-05,0.42606,1971.6,5.6699,0,0.07705,7.2945e+05,-1.8422e+18,0,0,0,494.76,0,,0.16507,0.16507,0,0
35.448,2.7341,4.4546e+07,0,2.6513e-05,0.42443,1964.5,5.6485,0,0.077129,7.2966e+05,-1.8416e+18,0,0,0,494.76,0,,0.16525,0.16525,0,0
35.46,2.7378,4.4561e+07,0,2.6513e-05,0.42279,1957.5,5.6272,0,0.077208,7.2987e+05,-1.841e+18,0,0,0,494.77,0,,0.16543,0.16543,0,0
35.472,2.7416,4.4576e+07,0,2.6514e-05,0.42116,1950.5,5.6058,0,0.077288,7.3008e+05,-1.8404e+18,0,0,0,494.78,0,,0.16561,0.16561,0,0
35.484,2.7453,4.4591e+07,0,2.6514e-05,0.41953,1943.5,5.5845,0,0.077367,7.3029e+05,-1.8399e+18,0,0,0,494.78,0,,0.16579,0.16579,0,0
35.496,2.7491,4.4606e+07,0,2.6514e-05,0.4179,1936.5,5.5631,0,0.077446,7.305e+05,-1.8393e+18,0,0,0,494.79,0,,0.16597,0.16597,0,0
35.508,2.7528,4.4621e+07,0,2.6514e-05,0.41626,1929.5,5.5418,0,0.077526,7.3071e+05,-1.8387e+18,0,0,0,494.79,0,,0.16615,0.16615,0,0
35.52,2.7565,4.4637e+07,0,2.6515e-05,0.41463,1922.4,5.5204,0,0.077605,7.3092e+05,-1.8381e+18,0,0,0,494.8,0,,0.16633,0.16633,0,0
35.532,2.7603,4.4652e+07,0,2.6515e-05,0.413,1915.4,5.4991,0,0.077685,7.3113e+05,-1.8376e+18,0,0,0,494.81,0,,0.16651,0.16651,0,0
35.543,2.7636,4.4666e+07,0,2.6515e-05,0.41142,1908.6,5.4711,0,0.077752,7.3132e+05,-1.837e+18,0,0,0,494.81,0,,0.16669,0.16669,0,0
35.554,2.7668,4.468e+07,0,2.6515e-05,0.40984,1901.7,5.4425,0,0.077819,7.3152e+05,-1.8365e+18,0,0,0,494.82,0,,0.16687,0.16687,0,0
35.566,2.7701,4.4694e+07,0,2.6515e-05,0.40826,1894.9,5.4139,0,0.077885,7.3171e+05,-1.836e+18,0,0,0,494.82,0,,0.16705,0.16705,0,0
35.577,2.7733,4.4708e+07,0,2.6516e-05,0.40668,1888,5.3854,0,0.077952,7.3191e+05,-1.8354e+18,0,0,0,494.83,0,,0.16723,0.16723,0,0
35.588,2.7765,4.4722e+07,0,2.6516e-05,0.4051,1881.2,5.3568,0,0.078019,7.321e+05,-1.8349e+18,0,0,0,494.84,0,,0.16741,0.16741,0,0
35.599,2.7798,4.4736e+07,0,2.6516e-05,0.40352,1874.3,5.3282,0,0.078085,7.323e+05,-1.8344e+18,0,0,0,494.84,0,,0.16759,0.16759,0,0
35.61,2.783,4.475e+07,0,2.6516e-05,0.40195,1867.5,5.2997,0,0.078152,7.3249e+05,-1.8338e+18,0,0,0,494.85,0,,0.16777,0.16777,0,0
35.622,2.7863,4.4764e+07,0,2.6516e-05,0.40037,1860.6,5.2711,0,0.078218,7.3269e+05,-1.8333e+18,0,0,0,494.85,0,,0.16795,0.16795,0,0
35.633,2.7895,4.4778e+07,0,2.6517e-05,0.39879,1853.8,5.2425,0,0.078285,7.3288e+05,-1.8327e+18,0,0,0,494.86,0,,0.16813,0.16813,0,0
35.644,2.7928,4.4793e+07,0,2.6517e-05,0.39721,1846.9,5.2139,0,0.078352,7.3308e+05,-1.8322e+18,0,0,0,494.87,0,,0.16831,0.16831,0,0
35.655,2.796,4.4807e+07,0,2.6517e-05,0.39563,1840.1,5.1854,0,0.078418,7.3327e+05,-1.8317e+18,0,0,0,494.87,0,,0.16849,0.16849,0,0
35.666,2.7987,4.482e+07,0,2.6517e-05,0.39411,1833.4,5.1485,0,0.078472,7.3345e+05,-1.8312e+18,0,0,0,494.88,0,,0.16867,0.16867,0,0
35.676,2.8015,4.4833e+07,0,2.6517e-05,0.39259,1826.8,5.1111,0,0.078525,7.3363e+05,-1.8307e+18,0,0,0,494.88,0,,0.16885,0.16885,0,0
35.686,2.8042,4.4846e+07,0,2.6518e-05,0.39107,1820.1,5.0737,0,0.078578,7.3381e+05,-1.8302e+18,0,0,0,494.89,0,,0.16903,0.16903,0,0
35.697,2.8069,4.4859e+07,0,2.6518e-05,0.38955,1813.5,5.0363,0,0.078631,7.3399e+05,-1.8297e+18,0,0,0,494.89,0,,0.16922,0.16922,0,0
35.707,2.8096,4.4872e+07,0,2.6518e-05,0.38803,1806.9,4.9989,0,0.078684,7.3417e+05,-1.8292e+18,0,0,0,494.9,0,,0.1694,0.1694,0,0
35.717,2.8123,4.4885e+07,0,2.6518e-05,0.38651,1800.2,4.9614,0,0.078737,7.3435e+05,-1.8287e+18,0,0,0,494.9,0,,0.16958,0.16958,0,0
35.728,2.815,4.4898e+07,0,2.6518e-05,0.385,1793.6,4.924,0,0.07879,7.3453e+05,-1.8282e+18,0,0,0,494.91,0,,0.16976,0.16976,0,0
35.738,2.8177,4.4911e+07,0,2.6519e-05,0.38348,1786.9,4.8866,0,0.078843,7.3471e+05,-1.8277e+18,0,0,0,494.91,0,,0.16994,0.16994,0,0
35.748,2.8204,4.4924e+07,0,2.6519e-05,0.38196,1780.3,4.8492,0,0.078895,7.3489e+05,-1.8272e+18,0,0,0,494.92,0,,0.17012,0.17012,0,0
35.759,2.8231,4.4937e+07,0,2.6519e-05,0.38044,1773.6,4.8118,0,0.078948,7.3507e+05,-1.8267e+18,0,0,0,494.92,0,,0.1703,0.1703,0,0
35.769,2.8258,4.495e+07,0,2.6519e-05,0.37892,1767,4.7743,0,0.079001,7.3525e+05,-1.8262e+18,0,0,0,494.93,0,,0.17048,0.17048,0,0
35.778,2.828,4.4962e+07,0,2.6519e-05,0.37747,1760.6,4.7267,0,0.079041,7.3542e+05,-1.8258e+18,0,0,0,494.93,0,,0.17066,0.17066,0,0
35.788,2.8301,4.4974e+07,0,2.652e-05,0.37602,1754.2,4.6784,0,0.079079,7.3558e+05,-1.8253e+18,0,0,0,494.94,0,,0.17084,0.17084,0,0
35.797,2.8322,4.4985e+07,0,2.652e-05,0.37456,1747.8,4.6301,0,0.079118,7.3574e+05,-1.8249e+18,0,0,0,494.94,0,,0.17102,0.17102,0,0
35.807,2.8344,4.4997e+07,0,2.652e-05,0.37311,1741.4,4.5819,0,0.079157,7.3591e+05,-1.8244e+18,0,0,0,494.95,0,,0.1712,0.1712,0,0
35.816,2.8365,4.5009e+07,0,2.652e-05,0.37166,1735,4.5336,0,0.079195,7.3607e+05,-1.824e+18,0,0,0,494.95,0,,0.17138,0.17138,0,0
35.826,2.8386,4.5021e+07,0,2.652e-05,0.37021,1728.6,4.4853,0,0.079234,7.3623e+05,-1.8235e+18,0,0,0,494.96,0,,0.17156,0.17156,0,0
35.835,2.8407,4.5033e+07,0,2.652e-05,0.36876,1722.2,4.4371,0,0.079273,7.364e+05,-1.8231e+18,0,0,0,494.96,0,,0.17174,0.17174,0,0
35.845,2.8429,4.5045e+07,0,2.6521e-05,0.36731,1715.8,4.3888,0,0.079311,7.3656e+05,-1.8226e+18,0,0,0,494.97,0,,0.17192,0.17192,0,0
35.854,2.845,4.5057e+07,0,2.6521e-05,0.36586,1709.4,4.3405,0,0.07935,7.3672e+05,-1.8222e+18,0,0,0,494.97,0,,0.1721,0.1721,0,0
35.863,2.8471,4.5068e+07,0,2.6521e-05,0.36441,1703,4.2923,0,0.079389,7.3689e+05,-1.8217e+18,0,0,0,494.98,0,,0.17228,0.17228,0,0
35.873,2.8493,4.508e+07,0,2.6521e-05,0.36296,1696.6,4.244,0,0.079427,7.3705e+05,-1.8213e+18,0,0,0,494.98,0,,0.17246,0.17246,0,0
35.881,2.8508,4.5091e+07,0,2.6521e-05,0.36158,1690.4,4.1832,0,0.079452,7.372e+05,-1.8209e+18,0,0,0,494.98,0,,0.17264,0.17264,0,0
35.89,2.8524,4.5102e+07,0,2.6521e-05,0.36021,1684.3,4.1218,0,0.079476,7.3735e+05,-1.8205e+18,0,0,0,494.99,0,,0.17282,0.17282,0,0
35.898,2.8539,4.5112e+07,0,2.6522e-05,0.35884,1678.2,4.0605,0,0.0795,7.3749e+05,-1.8201e+18,0,0,0,494.99,0,,0.173,0.173,0,0
35.907,2.8555,4.5123e+07,0,2.6522e-05,0.35746,1672.1,3.9991,0,0.079525,7.3764e+05,-1.8197e+18,0,0,0,495,0,,0.17318,0.17318,0,0
35.915,2.857,4.5133e+07,0,2.6522e-05,0.35609,1666,3.9378,0,0.079549,7.3778e+05,-1.8193e+18,0,0,0,495,0,,0.17336,0.17336,0,0
35.924,2.8586,4.5144e+07,0,2.6522e-05,0.35472,1659.9,3.8764,0,0.079573,7.3793e+05,-1.8189e+18,0,0,0,495,0,,0.17354,0.17354,0,0
35.932,2.8601,4.5155e+07,0,2.6522e-05,0.35335,1653.8,3.815,0,0.079597,7.3808e+05,-1.8185e+18,0,0,0,495.01,0,,0.17373,0.17373,0,0
35.941,2.8616,4.5165e+07,0,2.6522e-05,0.35197,1647.7,3.7537,0,0.079621,7.3822e+05,-1.8181e+18,0,0,0,495.01,0,,0.17391,0.17391,0,0
35.949,2.8632,4.5176e+07,0,2.6522e-05,0.3506,1641.6,3.6923,0,0.079645,7.3837e+05,-1.8177e+18,0,0,0,495.02,0,,0.17409,0.17409,0,0
35.958,2.8647,4.5186e+07,0,2.6523e-05,0.34923,1635.5,3.631,0,0.07967,7.3851e+05,-1.8173e+18,0,0,0,495.02,0,,0.17427,0.17427,0,0
35.966,2.8663,4.5197e+07,0,2.6523e-05,0.34786,1629.4,3.5696,0,0.079694,7.3866e+05,-1.8169e+18,0,0,0,495.02,0,,0.17445,0.17445,0,0
35.973,2.8672,4.5206e+07,0,2.6523e-05,0.34656,1623.6,3.4934,0,0.079703,7.3879e+05,-1.8165e+18,0,0,0,495.03,0,,0.17463,0.17463,0,0
35.981,2.8681,4.5216e+07,0,2.6523e-05,0.34526,1617.7,3.4166,0,0.079712,7.3892e+05,-1.8162e+18,0,0,0,495.03,0,,0.17481,0.17481,0,0
35.988,2.869,4.5225e+07,0,2.6523e-05,0.34396,1611.9,3.3399,0,0.07972,7.3904e+05,-1.8158e+18,0,0,0,495.04,0,,0.17499,0.17499,0,0
35.995,2.8699,4.5234e+07,0,2.6523e-05,0.34266,1606.1,3.2632,0,0.079729,7.3917e+05,-1.8155e+18,0,0,0,495.04,0,,0.17517,0.17517,0,0
36.003,2.8708,4.5243e+07,0,2.6523e-05,0.34136,1600.3,3.1864,0,0.079737,7.393e+05,-1.8151e+18,0,0,0,495.04,0,,0.17535,0.17535,0,0
36.01,2.8717,4.5252e+07,0,2.6524e-05,0.34006,1594.5,3.1097,0,0.079746,7.3942e+05,-1.8148e+18,0,0,0,495.05,0,,0.17553,0.17553,0,0
36.017,2.8725,4.5261e+07,0,2.6524e-05,0.33876,1588.6,3.0329,0,0.079755,7.3955e+05,-1.8144e+18,0,0,0,495.05,0,,0.17571,0.17571,0,0
36.025,2.8734,4.5271e+07,0,2.6524e-05,0.33746,1582.8,2.9562,0,0.079763,7.3968e+05,-1.8141e+18,0,0,0,495.06,0,,0.17589,0.17589,0,0
36.032,2.8743,4.528e+07,0,2.6524e-05,0.33617,1577,2.8795,0,0.079772,7.398e+05,-1.8137e+18,0,0,0,495.06,0,,0.17607,0.17607,0,0
36.039,2.8752,4.5289e+07,0,2.6524e-05,0.33487,1571.2,2.8027,0,0.079781,7.3993e+05,-1.8134e+18,0,0,0,495.06,0,,0.17625,0.17625,0,0
36.046,2.8761,4.5298e+07,0,2.6524e-05,0.33357,1565.3,2.726,0,0.079789,7.4006e+05,-1.813e+18,0,0,0,495.07,0,,0.17643,0.17643,0,0
36.052,2.8764,4.5306e+07,0,2.6524e-05,0.33232,1559.7,2.6388,0,0.079783,7.4017e+05,-1.8127e+18,0,0,0,495.07,0,,0.17661,0.17661,0,0
36.058,2.8766,4.5313e+07,0,2.6525e-05,0.33108,1554.1,2.5514,0,0.079777,7.4027e+05,-1.8124e+18,0,0,0,495.08,0,,0.17679,0.17679,0,0
36.064,2.8768,4.5321e+07,0,2.6525e-05,0.32983,1548.4,2.464,0,0.079771,7.4038e+05,-1.8121e+18,0,0,0,495.09,0,,0.17697,0.17697,0,0
36.069,2.877,4.5328e+07,0,2.6525e-05,0.32859,1542.8,2.3766,0,0.079764,7.4049e+05,-1.8118e+18,0,0,0,495.09,0,,0.17715,0.17715,0,0
36.075,2.8773,4.5336e+07,0,2.6525e-05,0.32734,1537.2,2.2892,0,0.079758,7.406e+05,-1.8116e+18,0,0,0,495.1,0,,0.17733,0.17733,0,0
36.081,2.8775,4.5343e+07,0,2.6526e-05,0.3261,1531.5,2.2018,0,0.079752,7.407e+05,-1.8113e+18,0,0,0,495.11,0,,0.17751,0.17751,0,0
36.086,2.8777,4.535e+07,0,2.6526e-05,0.32486,1525.9,2.1144,0,0.079745,7.4081e+05,-1.811e+18,0,0,0,495.11,0,,0.17769,0.17769,0,0
36.092,2.8779,4.5358e+07,0,2.6526e-05,0.32361,1520.3,2.027,0,0.079739,7.4092e+05,-1.8107e+18,0,0,0,495.12,0,,0.17787,0.17787,0,0
36.098,2.8782,4.5365e+07,0,2.6526e-05,0.32237,1514.6,1.9396,0,0.079733,7.4103e+05,-1.8104e+18,0,0,0,495.13,0,,0.17805,0.17805,0,0
36.104,2.8784,4.5373e+07,0,2.6527e-05,0.32112,1509,1.8522,0,0.079726,7.4113e+05,-1.8101e+18,0,0,0,495.13,0,,0.17824,0.17824,0,0
36.109,2.8786,4.538e+07,0,2.6527e-05,0.31988,1503.4,1.7648,0,0.07972,7.4124e+05,-1.8098e+18,0,0,0,495.14,0,,0.17842,0.17842,0,0
36.113,2.8791,4.5386e+07,0,2.6528e-05,0.31868,1497.9,1.671,0,0.079723,7.4134e+05,-1.8095e+18,0,0,0,495.16,0,,0.1786,0.1786,0,0
36.117,2.8795,4.5393e+07,0,2.6528e-05,0.31749,1492.5,1.5771,0,0.079727,7.4144e+05,-1.8092e+18,0,0,0,495.17,0,,0.17878,0.17878,0,0
36.121,2.8799,4.5399e+07,0,2.6529e-05,0.31629,1487,1.4832,0,0.07973,7.4154e+05,-1.809e+18,0,0,0,495.19,0,,0.17896,0.17896,0,0
36.125,2.8803,4.5405e+07,0,2.6529e-05,0.3151,1481.6,1.3894,0,0.079734,7.4164e+05,-1.8087e+18,0,0,0,495.21,0,,0.17914,0.17914,0,0
36.128,2.8808,4.5411e+07,0,2.653e-05,0.31391,1476.2,1.2955,0,0.079737,7.4174e+05,-1.8084e+18,0,0,0,495.22,0,,0.17932,0.17932,0,0
36.132,2.8812,4.5417e+07,0,2.6531e-05,0.31271,1470.7,1.2016,0,0.079741,7.4184e+05,-1.8081e+18,0,0,0,495.24,0,,0.1795,0.1795,0,0
36.136,2.8816,4.5423e+07,0,2.6531e-05,0.31152,1465.3,1.1078,0,0.079744,7.4194e+05,-1.8079e+18,0,0,0,495.26,0,,0.17968,0.17968,0,0
36.14,2.8821,4.5429e+07,0,2.6532e-05,0.31032,1459.9,1.0139,0,0.079748,7.4205e+05,-1.8076e+18,0,0,0,495.27,0,,0.17986,0.17986,0,0
36.144,2.8825,4.5435e+07,0,2.6532e-05,0.30913,1454.4,0.92005,0,0.079751,7.4215e+05,-1.8073e+18,0,0,0,495.29,0,,0.18004,0.18004,0,0
36.147,2.8829,4.5441e+07,0,2.6533e-05,0.30794,1449,0.82617,0,0.079755,7.4225e+05,-1.807e+18,0,0,0,495.31,0,,0.18022,0.18022,0,0
36.151,2.8834,4.5447e+07,0,2.6534e-05,0.30674,1443.5,0.73231,0,0.079758,7.4235e+05,-1.8067e+18,0,0,0,495.32,0,,0.1804,0.1804,0,0
