"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         624,      -2.790738696,     -0.1249505055,     -0.7504197011,       3.315221904,      -5.765848626
          0,           0,         625,      -2.811135749,     -0.1477591967,     -0.7694268272,       3.294637421,      -5.765230554
          0,           0,         626,       -2.83965992,     -0.1604364543,     -0.7822847935,       3.267431369,      -5.764686277
          0,           0,         627,      -2.785011385,    -0.08198062398,     -0.7667750493,       3.324765219,      -5.764314353
          0,           0,         628,      -2.720750162,    -0.01181158535,     -0.7525412878,       3.395121686,       -5.76369412
          0,           0,         629,      -2.662986865,     0.02551864611,     -0.7039335261,       3.450356768,      -5.763421705
          0,           0,         630,      -2.795785257,     -0.1554766115,     -0.7289218351,       3.311874433,      -5.762782471
          0,           0,         631,      -2.756026781,     -0.1205312549,     -0.6910878783,       3.354116789,      -5.762452858
          0,           0,         632,      -2.852122898,     -0.2249018971,     -0.7802168089,       3.257093959,      -5.762257427
          0,           0,         633,      -2.955429915,     -0.3324820277,     -0.8405785101,       3.151246435,      -5.762075944
          0,           0,         634,      -2.993982018,     -0.3379963544,     -0.8856109271,       3.112956295,      -5.761822611
          0,           0,         635,       -2.97944396,     -0.3368086424,     -0.8672514867,        3.12641242,      -5.761446404
          0,           0,         636,      -2.967274707,     -0.3053286505,     -0.8660826867,       3.140461386,      -5.760962134
          0,           0,         637,      -2.883528846,     -0.1754604466,     -0.8525394551,       3.226410469,      -5.760367837
          0,           0,         638,      -2.802891926,     -0.1001303245,     -0.8108302687,       3.312011064,      -5.759649007
          0,           0,         639,      -2.755891032,    -0.06878385596,     -0.7744463315,       3.357561651,        -5.7587531
          0,           0,         640,      -2.714967486,    -0.08611627918,     -0.6981779516,       3.398863724,      -5.757619142
          0,           0,         641,      -2.718155158,    -0.07054583535,      -0.731086586,         3.3960158,       -5.75623741
          0,           0,         642,      -2.667096363,    0.008381022875,     -0.7140408148,       3.448229826,      -5.754589834
          0,           0,         643,      -2.575526701,      0.1582294714,      -0.718619086,       3.543918923,      -5.753598086
          0,           0,         644,       -2.63810698,      0.1067412649,     -0.7645579527,       3.475181389,       -5.75296418
          0,           0,         645,      -2.869053819,     -0.2009582661,     -0.7984817618,       3.238746592,      -5.752625371
          0,           0,         646,      -2.915319739,     -0.2279954107,     -0.8424105149,       3.193107799,      -5.752451776
          0,           0,         647,      -2.918711915,     -0.2581688231,     -0.8277414817,       3.189452082,       -5.75225907
          0,           0,         648,      -2.940951501,      -0.274003972,     -0.8481305555,       3.167344663,      -5.751998167
          0,           0,         649,      -2.939216547,     -0.2903069479,     -0.8313290988,       3.169013486,      -5.751684142
          0,           0,         650,      -2.958906933,     -0.3074330163,     -0.8463052914,        3.14923266,      -5.751300673
          0,           0,         651,      -2.956130404,     -0.3281414804,      -0.834555166,       3.151702962,      -5.750749921
          0,           0,         652,      -2.964656314,     -0.3492323986,     -0.8357453894,       3.142717616,      -5.750101408
          0,           0,         653,      -2.968876415,     -0.3699206418,     -0.8379289719,       3.138652964,      -5.749377233
          0,           0,         654,      -2.969841508,     -0.3847165084,     -0.8416342586,       3.137758787,      -5.748530689
          0,           0,         655,      -2.922864545,     -0.2822908514,      -0.827871476,        3.18582947,      -5.747633234
          0,           0,         656,      -2.769547436,    -0.09382613935,     -0.7533641264,       3.345731733,      -5.746507992
          0,           0,         657,       -2.65538138,     0.02518776163,     -0.6813233269,       3.458594823,      -5.745011501
          0,           0,         658,      -2.647319914,     0.06704186261,     -0.7295235486,       3.470118291,        -5.7429929
          0,           0,         659,      -2.623884605,     0.09932086862,     -0.7291370822,       3.493529402,      -5.740402251
          0,           0,         660,       -2.57019308,      0.1438075221,     -0.6963661745,       3.543320768,       -5.73710402
          0,           0,         661,      -2.517999632,      0.1927215797,     -0.6908902314,       3.598140853,      -5.732861784
          0,           0,         662,      -2.473894781,      0.2191016025,      -0.630615405,       3.640806263,      -5.727433104
          0,           0,         663,      -2.458623536,      0.2325658804,      -0.613682048,       3.654853163,      -5.721079897
          0,           0,         664,      -2.424866999,      0.2620366263,     -0.6009086193,       3.687439805,      -5.720191627
          0,           0,         665,      -2.437312262,      0.2643238624,     -0.6770238133,       3.677239059,      -5.719648048
          0,           0,         666,      -2.546298662,      0.1724280648,     -0.7210638944,       3.567618287,      -5.719573113
          0,           0,         667,      -2.796197345,     -0.1252967375,     -0.7487942378,       3.311848458,      -5.718109927
          0,           0,         668,      -2.788061068,      -0.137252629,     -0.7447130628,       3.321397202,       -5.71644757
          0,           0,         669,      -2.797881215,     -0.1459869919,     -0.7472786651,       3.314087775,      -5.714727973
          0,           0,         670,       -2.75947735,    -0.09684606888,     -0.7372600208,       3.351789098,      -5.713106078
          0,           0,         671,      -2.700660973,     -0.0236082908,     -0.7110330164,       3.415979702,      -5.711546851
          0,           0,         672,      -2.607574393,       0.065420103,     -0.6472597091,       3.506859194,       -5.70987156
          0,           0,         673,      -2.585317423,      0.1086824107,     -0.6737771307,       3.532666593,      -5.707670153
          0,           0,         674,       -2.56533176,      0.1285222825,     -0.6557890134,       3.552580051,      -5.704609558
          0,           0,         675,      -2.518197464,      0.1676472803,     -0.6362598008,        3.59601382,      -5.700147871
          0,           0,         676,      -2.468514816,      0.2144978809,     -0.6174387584,       3.646152295,       -5.69475511
          0,           0,         677,      -2.432227809,      0.2432591741,     -0.6137785018,       3.682281108,      -5.693899327
          0,           0,         678,      -2.473264043,        0.22342812,     -0.6266214347,       3.641019542,      -5.693359257
          0,           0,         679,      -2.505644825,      0.2102056254,     -0.6872773102,       3.606698199,      -5.693026611
