"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
34.863,2.4938,4.3809e+07,0,2.6501e-05,0.50092,2287,6.0235,0,0.071531,7.1935e+05,-1.8699e+18,0,0,0,494.42,0,,0.15695,0.15695,0,0
34.878,2.4992,4.3827e+07,0,2.6501e-05,0.49915,2279.7,6.0156,0,0.071655,7.1961e+05,-1.8692e+18,0,0,0,494.43,0,,0.15713,0.15713,0,0
34.892,2.5046,4.3845e+07,0,2.6501e-05,0.49739,2272.4,6.0077,0,0.071779,7.1986e+05,-1.8685e+18,0,0,0,494.44,0,,0.15731,0.15731,0,0
34.906,2.5099,4.3863e+07,0,2.6501e-05,0.49562,2265.1,5.9998,0,0.071903,7.2011e+05,-1.8678e+18,0,0,0,494.44,0,,0.15749,0.15749,0,0
34.921,2.5153,4.3881e+07,0,2.6502e-05,0.49386,2257.8,5.9919,0,0.072026,7.2036e+05,-1.8671e+18,0,0,0,494.45,0,,0.15767,0.15767,0,0
34.935,2.5206,4.3899e+07,0,2.6502e-05,0.49209,2250.5,5.984,0,0.07215,7.2062e+05,-1.8664e+18,0,0,0,494.46,0,,0.15785,0.15785,0,0
34.949,2.526,4.3917e+07,0,2.6502e-05,0.49032,2243.1,5.9762,0,0.072274,7.2087e+05,-1.8658e+18,0,0,0,494.47,0,,0.15803,0.15803,0,0
34.964,2.5314,4.3935e+07,0,2.6503e-05,0.48856,2235.8,5.9683,0,0.072398,7.2112e+05,-1.8651e+18,0,0,0,494.48,0,,0.15821,0.15821,0,0
34.978,2.5367,4.3953e+07,0,2.6503e-05,0.48679,2228.5,5.9604,0,0.072522,7.2137e+05,-1.8644e+18,0,0,0,494.48,0,,0.15839,0.15839,0,0
34.992,2.5421,4.3971e+07,0,2.6503e-05,0.48503,2221.2,5.9525,0,0.072646,7.2163e+05,-1.8637e+18,0,0,0,494.49,0,,0.15857,0.15857,0,0
35.006,2.5472,4.3988e+07,0,2.6503e-05,0.48329,2214,5.9425,0,0.072762,7.2187e+05,-1.863e+18,0,0,0,494.5,0,,0.15875,0.15875,0,0
35.02,2.5522,4.4006e+07,0,2.6504e-05,0.48155,2206.7,5.9322,0,0.072878,7.2211e+05,-1.8623e+18,0,0,0,494.51,0,,0.15893,0.15893,0,0
35.034,2.5573,4.4023e+07,0,2.6504e-05,0.47982,2199.5,5.9219,0,0.072993,7.2235e+05,-1.8617e+18,0,0,0,494.52,0,,0.15911,0.15911,0,0
35.048,2.5623,4.404e+07,0,2.6504e-05,0.47809,2192.2,5.9117,0,0.073108,7.2259e+05,-1.861e+18,0,0,0,494.52,0,,0.15929,0.15929,0,0
35.061,2.5674,4.4058e+07,0,2.6505e-05,0.47635,2185,5.9014,0,0.073224,7.2284e+05,-1.8603e+18,0,0,0,494.53,0,,0.15947,0.15947,0,0
35.075,2.5724,4.4075e+07,0,2.6505e-05,0.47462,2177.7,5.8911,0,0.073339,7.2308e+05,-1.8597e+18,0,0,0,494.54,0,,0.15965,0.15965,0,0
35.089,2.5775,4.4092e+07,0,2.6505e-05,0.47288,2170.5,5.8808,0,0.073454,7.2332e+05,-1.859e+18,0,0,0,494.55,0,,0.15983,0.15983,0,0
35.103,2.5825,4.411e+07,0,2.6505e-05,0.47115,2163.2,5.8706,0,0.07357,7.2356e+05,-1.8584e+18,0,0,0,494.55,0,,0.16001,0.16001,0,0
35.116,2.5876,4.4127e+07,0,2.6506e-05,0.46941,2155.9,5.8603,0,0.073685,7.238e+05,-1.8577e+18,0,0,0,494.56,0,,0.1602,0.1602,0,0
35.13,2.5926,4.4144e+07,0,2.6506e-05,0.46768,2148.7,5.85,0,0.0738,7.2404e+05,-1.857e+18,0,0,0,494.57,0,,0.16038,0.16038,0,0
35.144,2.5977,4.4162e+07,0,2.6506e-05,0.46594,2141.4,5.8397,0,0.073916,7.2429e+05,-1.8564e+18,0,0,0,494.58,0,,0.16056,0.16056,0,0
35.157,2.6024,4.4178e+07,0,2.6507e-05,0.46424,2134.3,5.8275,0,0.074022,7.2452e+05,-1.8557e+18,0,0,0,494.58,0,,0.16074,0.16074,0,0
35.17,2.6071,4.4195e+07,0,2.6507e-05,0.46254,2127.1,5.815,0,0.074128,7.2475e+05,-1.8551e+18,0,0,0,494.59,0,,0.16092,0.16092,0,0
35.183,2.6118,4.4211e+07,0,2.6507e-05,0.46084,2119.9,5.8026,0,0.074234,7.2497e+05,-1.8545e+18,0,0,0,494.6,0,,0.1611,0.1611,0,0
35.196,2.6165,4.4227e+07,0,2.6507e-05,0.45914,2112.7,5.7901,0,0.074339,7.252e+05,-1.8538e+18,0,0,0,494.6,0,,0.16128,0.16128,0,0
35.209,2.6212,4.4244e+07,0,2.6508e-05,0.45744,2105.5,5.7777,0,0.074445,7.2543e+05,-1.8532e+18,0,0,0,494.61,0,,0.16146,0.16146,0,0
35.222,2.6259,4.426e+07,0,2.6508e-05,0.45574,2098.4,5.7652,0,0.07455,7.2566e+05,-1.8526e+18,0,0,0,494.62,0,,0.16164,0.16164,0,0
35.235,2.6306,4.4277e+07,0,2.6508e-05,0.45405,2091.2,5.7527,0,0.074656,7.2589e+05,-1.852e+18,0,0,0,494.63,0,,0.16182,0.16182,0,0
35.249,2.6353,4.4293e+07,0,2.6508e-05,0.45235,2084,5.7403,0,0.074762,7.2612e+05,-1.8513e+18,0,0,0,494.63,0,,0.162,0.162,0,0
35.262,2.64,4.431e+07,0,2.6509e-05,0.45065,2076.8,5.7278,0,0.074867,7.2635e+05,-1.8507e+18,0,0,0,494.64,0,,0.16218,0.16218,0,0
35.275,2.6447,4.4326e+07,0,2.6509e-05,0.44895,2069.6,5.7153,0,0.074973,7.2658e+05,-1.8501e+18,0,0,0,494.65,0,,0.16236,0.16236,0,0
35.288,2.6494,4.4343e+07,0,2.6509e-05,0.44725,2062.5,5.7029,0,0.075079,7.2681e+05,-1.8494e+18,0,0,0,494.65,0,,0.16254,0.16254,0,0
35.3,2.6537,4.4358e+07,0,2.6509e-05,0.44559,2055.4,5.6876,0,0.075174,7.2703e+05,-1.8488e+18,0,0,0,494.66,0,,0.16272,0.16272,0,0
35.313,2.658,4.4374e+07,0,2.651e-05,0.44393,2048.3,5.6719,0,0.075269,7.2724e+05,-1.8482e+18,0,0,0,494.67,0,,0.1629,0.1629,0,0
35.325,2.6623,4.4389e+07,0,2.651e-05,0.44227,2041.2,5.6563,0,0.075364,7.2746e+05,-1.8477e+18,0,0,0,494.67,0,,0.16308,0.16308,0,0
35.337,2.6665,4.4405e+07,0,2.651e-05,0.44061,2034.1,5.6407,0,0.075459,7.2767e+05,-1.8471e+18,0,0,0,494.68,0,,0.16326,0.16326,0,0
35.35,2.6708,4.442e+07,0,2.651e-05,0.43895,2027.1,5.6251,0,0.075554,7.2789e+05,-1.8465e+18,0,0,0,494.69,0,,0.16344,0.16344,0,0
35.362,2.6751,4.4436e+07,0,2.6511e-05,0.4373,2020,5.6095,0,0.075649,7.2811e+05,-1.8459e+18,0,0,0,494.69,0,,0.16362,0.16362,0,0
35.374,2.6794,4.4452e+07,0,2.6511e-05,0.43564,2012.9,5.5939,0,0.075743,7.2832e+05,-1.8453e+18,0,0,0,494.7,0,,0.1638,0.1638,0,0
35.387,2.6837,4.4467e+07,0,2.6511e-05,0.43398,2005.8,5.5782,0,0.075838,7.2854e+05,-1.8447e+18,0,0,0,494.71,0,,0.16398,0.16398,0,0
35.399,2.688,4.4483e+07,0,2.6511e-05,0.43232,1998.7,5.5626,0,0.075933,7.2875e+05,-1.8441e+18,0,0,0,494.71,0,,0.16416,0.16416,0,0
35.411,2.6923,4.4498e+07,0,2.6512e-05,0.43066,1991.7,5.547,0,0.076028,7.2897e+05,-1.8435e+18,0,0,0,494.72,0,,0.16434,0.16434,0,0
35.424,2.6965,4.4514e+07,0,2.6512e-05,0.42901,1984.6,5.5314,0,0.076123,7.2919e+05,-1.8429e+18,0,0,0,494.73,0,,0.16452,0.16452,0,0
35.435,2.7004,4.4528e+07,0,2.6512e-05,0.42739,1977.6,5.5114,0,0.076207,7.2939e+05,-1.8423e+18,0,0,0,494.73,0,,0.16471,0.16471,0,0
35.447,2.7043,4.4543e+07,0,2.6512e-05,0.42578,1970.7,5.491,0,0.07629,7.2959e+05,-1.8418e+18,0,0,0,494.74,0,,0.16489,0.16489,0,0
35.459,2.7081,4.4558e+07,0,2.6513e-05,0.42417,1963.7,5.4706,0,0.076373,7.2979e+05,-1.8412e+18,0,0,0,494.75,0,,0.16507,0.16507,0,0
35.47,2.7119,4.4572e+07,0,2.6513e-05,0.42255,1956.8,5.4502,0,0.076456,7.3e+05,-1.8407e+18,0,0,0,494.75,0,,0.16525,0.16525,0,0
35.482,2.7158,4.4587e+07,0,2.6513e-05,0.42094,1949.8,5.4297,0,0.076539,7.302e+05,-1.8401e+18,0,0,0,494.76,0,,0.16543,0.16543,0,0
35.493,2.7196,4.4601e+07,0,2.6513e-05,0.41933,1942.9,5.4093,0,0.076622,7.304e+05,-1.8396e+18,0,0,0,494.76,0,,0.16561,0.16561,0,0
35.505,2.7234,4.4616e+07,0,2.6513e-05,0.41772,1936,5.3889,0,0.076705,7.306e+05,-1.839e+18,0,0,0,494.77,0,,0.16579,0.16579,0,0
35.516,2.7273,4.463e+07,0,2.6514e-05,0.41611,1929,5.3685,0,0.076788,7.3081e+05,-1.8384e+18,0,0,0,494.78,0,,0.16597,0.16597,0,0
35.528,2.7311,4.4645e+07,0,2.6514e-05,0.41449,1922.1,5.3481,0,0.076871,7.3101e+05,-1.8379e+18,0,0,0,494.78,0,,0.16615,0.16615,0,0
35.54,2.7349,4.466e+07,0,2.6514e-05,0.41288,1915.1,5.3277,0,0.076954,7.3121e+05,-1.8373e+18,0,0,0,494.79,0,,0.16633,0.16633,0,0
35.551,2.7388,4.4674e+07,0,2.6514e-05,0.41127,1908.2,5.3072,0,0.077037,7.3141e+05,-1.8368e+18,0,0,0,494.8,0,,0.16651,0.16651,0,0
35.562,2.7421,4.4688e+07,0,2.6515e-05,0.4097,1901.4,5.2806,0,0.077108,7.316e+05,-1.8363e+18,0,0,0,494.8,0,,0.16669,0.16669,0,0
35.573,2.7455,4.4702e+07,0,2.6515e-05,0.40814,1894.6,5.2534,0,0.077178,7.3179e+05,-1.8357e+18,0,0,0,494.81,0,,0.16687,0.16687,0,0
35.584,2.7488,4.4715e+07,0,2.6515e-05,0.40658,1887.8,5.2263,0,0.077249,7.3198e+05,-1.8352e+18,0,0,0,494.81,0,,0.16705,0.16705,0,0
35.595,2.7521,4.4729e+07,0,2.6515e-05,0.40502,1881,5.1991,0,0.077319,7.3217e+05,-1.8347e+18,0,0,0,494.82,0,,0.16723,0.16723,0,0
35.605,2.7555,4.4742e+07,0,2.6515e-05,0.40346,1874.2,5.1719,0,0.077389,7.3236e+05,-1.8342e+18,0,0,0,494.82,0,,0.16741,0.16741,0,0
35.616,2.7588,4.4756e+07,0,2.6516e-05,0.4019,1867.4,5.1448,0,0.077459,7.3255e+05,-1.8337e+18,0,0,0,494.83,0,,0.16759,0.16759,0,0
35.627,2.7622,4.477e+07,0,2.6516e-05,0.40034,1860.6,5.1176,0,0.077529,7.3274e+05,-1.8331e+18,0,0,0,494.84,0,,0.16777,0.16777,0,0
35.638,2.7655,4.4783e+07,0,2.6516e-05,0.39878,1853.9,5.0904,0,0.077599,7.3292e+05,-1.8326e+18,0,0,0,494.84,0,,0.16795,0.16795,0,0
35.649,2.7688,4.4797e+07,0,2.6516e-05,0.39722,1847.1,5.0633,0,0.07767,7.3311e+05,-1.8321e+18,0,0,0,494.85,0,,0.16813,0.16813,0,0
35.659,2.7722,4.481e+07,0,2.6516e-05,0.39566,1840.3,5.0361,0,0.07774,7.333e+05,-1.8316e+18,0,0,0,494.85,0,,0.16831,0.16831,0,0
35.67,2.7755,4.4824e+07,0,2.6517e-05,0.3941,1833.5,5.009,0,0.07781,7.3349e+05,-1.8311e+18,0,0,0,494.86,0,,0.16849,0.16849,0,0
35.68,2.7783,4.4837e+07,0,2.6517e-05,0.39259,1826.9,4.9735,0,0.077867,7.3367e+05,-1.8306e+18,0,0,0,494.86,0,,0.16867,0.16867,0,0
35.69,2.7811,4.4849e+07,0,2.6517e-05,0.39108,1820.3,4.9375,0,0.077924,7.3384e+05,-1.8301e+18,0,0,0,494.87,0,,0.16885,0.16885,0,0
35.7,2.7839,4.4862e+07,0,2.6517e-05,0.38958,1813.7,4.9015,0,0.07798,7.3402e+05,-1.8296e+18,0,0,0,494.87,0,,0.16903,0.16903,0,0
35.71,2.7867,4.4875e+07,0,2.6517e-05,0.38807,1807.1,4.8655,0,0.078037,7.3419e+05,-1.8292e+18,0,0,0,494.88,0,,0.16922,0.16922,0,0
35.72,2.7895,4.4887e+07,0,2.6518e-05,0.38657,1800.5,4.8295,0,0.078093,7.3436e+05,-1.8287e+18,0,0,0,494.88,0,,0.1694,0.1694,0,0
35.73,2.7923,4.49e+07,0,2.6518e-05,0.38507,1793.9,4.7935,0,0.078149,7.3454e+05,-1.8282e+18,0,0,0,494.89,0,,0.16958,0.16958,0,0
35.741,2.7951,4.4912e+07,0,2.6518e-05,0.38356,1787.3,4.7575,0,0.078206,7.3471e+05,-1.8277e+18,0,0,0,494.9,0,,0.16976,0.16976,0,0
35.751,2.7979,4.4925e+07,0,2.6518e-05,0.38206,1780.7,4.7215,0,0.078262,7.3489e+05,-1.8272e+18,0,0,0,494.9,0,,0.16994,0.16994,0,0
35.761,2.8007,4.4938e+07,0,2.6518e-05,0.38055,1774.1,4.6855,0,0.078319,7.3506e+05,-1.8268e+18,0,0,0,494.91,0,,0.17012,0.17012,0,0
35.771,2.8035,4.495e+07,0,2.6519e-05,0.37905,1767.5,4.6495,0,0.078375,7.3524e+05,-1.8263e+18,0,0,0,494.91,0,,0.1703,0.1703,0,0
35.781,2.8063,4.4963e+07,0,2.6519e-05,0.37754,1761,4.6135,0,0.078432,7.3541e+05,-1.8258e+18,0,0,0,494.92,0,,0.17048,0.17048,0,0
35.79,2.8086,4.4974e+07,0,2.6519e-05,0.3761,1754.6,4.567,0,0.078474,7.3557e+05,-1.8254e+18,0,0,0,494.92,0,,0.17066,0.17066,0,0
35.799,2.8108,4.4986e+07,0,2.6519e-05,0.37466,1748.2,4.52,0,0.078517,7.3573e+05,-1.8249e+18,0,0,0,494.93,0,,0.17084,0.17084,0,0
35.808,2.8131,4.4997e+07,0,2.6519e-05,0.37322,1741.9,4.4729,0,0.078559,7.3589e+05,-1.8245e+18,0,0,0,494.93,0,,0.17102,0.17102,0,0
35.817,2.8153,4.5009e+07,0,2.6519e-05,0.37178,1735.5,4.4258,0,0.078601,7.3605e+05,-1.824e+18,0,0,0,494.93,0,,0.1712,0.1712,0,0
35.827,2.8175,4.5021e+07,0,2.652e-05,0.37034,1729.1,4.3788,0,0.078643,7.3621e+05,-1.8236e+18,0,0,0,494.94,0,,0.17138,0.17138,0,0
35.836,2.8197,4.5032e+07,0,2.652e-05,0.3689,1722.8,4.3317,0,0.078685,7.3637e+05,-1.8232e+18,0,0,0,494.94,0,,0.17156,0.17156,0,0
35.845,2.822,4.5044e+07,0,2.652e-05,0.36746,1716.4,4.2847,0,0.078727,7.3653e+05,-1.8227e+18,0,0,0,494.95,0,,0.17174,0.17174,0,0
35.854,2.8242,4.5055e+07,0,2.652e-05,0.36602,1710.1,4.2376,0,0.078769,7.3669e+05,-1.8223e+18,0,0,0,494.95,0,,0.17192,0.17192,0,0
35.863,2.8264,4.5067e+07,0,2.652e-05,0.36458,1703.7,4.1905,0,0.078811,7.3685e+05,-1.8219e+18,0,0,0,494.96,0,,0.1721,0.1721,0,0
35.873,2.8287,4.5078e+07,0,2.652e-05,0.36314,1697.3,4.1435,0,0.078853,7.3701e+05,-1.8214e+18,0,0,0,494.96,0,,0.17228,0.17228,0,0
35.882,2.8309,4.509e+07,0,2.6521e-05,0.3617,1691,4.0964,0,0.078895,7.3717e+05,-1.821e+18,0,0,0,494.97,0,,0.17246,0.17246,0,0
35.89,2.8326,4.51e+07,0,2.6521e-05,0.36034,1684.9,4.0369,0,0.078923,7.3731e+05,-1.8206e+18,0,0,0,494.97,0,,0.17264,0.17264,0,0
35.899,2.8342,4.5111e+07,0,2.6521e-05,0.35897,1678.8,3.9768,0,0.07895,7.3746e+05,-1.8202e+18,0,0,0,494.97,0,,0.17282,0.17282,0,0
35.907,2.8359,4.5121e+07,0,2.6521e-05,0.35761,1672.7,3.9168,0,0.078978,7.376e+05,-1.8198e+18,0,0,0,494.98,0,,0.173,0.173,0,0
35.915,2.8375,4.5132e+07,0,2.6521e-05,0.35624,1666.7,3.8567,0,0.079005,7.3774e+05,-1.8194e+18,0,0,0,494.98,0,,0.17318,0.17318,0,0
35.924,2.8392,4.5142e+07,0,2.6521e-05,0.35488,1660.6,3.7967,0,0.079033,7.3789e+05,-1.819e+18,0,0,0,494.99,0,,0.17336,0.17336,0,0
35.932,2.8408,4.5153e+07,0,2.6521e-05,0.35351,1654.5,3.7366,0,0.07906,7.3803e+05,-1.8186e+18,0,0,0,494.99,0,,0.17354,0.17354,0,0
35.94,2.8424,4.5163e+07,0,2.6522e-05,0.35215,1648.4,3.6765,0,0.079087,7.3818e+05,-1.8182e+18,0,0,0,494.99,0,,0.17373,0.17373,0,0
35.949,2.8441,4.5174e+07,0,2.6522e-05,0.35078,1642.4,3.6165,0,0.079115,7.3832e+05,-1.8178e+18,0,0,0,495,0,,0.17391,0.17391,0,0
35.957,2.8457,4.5184e+07,0,2.6522e-05,0.34942,1636.3,3.5564,0,0.079142,7.3847e+05,-1.8174e+18,0,0,0,495,0,,0.17409,0.17409,0,0
35.966,2.8474,4.5195e+07,0,2.6522e-05,0.34805,1630.2,3.4964,0,0.07917,7.3861e+05,-1.817e+18,0,0,0,495.01,0,,0.17427,0.17427,0,0
35.974,2.849,4.5205e+07,0,2.6522e-05,0.34669,1624.1,3.4363,0,0.079197,7.3875e+05,-1.8166e+18,0,0,0,495.01,0,,0.17445,0.17445,0,0
35.981,2.85,4.5214e+07,0,2.6522e-05,0.34539,1618.3,3.3622,0,0.079209,7.3888e+05,-1.8163e+18,0,0,0,495.01,0,,0.17463,0.17463,0,0
35.988,2.851,4.5224e+07,0,2.6522e-05,0.3441,1612.5,3.2876,0,0.07922,7.3901e+05,-1.8159e+18,0,0,0,495.02,0,,0.17481,0.17481,0,0
35.996,2.852,4.5233e+07,0,2.6523e-05,0.3428,1606.7,3.2131,0,0.079232,7.3913e+05,-1.8156e+18,0,0,0,495.02,0,,0.17499,0.17499,0,0
36.003,2.853,4.5242e+07,0,2.6523e-05,0.34151,1600.9,3.1385,0,0.079243,7.3926e+05,-1.8152e+18,0,0,0,495.03,0,,0.17517,0.17517,0,0
36.01,2.854,4.5251e+07,0,2.6523e-05,0.34021,1595.1,3.0639,0,0.079255,7.3939e+05,-1.8149e+18,0,0,0,495.03,0,,0.17535,0.17535,0,0
36.018,2.855,4.526e+07,0,2.6523e-05,0.33892,1589.3,2.9894,0,0.079267,7.3951e+05,-1.8145e+18,0,0,0,495.03,0,,0.17553,0.17553,0,0
36.025,2.856,4.5269e+07,0,2.6523e-05,0.33763,1583.5,2.9148,0,0.079278,7.3964e+05,-1.8142e+18,0,0,0,495.04,0,,0.17571,0.17571,0,0
36.032,2.857,4.5278e+07,0,2.6523e-05,0.33633,1577.7,2.8402,0,0.07929,7.3976e+05,-1.8138e+18,0,0,0,495.04,0,,0.17589,0.17589,0,0
36.039,2.858,4.5287e+07,0,2.6523e-05,0.33504,1571.9,2.7657,0,0.079301,7.3989e+05,-1.8135e+18,0,0,0,495.04,0,,0.17607,0.17607,0,0
36.047,2.859,4.5297e+07,0,2.6524e-05,0.33374,1566.1,2.6911,0,0.079313,7.4002e+05,-1.8131e+18,0,0,0,495.05,0,,0.17625,0.17625,0,0
36.054,2.8599,4.5306e+07,0,2.6524e-05,0.33245,1560.3,2.6165,0,0.079324,7.4014e+05,-1.8128e+18,0,0,0,495.05,0,,0.17643,0.17643,0,0
36.06,2.8603,4.5313e+07,0,2.6524e-05,0.33121,1554.7,2.532,0,0.079321,7.4025e+05,-1.8125e+18,0,0,0,495.06,0,,0.17661,0.17661,0,0
36.065,2.8606,4.5321e+07,0,2.6524e-05,0.32997,1549,2.4471,0,0.079317,7.4036e+05,-1.8122e+18,0,0,0,495.06,0,,0.17679,0.17679,0,0
36.071,2.8609,4.5328e+07,0,2.6524e-05,0.32873,1543.4,2.3623,0,0.079313,7.4046e+05,-1.8119e+18,0,0,0,495.07,0,,0.17697,0.17697,0,0
36.077,2.8612,4.5335e+07,0,2.6525e-05,0.32749,1537.8,2.2775,0,0.079309,7.4057e+05,-1.8116e+18,0,0,0,495.07,0,,0.17715,0.17715,0,0
36.083,2.8615,4.5343e+07,0,2.6525e-05,0.32625,1532.2,2.1927,0,0.079305,7.4067e+05,-1.8113e+18,0,0,0,495.08,0,,0.17733,0.17733,0,0
36.088,2.8618,4.535e+07,0,2.6525e-05,0.32501,1526.6,2.1079,0,0.079301,7.4078e+05,-1.8111e+18,0,0,0,495.09,0,,0.17751,0.17751,0,0
36.094,2.8622,4.5358e+07,0,2.6525e-05,0.32376,1520.9,2.0231,0,0.079297,7.4088e+05,-1.8108e+18,0,0,0,495.09,0,,0.17769,0.17769,0,0
36.1,2.8625,4.5365e+07,0,2.6525e-05,0.32252,1515.3,1.9382,0,0.079294,7.4099e+05,-1.8105e+18,0,0,0,495.1,0,,0.17787,0.17787,0,0
36.105,2.8628,4.5373e+07,0,2.6526e-05,0.32128,1509.7,1.8534,0,0.07929,7.411e+05,-1.8102e+18,0,0,0,495.1,0,,0.17805,0.17805,0,0
36.111,2.8631,4.538e+07,0,2.6526e-05,0.32004,1504.1,1.7686,0,0.079286,7.412e+05,-1.8099e+18,0,0,0,495.11,0,,0.17824,0.17824,0,0
36.117,2.8634,4.5387e+07,0,2.6526e-05,0.3188,1498.5,1.6838,0,0.079282,7.4131e+05,-1.8096e+18,0,0,0,495.12,0,,0.17842,0.17842,0,0
36.121,2.8639,4.5393e+07,0,2.6527e-05,0.31762,1493.1,1.5889,0,0.079287,7.414e+05,-1.8093e+18,0,0,0,495.13,0,,0.1786,0.1786,0,0
36.124,2.8644,4.5399e+07,0,2.6527e-05,0.31643,1487.7,1.4939,0,0.079293,7.415e+05,-1.8091e+18,0,0,0,495.14,0,,0.17878,0.17878,0,0
36.128,2.8649,4.5405e+07,0,2.6528e-05,0.31524,1482.2,1.3989,0,0.079298,7.4159e+05,-1.8088e+18,0,0,0,495.16,0,,0.17896,0.17896,0,0
36.132,2.8654,4.5411e+07,0,2.6528e-05,0.31406,1476.8,1.3039,0,0.079303,7.4168e+05,-1.8086e+18,0,0,0,495.17,0,,0.17914,0.17914,0,0
36.136,2.8659,4.5416e+07,0,2.6529e-05,0.31287,1471.4,1.2089,0,0.079308,7.4178e+05,-1.8083e+18,0,0,0,495.19,0,,0.17932,0.17932,0,0
36.14,2.8664,4.5422e+07,0,2.6529e-05,0.31169,1466,1.1139,0,0.079314,7.4187e+05,-1.808e+18,0,0,0,495.2,0,,0.1795,0.1795,0,0
36.143,2.8669,4.5428e+07,0,2.653e-05,0.3105,1460.6,1.0189,0,0.079319,7.4197e+05,-1.8078e+18,0,0,0,495.21,0,,0.17968,0.17968,0,0
36.147,2.8673,4.5434e+07,0,2.653e-05,0.30931,1455.2,0.92389,0,0.079324,7.4206e+05,-1.8075e+18,0,0,0,495.23,0,,0.17986,0.17986,0,0
36.151,2.8678,4.544e+07,0,2.6531e-05,0.30813,1449.8,0.8289,0,0.079329,7.4215e+05,-1.8073e+18,0,0,0,495.24,0,,0.18004,0.18004,0,0
36.155,2.8683,4.5445e+07,0,2.6531e-05,0.30694,1444.4,0.73389,0,0.079335,7.4225e+05,-1.807e+18,0,0,0,495.26,0,,0.18022,0.18022,0,0
36.159,2.8688,4.5451e+07,0,2.6532e-05,0.30576,1439,0.63889,0,0.07934,7.4234e+05,-1.8068e+18,0,0,0,495.27,0,,0.1804,0.1804,0,0
