"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         365,     0.08851302935,       2.553607755,       2.482955186,       6.198004658
          0,           0,         366,     0.07761466566,       2.539394669,       2.460892363,       6.186718982
          0,           0,         367,     0.09529762606,       2.558964008,       2.503780999,        6.20502436
          0,           0,         368,     0.08438263293,       2.543039032,       2.471306409,        6.19371463
          0,           0,         369,     0.08662251344,        2.54290617,       2.470549063,       6.196035855
          0,           0,         370,     0.08282093097,       2.540079313,       2.461398811,       6.192078745
          0,           0,         371,     0.08167002272,       2.537090561,       2.458680472,       6.190850644
          0,           0,         372,     0.07306411513,       2.525877926,       2.437857729,       6.181908657
          0,           0,         373,     0.07628936816,       2.531752405,       2.448313071,       6.185255779
          0,           0,         374,     0.09299336675,        2.55282242,       2.498400391,       6.202591247
          0,           0,         375,      0.1051847294,       2.569236761,       2.516321517,       6.215198223
          0,           0,         376,     0.09961458786,       2.559776193,       2.497967735,       6.209455349
          0,           0,         377,     0.09979862842,       2.560214125,        2.50276945,       6.209713424
          0,           0,         378,       0.124807664,       2.596612746,       2.562967163,       6.235557642
          0,           0,         379,      0.1160779177,       2.586402851,       2.548350687,       6.226537166
          0,           0,         380,      0.1022530733,       2.567584284,       2.511489845,       6.212208569
          0,           0,         381,     0.09963030923,       2.562405995,        2.50347673,       6.209445505
          0,           0,         382,     0.09393232684,       2.553957449,       2.491047711,       6.203540527
          0,           0,         383,     0.08678627583,       2.543342938,       2.470596585,       6.196089407
          0,           0,         384,     0.07986945585,       2.533259589,       2.451920573,       6.188908574
          0,           0,         385,     0.08333363109,       2.536881492,       2.470460797,       6.192496433
          0,           0,         386,     0.07218172849,       2.524783989,       2.431724081,       6.180926437
          0,           0,         387,     0.08329849852,       2.541437422,       2.463585831,       6.192493064
          0,           0,         388,     0.08728113607,       2.545761158,       2.480059284,       6.196629345
          0,           0,         389,     0.09134369006,       2.550889707,       2.491525266,       6.200816618
          0,           0,         390,     0.08996008179,       2.548147984,        2.48657515,       6.199394835
          0,           0,         391,     0.08838107278,       2.547875335,       2.484279911,        6.19775218
          0,           0,         392,     0.08905342927,       2.547073957,       2.485453104,       6.198434203
          0,           0,         393,     0.09287293928,       2.547062209,       2.490349628,       6.202397469
