"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2892,      -2.738860095,     -0.6501784237,     -0.7988167234,       3.357871686,       -6.85474229
          0,           0,        2893,      -2.738678776,     -0.6493419602,     -0.7955704485,       3.358068442,      -6.854707869
          0,           0,        2894,      -2.738949642,     -0.6503142362,     -0.7991301771,       3.357778497,      -6.854673444
          0,           0,        2895,      -2.738755436,     -0.6500584002,     -0.7982499859,       3.357986444,      -6.854639007
          0,           0,        2896,      -2.739044842,     -0.6509569251,     -0.8019612662,       3.357675652,      -6.854604565
          0,           0,        2897,      -2.739107514,      -0.651161667,     -0.8024265116,       3.357608707,      -6.854570096
          0,           0,        2898,        -2.7387736,     -0.6496841325,     -0.7970701323,       3.357966031,      -6.854535618
          0,           0,        2899,      -2.738569914,     -0.6493528045,     -0.7953262066,       3.358183531,      -6.854501123
          0,           0,        2900,      -2.738887594,     -0.6503582156,     -0.7992106995,       3.357844411,      -6.854466622
          0,           0,        2901,      -2.739058718,     -0.6509913903,     -0.8017478994,       3.357661917,      -6.854432117
          0,           0,        2902,      -2.739084982,     -0.6509658562,     -0.8016809852,       3.357634875,      -6.854397622
          0,           0,        2903,      -2.738852401,     -0.6504320684,     -0.7993398851,       3.357883943,      -6.854363106
          0,           0,        2904,      -2.738896657,      -0.650508346,     -0.7996582152,       3.357837553,      -6.854328575
          0,           0,        2905,      -2.739029124,     -0.6509830108,        -0.8014368,       3.357697323,      -6.854294009
          0,           0,        2906,      -2.739106209,     -0.6510953204,     -0.8016356696,       3.357617456,      -6.854259467
          0,           0,        2907,      -2.738846625,     -0.6504340294,     -0.7989717929,       3.357894347,      -6.854224915
          0,           0,        2908,      -2.738785342,      -0.650080905,     -0.7975234165,       3.357959393,      -6.854190334
          0,           0,        2909,      -2.738726802,      -0.649838795,     -0.7969087825,       3.358021032,      -6.854155736
          0,           0,        2910,      -2.738944198,     -0.6505810236,     -0.7995974636,       3.357788894,      -6.854121147
          0,           0,        2911,      -2.738984691,     -0.6511165798,     -0.8016098649,       3.357745777,      -6.854086542
          0,           0,        2912,      -2.739081844,     -0.6512751068,     -0.8022628799,       3.357643013,      -6.854051933
          0,           0,        2913,      -2.739058157,     -0.6512131831,     -0.8022323689,       3.357668531,       -6.85401737
          0,           0,        2914,       -2.73895528,     -0.6506507901,     -0.8003318078,       3.357779291,      -6.853982778
          0,           0,        2915,      -2.738801962,     -0.6504483581,     -0.7986477032,       3.357944415,      -6.853948188
          0,           0,        2916,      -2.738805424,     -0.6502447925,     -0.7980565234,       3.357941169,      -6.853913591
          0,           0,        2917,      -2.738759283,      -0.650150288,     -0.7972821568,       3.357991466,      -6.853878935
          0,           0,        2918,        -2.7389928,     -0.6508897318,     -0.8005674628,       3.357740913,      -6.853844274
          0,           0,        2919,      -2.738771921,     -0.6504513621,     -0.7989881255,       3.357975543,      -6.853809665
          0,           0,        2920,      -2.738864544,     -0.6506540445,      -0.799594618,       3.357875898,      -6.853775051
          0,           0,        2921,      -2.738808168,     -0.6504278303,     -0.7987671733,        3.35793471,      -6.853740433
          0,           0,        2922,      -2.738934445,      -0.650705345,     -0.7995310928,       3.357799327,      -6.853705817
          0,           0,        2923,      -2.738777063,     -0.6505250449,     -0.7987785904,        3.35796538,      -6.853671182
          0,           0,        2924,      -2.738819611,     -0.6505376931,     -0.7991255078,       3.357918279,       -6.85363653
          0,           0,        2925,       -2.73879492,     -0.6504373988,     -0.7986032509,       3.357944114,      -6.853601882
          0,           0,        2926,       -2.73888781,     -0.6506629684,     -0.7994223858,       3.357843904,      -6.853567212
          0,           0,        2927,      -2.738716548,     -0.6503747789,      -0.798074255,       3.358024853,      -6.853532553
          0,           0,        2928,      -2.738789901,     -0.6504137002,     -0.7979714097,       3.357945997,      -6.853497877
          0,           0,        2929,      -2.738756689,     -0.6503168918,     -0.7977554244,       3.357980201,      -6.853463172
          0,           0,        2930,      -2.738910536,     -0.6507306242,      -0.799532108,       3.357814637,      -6.853428458
          0,           0,        2931,      -2.738708886,     -0.6504250909,     -0.7981616969,       3.358028025,      -6.853393742
          0,           0,        2932,      -2.738792102,     -0.6504859379,     -0.7982826032,       3.357938154,      -6.853359017
          0,           0,        2933,      -2.738760706,     -0.6504252127,     -0.7981797023,       3.357969421,      -6.853324298
          0,           0,        2934,      -2.738875804,     -0.6506752183,     -0.7994320683,        3.35784459,      -6.853289587
          0,           0,        2935,      -2.738723823,      -0.650488133,     -0.7979419789,       3.358006322,      -6.853254848
          0,           0,        2936,       -2.73878335,     -0.6505487841,     -0.7986018474,       3.357940976,      -6.853220092
          0,           0,        2937,      -2.738772471,     -0.6505226664,     -0.7979953676,        3.35795219,      -6.853185324
          0,           0,        2938,      -2.738856961,      -0.650752939,     -0.7992609906,       3.357860411,      -6.853150561
          0,           0,        2939,      -2.738703032,     -0.6505242204,     -0.7982271684,       3.358023384,      -6.853115789
          0,           0,        2940,      -2.738800738,     -0.6506877411,     -0.7987914658,       3.357918118,      -6.853080998
          0,           0,        2941,      -2.738751558,     -0.6505611679,     -0.7984550622,       3.357968581,      -6.853046194
          0,           0,        2942,      -2.738868758,     -0.6507544971,     -0.7990255094,       3.357842929,       -6.85301139
          0,           0,        2943,      -2.738703962,      -0.650524297,     -0.7978260856,       3.358017594,      -6.852976568
          0,           0,        2944,      -2.738792096,      -0.650723791,     -0.7987785825,       3.357921852,      -6.852941757
          0,           0,        2945,      -2.738742053,     -0.6505837585,     -0.7983078404,       3.357973981,       -6.85290694
          0,           0,        2946,       -2.73886789,      -0.650876194,      -0.799788425,       3.357837772,      -6.852872135
          0,           0,        2947,      -2.738684317,     -0.6503823754,     -0.7967928883,       3.358034334,      -6.852837355
          0,           0,        2948,      -2.738665457,     -0.6501172137,     -0.7958765347,       3.358053454,       -6.85280252
          0,           0,        2949,      -2.738668959,     -0.6502960435,      -0.796858721,        3.35804786,       -6.85276767
          0,           0,        2950,       -2.73884806,     -0.6508070146,     -0.7990411618,         3.3578549,      -6.852732804
          0,           0,        2951,      -2.738692091,     -0.6506196952,     -0.7978162089,       3.358020306,      -6.852697945
          0,           0,        2952,      -2.738779664,     -0.6507427559,     -0.7984229852,       3.357925583,      -6.852663083
          0,           0,        2953,      -2.738584511,     -0.6500154794,     -0.7957531478,       3.358132369,      -6.852628236
          0,           0,        2954,      -2.738691783,     -0.6502923542,     -0.7970898097,       3.358015862,      -6.852593366
          0,           0,        2955,      -2.738487635,     -0.6500532161,     -0.7954629869,       3.358233322,      -6.852558479
          0,           0,        2956,      -2.738807527,     -0.6509568605,     -0.7987392181,       3.357890239,      -6.852523584
          0,           0,        2957,      -2.738978818,     -0.6515257184,     -0.8007434115,       3.357706361,      -6.852488696
